    1.928000e+01    5.8767215132e-01    4.1232784868e-01
    1.930000e+01    5.8755852439e-01    4.1244147561e-01
    1.932000e+01    5.8744505636e-01    4.1255494364e-01
    1.934000e+01    5.8733174700e-01    4.1266825300e-01
    1.936000e+01    5.8721859608e-01    4.1278140392e-01
    1.938000e+01    5.8710560338e-01    4.1289439662e-01
    1.940000e+01    5.8699276866e-01    4.1300723134e-01
    1.942000e+01    5.8688009169e-01    4.1311990831e-01
    1.944000e+01    5.8676757225e-01    4.1323242775e-01
    1.946000e+01    5.8665521010e-01    4.1334478990e-01
    1.948000e+01    5.8654300501e-01    4.1345699499e-01
    1.950000e+01    5.8643095675e-01    4.1356904325e-01
    1.952000e+01    5.8631906509e-01    4.1368093491e-01
    1.954000e+01    5.8620732979e-01    4.1379267021e-01
    1.956000e+01    5.8609575063e-01    4.1390424937e-01
    1.958000e+01    5.8598432735e-01    4.1401567265e-01
    1.960000e+01    5.8587305974e-01    4.1412694026e-01
    1.962000e+01    5.8576194754e-01    4.1423805246e-01
    1.964000e+01    5.8565099052e-01    4.1434900948e-01
    1.966000e+01    5.8554018843e-01    4.1445981157e-01
    1.968000e+01    5.8542954103e-01    4.1457045897e-01
    1.970000e+01    5.8531904808e-01    4.1468095192e-01
    1.972000e+01    5.8520870931e-01    4.1479129069e-01
    1.974000e+01    5.8509852449e-01    4.1490147551e-01
    1.976000e+01    5.8498849336e-01    4.1501150664e-01
    1.978000e+01    5.8487861567e-01    4.1512138433e-01
    1.980000e+01    5.8476889116e-01    4.1523110884e-01
    1.982000e+01    5.8465931958e-01    4.1534068042e-01
    1.984000e+01    5.8454990066e-01    4.1545009934e-01
    1.986000e+01    5.8444063416e-01    4.1555936584e-01
    1.988000e+01    5.8433151982e-01    4.1566848018e-01
    1.990000e+01    5.8422255738e-01    4.1577744262e-01
    1.992000e+01    5.8411374658e-01    4.1588625342e-01
    1.994000e+01    5.8400508717e-01    4.1599491283e-01
    1.996000e+01    5.8389657888e-01    4.1610342112e-01
    1.998000e+01    5.8378822146e-01    4.1621177854e-01
    2.000000e+01    5.8368001465e-01    4.1631998535e-01
    2.002000e+01    5.8357195820e-01    4.1642804180e-01
    2.004000e+01    5.8346405187e-01    4.1653594813e-01
    2.006000e+01    5.8335629543e-01    4.1664370457e-01
    2.008000e+01    5.8324868866e-01    4.1675131134e-01
    2.010000e+01    5.8314123136e-01    4.1685876864e-01
    2.012000e+01    5.8303392333e-01    4.1696607667e-01
    2.014000e+01    5.8292676436e-01    4.1707323564e-01
    2.016000e+01    5.8281975423e-01    4.1718024577e-01
    2.018000e+01    5.8271289273e-01    4.1728710727e-01
    2.020000e+01    5.8260617956e-01    4.1739382044e-01
    2.022000e+01    5.8249961443e-01    4.1750038557e-01
    2.024000e+01    5.8239319698e-01    4.1760680302e-01
    2.026000e+01    5.8228692684e-01    4.1771307316e-01
    2.028000e+01    5.8218080363e-01    4.1781919637e-01
    2.030000e+01    5.8207482696e-01    4.1792517304e-01
    2.032000e+01    5.8196899640e-01    4.1803100360e-01
    2.034000e+01    5.8186331155e-01    4.1813668845e-01
    2.036000e+01    5.8175777200e-01    4.1824222800e-01
    2.038000e+01    5.8165237735e-01    4.1834762265e-01
    2.040000e+01    5.8154712720e-01    4.1845287280e-01
    2.042000e+01    5.8144202116e-01    4.1855797884e-01
    2.044000e+01    5.8133705883e-01    4.1866294117e-01
    2.046000e+01    5.8123223984e-01    4.1876776016e-01
    2.048000e+01    5.8112756381e-01    4.1887243619e-01
    2.050000e+01    5.8102303039e-01    4.1897696961e-01
    2.052000e+01    5.8091863922e-01    4.1908136078e-01
    2.054000e+01    5.8081438994e-01    4.1918561006e-01
    2.056000e+01    5.8071028221e-01    4.1928971779e-01
    2.058000e+01    5.8060631571e-01    4.1939368429e-01
    2.060000e+01    5.8050249009e-01    4.1949750991e-01
    2.062000e+01    5.8039880503e-01    4.1960119497e-01
    2.064000e+01    5.8029526021e-01    4.1970473979e-01
    2.066000e+01    5.8019185531e-01    4.1980814469e-01
    2.068000e+01    5.8008859002e-01    4.1991140998e-01
    2.070000e+01    5.7998546402e-01    4.2001453598e-01
    2.072000e+01    5.7988247702e-01    4.2011752298e-01
    2.074000e+01    5.7977962872e-01    4.2022037128e-01
    2.076000e+01    5.7967691883e-01    4.2032308117e-01
    2.078000e+01    5.7957434707e-01    4.2042565293e-01
    2.080000e+01    5.7947191314e-01    4.2052808686e-01
    2.082000e+01    5.7936961679e-01    4.2063038321e-01
    2.084000e+01    5.7926745772e-01    4.2073254228e-01
    2.086000e+01    5.7916543568e-01    4.2083456432e-01
    2.088000e+01    5.7906355040e-01    4.2093644960e-01
    2.090000e+01    5.7896180163e-01    4.2103819837e-01
    2.092000e+01    5.7886018911e-01    4.2113981089e-01
    2.094000e+01    5.7875871260e-01    4.2124128740e-01
    2.096000e+01    5.7865737185e-01    4.2134262815e-01
    2.098000e+01    5.7855616661e-01    4.2144383339e-01
    2.100000e+01    5.7845509665e-01    4.2154490335e-01
    2.102000e+01    5.7835416175e-01    4.2164583825e-01
    2.104000e+01    5.7825336168e-01    4.2174663832e-01
    2.106000e+01    5.7815269622e-01    4.2184730378e-01
    2.108000e+01    5.7805216514e-01    4.2194783486e-01
    2.110000e+01    5.7795176823e-01    4.2204823177e-01
    2.112000e+01    5.7785150527e-01    4.2214849473e-01
    2.114000e+01    5.7775137602e-01    4.2224862398e-01
    2.116000e+01    5.7765138029e-01    4.2234861971e-01
    2.118000e+01    5.7755151784e-01    4.2244848216e-01
    2.120000e+01    5.7745178848e-01    4.2254821152e-01
    2.122000e+01    5.7735219198e-01    4.2264780802e-01
    2.124000e+01    5.7725272814e-01    4.2274727186e-01
    2.126000e+01    5.7715339674e-01    4.2284660326e-01
    2.128000e+01    5.7705419759e-01    4.2294580241e-01
    2.130000e+01    5.7695513047e-01    4.2304486953e-01
    2.132000e+01    5.7685619518e-01    4.2314380482e-01
    2.134000e+01    5.7675739152e-01    4.2324260848e-01
    2.136000e+01    5.7665871928e-01    4.2334128072e-01
    2.138000e+01    5.7656017826e-01    4.2343982174e-01
    2.140000e+01    5.7646176825e-01    4.2353823175e-01
    2.142000e+01    5.7636348904e-01    4.2363651096e-01
    2.144000e+01    5.7626534044e-01    4.2373465956e-01
    2.146000e+01    5.7616732225e-01    4.2383267775e-01
    2.148000e+01    5.7606943427e-01    4.2393056573e-01
    2.150000e+01    5.7597167629e-01    4.2402832371e-01
    2.152000e+01    5.7587404812e-01    4.2412595188e-01
    2.154000e+01    5.7577654956e-01    4.2422345044e-01
    2.156000e+01    5.7567918043e-01    4.2432081957e-01
    2.158000e+01    5.7558194051e-01    4.2441805949e-01
    2.160000e+01    5.7548482963e-01    4.2451517037e-01
    2.162000e+01    5.7538784758e-01    4.2461215242e-01
    2.164000e+01    5.7529099419e-01    4.2470900581e-01
    2.166000e+01    5.7519426927e-01    4.2480573073e-01
    2.168000e+01    5.7509767264e-01    4.2490232736e-01
    2.170000e+01    5.7500120412e-01    4.2499879588e-01
    2.172000e+01    5.7490486353e-01    4.2509513647e-01
    2.174000e+01    5.7480865069e-01    4.2519134931e-01
    2.176000e+01    5.7471256541e-01    4.2528743459e-01
    2.178000e+01    5.7461660751e-01    4.2538339249e-01
    2.180000e+01    5.7452077681e-01    4.2547922319e-01
    2.182000e+01    5.7442507314e-01    4.2557492686e-01
    2.184000e+01    5.7432949630e-01    4.2567050370e-01
    2.186000e+01    5.7423404614e-01    4.2576595386e-01
    2.188000e+01    5.7413872250e-01    4.2586127750e-01
    2.190000e+01    5.7404352522e-01    4.2595647478e-01
    2.192000e+01    5.7394845417e-01    4.2605154583e-01
    2.194000e+01    5.7385350921e-01    4.2614649079e-01
    2.196000e+01    5.7375869021e-01    4.2624130979e-01
    2.198000e+01    5.7366399705e-01    4.2633600295e-01
    2.200000e+01    5.7356942960e-01    4.2643057040e-01
    2.202000e+01    5.7347498776e-01    4.2652501224e-01
    2.204000e+01    5.7338067142e-01    4.2661932858e-01
    2.206000e+01    5.7328648047e-01    4.2671351953e-01
    2.208000e+01    5.7319241477e-01    4.2680758523e-01
    2.210000e+01    5.7309847422e-01    4.2690152578e-01
    2.212000e+01    5.7300465867e-01    4.2699534133e-01
    2.214000e+01    5.7291096800e-01    4.2708903200e-01
    2.216000e+01    5.7281740205e-01    4.2718259795e-01
    2.218000e+01    5.7272396070e-01    4.2727603930e-01
    2.220000e+01    5.7263064378e-01    4.2736935622e-01
    2.222000e+01    5.7253745116e-01    4.2746254884e-01
    2.224000e+01    5.7244438269e-01    4.2755561731e-01
    2.226000e+01    5.7235143822e-01    4.2764856178e-01
    2.228000e+01    5.7225861762e-01    4.2774138238e-01
    2.230000e+01    5.7216592076e-01    4.2783407924e-01
    2.232000e+01    5.7207334753e-01    4.2792665247e-01
    2.234000e+01    5.7198089781e-01    4.2801910219e-01
    2.236000e+01    5.7188857147e-01    4.2811142853e-01
    2.238000e+01    5.7179636841e-01    4.2820363159e-01
    2.240000e+01    5.7170428851e-01    4.2829571149e-01
    2.242000e+01    5.7161233163e-01    4.2838766837e-01
    2.244000e+01    5.7152049768e-01    4.2847950232e-01
    2.246000e+01    5.7142878652e-01    4.2857121348e-01
    2.248000e+01    5.7133719805e-01    4.2866280195e-01
    2.250000e+01    5.7124573215e-01    4.2875426785e-01
    2.252000e+01    5.7115438872e-01    4.2884561128e-01
    2.254000e+01    5.7106316762e-01    4.2893683238e-01
    2.256000e+01    5.7097206875e-01    4.2902793125e-01
    2.258000e+01    5.7088109197e-01    4.2911890803e-01
    2.260000e+01    5.7079023716e-01    4.2920976284e-01
    2.262000e+01    5.7069950419e-01    4.2930049581e-01
    2.264000e+01    5.7060889294e-01    4.2939110706e-01
    2.266000e+01    5.7051840328e-01    4.2948159672e-01
    2.268000e+01    5.7042803505e-01    4.2957196495e-01
    2.270000e+01    5.7033778813e-01    4.2966221187e-01
    2.272000e+01    5.7024766237e-01    4.2975233763e-01
    2.274000e+01    5.7015765762e-01    4.2984234238e-01
    2.276000e+01    5.7006777372e-01    4.2993222628e-01
    2.278000e+01    5.6997801051e-01    4.3002198949e-01
    2.280000e+01    5.6988836785e-01    4.3011163215e-01
    2.282000e+01    5.6979884555e-01    4.3020115445e-01
    2.284000e+01    5.6970944345e-01    4.3029055655e-01
    2.286000e+01    5.6962016140e-01    4.3037983860e-01
    2.288000e+01    5.6953099920e-01    4.3046900080e-01
    2.290000e+01    5.6944195669e-01    4.3055804331e-01
    2.292000e+01    5.6935303370e-01    4.3064696630e-01
    2.294000e+01    5.6926423004e-01    4.3073576996e-01
    2.296000e+01    5.6917554554e-01    4.3082445446e-01
