    1.928000e+00    8.0169039701e-01    1.9830960299e-01
    1.932000e+00    8.0154206837e-01    1.9845793163e-01
    1.936000e+00    8.0139580743e-01    1.9860419257e-01
    1.940000e+00    8.0125168654e-01    1.9874831346e-01
    1.944000e+00    8.0110976835e-01    1.9889023165e-01
    1.948000e+00    8.0097010553e-01    1.9902989447e-01
    1.952000e+00    8.0083274033e-01    1.9916725967e-01
    1.956000e+00    8.0069770435e-01    1.9930229565e-01
    1.960000e+00    8.0056501824e-01    1.9943498176e-01
    1.964000e+00    8.0043469146e-01    1.9956530854e-01
    1.968000e+00    8.0030672204e-01    1.9969327796e-01
    1.972000e+00    8.0018109649e-01    1.9981890351e-01
    1.976000e+00    8.0005778955e-01    1.9994221045e-01
    1.980000e+00    7.9993676415e-01    2.0006323585e-01
    1.984000e+00    7.9981797135e-01    2.0018202865e-01
    1.988000e+00    7.9970135025e-01    2.0029864975e-01
    1.992000e+00    7.9958682801e-01    2.0041317199e-01
    1.996000e+00    7.9947431988e-01    2.0052568012e-01
    2.000000e+00    7.9936372928e-01    2.0063627072e-01
    2.004000e+00    7.9925494787e-01    2.0074505213e-01
    2.008000e+00    7.9914785567e-01    2.0085214433e-01
    2.012000e+00    7.9904232127e-01    2.0095767873e-01
    2.016000e+00    7.9893820196e-01    2.0106179804e-01
    2.020000e+00    7.9883534400e-01    2.0116465600e-01
    2.024000e+00    7.9873358287e-01    2.0126641713e-01
    2.028000e+00    7.9863274350e-01    2.0136725650e-01
    2.032000e+00    7.9853264064e-01    2.0146735936e-01
    2.036000e+00    7.9843307914e-01    2.0156692086e-01
    2.040000e+00    7.9833385434e-01    2.0166614566e-01
    2.044000e+00    7.9823475243e-01    2.0176524757e-01
    2.048000e+00    7.9813555085e-01    2.0186444915e-01
    2.052000e+00    7.9803601870e-01    2.0196398130e-01
    2.056000e+00    7.9793591719e-01    2.0206408281e-01
    2.060000e+00    7.9783500010e-01    2.0216499990e-01
    2.064000e+00    7.9773301420e-01    2.0226698580e-01
    2.068000e+00    7.9762969979e-01    2.0237030021e-01
    2.072000e+00    7.9752479115e-01    2.0247520885e-01
    2.076000e+00    7.9741801706e-01    2.0258198294e-01
    2.080000e+00    7.9730910128e-01    2.0269089872e-01
    2.084000e+00    7.9719776312e-01    2.0280223688e-01
    2.088000e+00    7.9708371789e-01    2.0291628211e-01
    2.092000e+00    7.9696667751e-01    2.0303332249e-01
    2.096000e+00    7.9684635094e-01    2.0315364906e-01
    2.100000e+00    7.9672244480e-01    2.0327755520e-01
    2.104000e+00    7.9659466383e-01    2.0340533617e-01
    2.108000e+00    7.9646271146e-01    2.0353728854e-01
    2.112000e+00    7.9632629029e-01    2.0367370971e-01
    2.116000e+00    7.9618510268e-01    2.0381489732e-01
    2.120000e+00    7.9603885117e-01    2.0396114883e-01
    2.124000e+00    7.9588723908e-01    2.0411276092e-01
    2.128000e+00    7.9572997097e-01    2.0427002903e-01
    2.132000e+00    7.9556675311e-01    2.0443324689e-01
    2.136000e+00    7.9539729402e-01    2.0460270598e-01
    2.140000e+00    7.9522130491e-01    2.0477869509e-01
    2.144000e+00    7.9503850015e-01    2.0496149985e-01
    2.148000e+00    7.9484859777e-01    2.0515140223e-01
    2.152000e+00    7.9465131986e-01    2.0534868014e-01
    2.156000e+00    7.9444639304e-01    2.0555360696e-01
    2.160000e+00    7.9423354886e-01    2.0576645114e-01
    2.164000e+00    7.9401252420e-01    2.0598747580e-01
    2.168000e+00    7.9378306166e-01    2.0621693834e-01
    2.172000e+00    7.9354490994e-01    2.0645509006e-01
    2.176000e+00    7.9329782423e-01    2.0670217577e-01
    2.180000e+00    7.9304156654e-01    2.0695843346e-01
    2.184000e+00    7.9277590601e-01    2.0722409399e-01
    2.188000e+00    7.9250061928e-01    2.0749938072e-01
    2.192000e+00    7.9221549077e-01    2.0778450923e-01
    2.196000e+00    7.9192031293e-01    2.0807968707e-01
    2.200000e+00    7.9161488656e-01    2.0838511344e-01
    2.204000e+00    7.9129902101e-01    2.0870097899e-01
    2.208000e+00    7.9097253446e-01    2.0902746554e-01
    2.212000e+00    7.9063525405e-01    2.0936474595e-01
    2.216000e+00    7.9028701615e-01    2.0971298385e-01
    2.220000e+00    7.8992766645e-01    2.1007233355e-01
    2.224000e+00    7.8955706015e-01    2.1044293985e-01
    2.228000e+00    7.8917506207e-01    2.1082493793e-01
    2.232000e+00    7.8878154673e-01    2.1121845327e-01
    2.236000e+00    7.8837639844e-01    2.1162360156e-01
    2.240000e+00    7.8795951131e-01    2.1204048869e-01
    2.244000e+00    7.8753078935e-01    2.1246921065e-01
    2.248000e+00    7.8709014636e-01    2.1290985364e-01
    2.252000e+00    7.8663750599e-01    2.1336249401e-01
    2.256000e+00    7.8617280163e-01    2.1382719837e-01
    2.260000e+00    7.8569597635e-01    2.1430402365e-01
    2.264000e+00    7.8520698277e-01    2.1479301723e-01
    2.268000e+00    7.8470578296e-01    2.1529421704e-01
    2.272000e+00    7.8419234822e-01    2.1580765178e-01
    2.276000e+00    7.8366665892e-01    2.1633334108e-01
    2.280000e+00    7.8312870428e-01    2.1687129572e-01
    2.284000e+00    7.8257848212e-01    2.1742151788e-01
    2.288000e+00    7.8201599855e-01    2.1798400145e-01
    2.292000e+00    7.8144126773e-01    2.1855873227e-01
    2.296000e+00    7.8085431152e-01    2.1914568848e-01
    
