    9.640000e+00    6.5488392892e-01    3.4511607108e-01
    9.660000e+00    6.5464113333e-01    3.4535886667e-01
    9.680000e+00    6.5439875956e-01    3.4560124044e-01
    9.700000e+00    6.5415680638e-01    3.4584319362e-01
    9.720000e+00    6.5391527259e-01    3.4608472741e-01
    9.740000e+00    6.5367415702e-01    3.4632584298e-01
    9.760000e+00    6.5343345845e-01    3.4656654155e-01
    9.780000e+00    6.5319317573e-01    3.4680682427e-01
    9.800000e+00    6.5295330768e-01    3.4704669232e-01
    9.820000e+00    6.5271385314e-01    3.4728614686e-01
    9.840000e+00    6.5247481096e-01    3.4752518904e-01
    9.860000e+00    6.5223618000e-01    3.4776382000e-01
    9.880000e+00    6.5199795913e-01    3.4800204087e-01
    9.900000e+00    6.5176014722e-01    3.4823985278e-01
    9.920000e+00    6.5152274316e-01    3.4847725684e-01
    9.940000e+00    6.5128574586e-01    3.4871425414e-01
    9.960000e+00    6.5104915420e-01    3.4895084580e-01
    9.980000e+00    6.5081296711e-01    3.4918703289e-01
    1.000000e+01    6.5057718351e-01    3.4942281649e-01
    1.002000e+01    6.5034180234e-01    3.4965819766e-01
    1.004000e+01    6.5010682252e-01    3.4989317748e-01
    1.006000e+01    6.4987224300e-01    3.5012775700e-01
    1.008000e+01    6.4963806275e-01    3.5036193725e-01
    1.010000e+01    6.4940428072e-01    3.5059571928e-01
    1.012000e+01    6.4917089589e-01    3.5082910411e-01
    1.014000e+01    6.4893790722e-01    3.5106209278e-01
    1.016000e+01    6.4870531371e-01    3.5129468629e-01
    1.018000e+01    6.4847311434e-01    3.5152688566e-01
    1.020000e+01    6.4824130812e-01    3.5175869188e-01
    1.022000e+01    6.4800989404e-01    3.5199010596e-01
    1.024000e+01    6.4777887113e-01    3.5222112887e-01
    1.026000e+01    6.4754823839e-01    3.5245176161e-01
    1.028000e+01    6.4731799484e-01    3.5268200516e-01
    1.030000e+01    6.4708813953e-01    3.5291186047e-01
    1.032000e+01    6.4685867148e-01    3.5314132852e-01
    1.034000e+01    6.4662958973e-01    3.5337041027e-01
    1.036000e+01    6.4640089334e-01    3.5359910666e-01
    1.038000e+01    6.4617258134e-01    3.5382741866e-01
    1.040000e+01    6.4594465282e-01    3.5405534718e-01
    1.042000e+01    6.4571710682e-01    3.5428289318e-01
    1.044000e+01    6.4548994243e-01    3.5451005757e-01
    1.046000e+01    6.4526315872e-01    3.5473684128e-01
    1.048000e+01    6.4503675478e-01    3.5496324522e-01
    1.050000e+01    6.4481072971e-01    3.5518927029e-01
    1.052000e+01    6.4458508259e-01    3.5541491741e-01
    1.054000e+01    6.4435981253e-01    3.5564018747e-01
    1.056000e+01    6.4413491863e-01    3.5586508137e-01
    1.058000e+01    6.4391040002e-01    3.5608959998e-01
    1.060000e+01    6.4368625579e-01    3.5631374421e-01
    1.062000e+01    6.4346248508e-01    3.5653751492e-01
    1.064000e+01    6.4323908700e-01    3.5676091300e-01
    1.066000e+01    6.4301606069e-01    3.5698393931e-01
    1.068000e+01    6.4279340526e-01    3.5720659474e-01
    1.070000e+01    6.4257111986e-01    3.5742888014e-01
    1.072000e+01    6.4234920363e-01    3.5765079637e-01
    1.074000e+01    6.4212765570e-01    3.5787234430e-01
    1.076000e+01    6.4190647522e-01    3.5809352478e-01
    1.078000e+01    6.4168566135e-01    3.5831433865e-01
    1.080000e+01    6.4146521323e-01    3.5853478677e-01
    1.082000e+01    6.4124513003e-01    3.5875486997e-01
    1.084000e+01    6.4102541090e-01    3.5897458910e-01
    1.086000e+01    6.4080605501e-01    3.5919394499e-01
    1.088000e+01    6.4058706154e-01    3.5941293846e-01
    1.090000e+01    6.4036842964e-01    3.5963157036e-01
    1.092000e+01    6.4015015851e-01    3.5984984149e-01
    1.094000e+01    6.3993224732e-01    3.6006775268e-01
    1.096000e+01    6.3971469526e-01    3.6028530474e-01
    1.098000e+01    6.3949750152e-01    3.6050249848e-01
    1.100000e+01    6.3928066529e-01    3.6071933471e-01
    1.102000e+01    6.3906418576e-01    3.6093581424e-01
    1.104000e+01    6.3884806215e-01    3.6115193785e-01
    1.106000e+01    6.3863229365e-01    3.6136770635e-01
    1.108000e+01    6.3841687947e-01    3.6158312053e-01
    1.110000e+01    6.3820181883e-01    3.6179818117e-01
    1.112000e+01    6.3798711094e-01    3.6201288906e-01
    1.114000e+01    6.3777275503e-01    3.6222724497e-01
    1.116000e+01    6.3755875032e-01    3.6244124968e-01
    1.118000e+01    6.3734509603e-01    3.6265490397e-01
    1.120000e+01    6.3713179140e-01    3.6286820860e-01
    1.122000e+01    6.3691883567e-01    3.6308116433e-01
    1.124000e+01    6.3670622807e-01    3.6329377193e-01
    1.126000e+01    6.3649396785e-01    3.6350603215e-01
    1.128000e+01    6.3628205425e-01    3.6371794575e-01
    1.130000e+01    6.3607048652e-01    3.6392951348e-01
    1.132000e+01    6.3585926393e-01    3.6414073607e-01
    1.134000e+01    6.3564838572e-01    3.6435161428e-01
    1.136000e+01    6.3543785116e-01    3.6456214884e-01
    1.138000e+01    6.3522765951e-01    3.6477234049e-01
    1.140000e+01    6.3501781004e-01    3.6498218996e-01
    1.142000e+01    6.3480830202e-01    3.6519169798e-01
    1.144000e+01    6.3459913473e-01    3.6540086527e-01
    1.146000e+01    6.3439030745e-01    3.6560969255e-01
    1.148000e+01    6.3418181945e-01    3.6581818055e-01
    1.150000e+01    6.3397367003e-01    3.6602632997e-01
    1.152000e+01    6.3376585846e-01    3.6623414154e-01
    1.154000e+01    6.3355838404e-01    3.6644161596e-01
    1.156000e+01    6.3335124608e-01    3.6664875392e-01
    1.158000e+01    6.3314444387e-01    3.6685555613e-01
    1.160000e+01    6.3293797672e-01    3.6706202328e-01
    1.162000e+01    6.3273184394e-01    3.6726815606e-01
    1.164000e+01    6.3252604484e-01    3.6747395516e-01
    1.166000e+01    6.3232057875e-01    3.6767942125e-01
    1.168000e+01    6.3211544499e-01    3.6788455501e-01
    1.170000e+01    6.3191064289e-01    3.6808935711e-01
    1.172000e+01    6.3170617177e-01    3.6829382823e-01
    1.174000e+01    6.3150203097e-01    3.6849796903e-01
    1.176000e+01    6.3129821982e-01    3.6870178018e-01
    1.178000e+01    6.3109473767e-01    3.6890526233e-01
    1.180000e+01    6.3089158384e-01    3.6910841616e-01
    1.182000e+01    6.3068875770e-01    3.6931124230e-01
    1.184000e+01    6.3048625857e-01    3.6951374143e-01
    1.186000e+01    6.3028408580e-01    3.6971591420e-01
    1.188000e+01    6.3008223875e-01    3.6991776125e-01
    1.190000e+01    6.2988071677e-01    3.7011928323e-01
    1.192000e+01    6.2967951921e-01    3.7032048079e-01
    1.194000e+01    6.2947864542e-01    3.7052135458e-01
    1.196000e+01    6.2927809476e-01    3.7072190524e-01
    1.198000e+01    6.2907786659e-01    3.7092213341e-01
    1.200000e+01    6.2887796028e-01    3.7112203972e-01
    1.202000e+01    6.2867837518e-01    3.7132162482e-01
    1.204000e+01    6.2847911066e-01    3.7152088934e-01
    1.206000e+01    6.2828016609e-01    3.7171983391e-01
    1.208000e+01    6.2808154084e-01    3.7191845916e-01
    1.210000e+01    6.2788323428e-01    3.7211676572e-01
    1.212000e+01    6.2768524579e-01    3.7231475421e-01
    1.214000e+01    6.2748757473e-01    3.7251242527e-01
    1.216000e+01    6.2729022049e-01    3.7270977951e-01
    1.218000e+01    6.2709318245e-01    3.7290681755e-01
    1.220000e+01    6.2689646000e-01    3.7310354000e-01
    1.222000e+01    6.2670005250e-01    3.7329994750e-01
    1.224000e+01    6.2650395936e-01    3.7349604064e-01
    1.226000e+01    6.2630817996e-01    3.7369182004e-01
    1.228000e+01    6.2611271368e-01    3.7388728632e-01
    1.230000e+01    6.2591755993e-01    3.7408244007e-01
    1.232000e+01    6.2572271810e-01    3.7427728190e-01
    1.234000e+01    6.2552818758e-01    3.7447181242e-01
    1.236000e+01    6.2533396777e-01    3.7466603223e-01
    1.238000e+01    6.2514005808e-01    3.7485994192e-01
    1.240000e+01    6.2494645791e-01    3.7505354209e-01
    1.242000e+01    6.2475316667e-01    3.7524683333e-01
    1.244000e+01    6.2456018375e-01    3.7543981625e-01
    1.246000e+01    6.2436750858e-01    3.7563249142e-01
    1.248000e+01    6.2417514056e-01    3.7582485944e-01
    1.250000e+01    6.2398307911e-01    3.7601692089e-01
    1.252000e+01    6.2379132364e-01    3.7620867636e-01
    1.254000e+01    6.2359987358e-01    3.7640012642e-01
    1.256000e+01    6.2340872833e-01    3.7659127167e-01
    1.258000e+01    6.2321788734e-01    3.7678211266e-01
    1.260000e+01    6.2302735002e-01    3.7697264998e-01
    1.262000e+01    6.2283711580e-01    3.7716288420e-01
    1.264000e+01    6.2264718411e-01    3.7735281589e-01
    1.266000e+01    6.2245755438e-01    3.7754244562e-01
    1.268000e+01    6.2226822604e-01    3.7773177396e-01
    1.270000e+01    6.2207919853e-01    3.7792080147e-01
    1.272000e+01    6.2189047128e-01    3.7810952872e-01
    1.274000e+01    6.2170204374e-01    3.7829795626e-01
    1.276000e+01    6.2151391534e-01    3.7848608466e-01
    1.278000e+01    6.2132608553e-01    3.7867391447e-01
    1.280000e+01    6.2113855375e-01    3.7886144625e-01
    1.282000e+01    6.2095131945e-01    3.7904868055e-01
    1.284000e+01    6.2076438207e-01    3.7923561793e-01
    1.286000e+01    6.2057774107e-01    3.7942225893e-01
    1.288000e+01    6.2039139589e-01    3.7960860411e-01
    1.290000e+01    6.2020534599e-01    3.7979465401e-01
    1.292000e+01    6.2001959083e-01    3.7998040917e-01
    1.294000e+01    6.1983412986e-01    3.8016587014e-01
    1.296000e+01    6.1964896254e-01    3.8035103746e-01
    1.298000e+01    6.1946408833e-01    3.8053591167e-01
    1.300000e+01    6.1927950670e-01    3.8072049330e-01
    1.302000e+01    6.1909521710e-01    3.8090478290e-01
    1.304000e+01    6.1891121901e-01    3.8108878099e-01
    1.306000e+01    6.1872751189e-01    3.8127248811e-01
    1.308000e+01    6.1854409521e-01    3.8145590479e-01
    1.310000e+01    6.1836096845e-01    3.8163903155e-01
    1.312000e+01    6.1817813106e-01    3.8182186894e-01
    1.314000e+01    6.1799558254e-01    3.8200441746e-01
    1.316000e+01    6.1781332235e-01    3.8218667765e-01
    1.318000e+01    6.1763134997e-01    3.8236865003e-01
    1.320000e+01    6.1744966489e-01    3.8255033511e-01
    1.322000e+01    6.1726826658e-01    3.8273173342e-01
    1.324000e+01    6.1708715452e-01    3.8291284548e-01
    1.326000e+01    6.1690632821e-01    3.8309367179e-01
    1.328000e+01    6.1672578712e-01    3.8327421288e-01
    1.330000e+01    6.1654553074e-01    3.8345446926e-01
    1.332000e+01    6.1636555856e-01    3.8363444144e-01
    1.334000e+01    6.1618587008e-01    3.8381412992e-01
    1.336000e+01    6.1600646478e-01    3.8399353522e-01
    1.338000e+01    6.1582734216e-01    3.8417265784e-01
    1.340000e+01    6.1564850171e-01    3.8435149829e-01
    1.342000e+01    6.1546994294e-01    3.8453005706e-01
    1.344000e+01    6.1529166533e-01    3.8470833467e-01
    1.346000e+01    6.1511366839e-01    3.8488633161e-01
    1.348000e+01    6.1493595161e-01    3.8506404839e-01
    1.350000e+01    6.1475851451e-01    3.8524148549e-01
    1.352000e+01    6.1458135659e-01    3.8541864341e-01
    1.354000e+01    6.1440447735e-01    3.8559552265e-01
    1.356000e+01    6.1422787629e-01    3.8577212371e-01
    1.358000e+01    6.1405155294e-01    3.8594844706e-01
    1.360000e+01    6.1387550679e-01    3.8612449321e-01
    1.362000e+01    6.1369973736e-01    3.8630026264e-01
    1.364000e+01    6.1352424418e-01    3.8647575582e-01
    1.366000e+01    6.1334902675e-01    3.8665097325e-01
    1.368000e+01    6.1317408460e-01    3.8682591540e-01
    1.370000e+01    6.1299941728e-01    3.8700058272e-01
    1.372000e+01    6.1282502429e-01    3.8717497571e-01
    1.374000e+01    6.1265090518e-01    3.8734909482e-01
    1.376000e+01    6.1247705949e-01    3.8752294051e-01
    1.378000e+01    6.1230348674e-01    3.8769651326e-01
    1.380000e+01    6.1213018647e-01    3.8786981353e-01
    1.382000e+01    6.1195715821e-01    3.8804284179e-01
    1.384000e+01    6.1178440151e-01    3.8821559849e-01
    1.386000e+01    6.1161191590e-01    3.8838808410e-01
    1.388000e+01    6.1143970091e-01    3.8856029909e-01
    1.390000e+01    6.1126775607e-01    3.8873224393e-01
    1.392000e+01    6.1109608093e-01    3.8890391907e-01
    1.394000e+01    6.1092467502e-01    3.8907532498e-01
    1.396000e+01    6.1075353786e-01    3.8924646214e-01
    1.398000e+01    6.1058266901e-01    3.8941733099e-01
    1.400000e+01    6.1041206799e-01    3.8958793201e-01
    1.402000e+01    6.1024173435e-01    3.8975826565e-01
    1.404000e+01    6.1007166762e-01    3.8992833238e-01
    1.406000e+01    6.0990186734e-01    3.9009813266e-01
    1.408000e+01    6.0973233306e-01    3.9026766694e-01
    1.410000e+01    6.0956306430e-01    3.9043693570e-01
    1.412000e+01    6.0939406062e-01    3.9060593938e-01
    1.414000e+01    6.0922532155e-01    3.9077467845e-01
    1.416000e+01    6.0905684665e-01    3.9094315335e-01
    1.418000e+01    6.0888863545e-01    3.9111136455e-01
    1.420000e+01    6.0872068750e-01    3.9127931250e-01
    1.422000e+01    6.0855300235e-01    3.9144699765e-01
    1.424000e+01    6.0838557955e-01    3.9161442045e-01
    1.426000e+01    6.0821841864e-01    3.9178158136e-01
    1.428000e+01    6.0805151918e-01    3.9194848082e-01
    1.430000e+01    6.0788488072e-01    3.9211511928e-01
    1.432000e+01    6.0771850281e-01    3.9228149719e-01
    1.434000e+01    6.0755238500e-01    3.9244761500e-01
    1.436000e+01    6.0738652686e-01    3.9261347314e-01
    1.438000e+01    6.0722092793e-01    3.9277907207e-01
    1.440000e+01    6.0705558777e-01    3.9294441223e-01
    1.442000e+01    6.0689050595e-01    3.9310949405e-01
    1.444000e+01    6.0672568202e-01    3.9327431798e-01
    1.446000e+01    6.0656111555e-01    3.9343888445e-01
    1.448000e+01    6.0639680608e-01    3.9360319392e-01
    1.450000e+01    6.0623275320e-01    3.9376724680e-01
    1.452000e+01    6.0606895646e-01    3.9393104354e-01
    1.454000e+01    6.0590541543e-01    3.9409458457e-01
    1.456000e+01    6.0574212967e-01    3.9425787033e-01
    1.458000e+01    6.0557909876e-01    3.9442090124e-01
    1.460000e+01    6.0541632226e-01    3.9458367774e-01
    1.462000e+01    6.0525379973e-01    3.9474620027e-01
    1.464000e+01    6.0509153076e-01    3.9490846924e-01
    1.466000e+01    6.0492951492e-01    3.9507048508e-01
    1.468000e+01    6.0476775177e-01    3.9523224823e-01
    1.470000e+01    6.0460624089e-01    3.9539375911e-01
    1.472000e+01    6.0444498186e-01    3.9555501814e-01
    1.474000e+01    6.0428397426e-01    3.9571602574e-01
    1.476000e+01    6.0412321765e-01    3.9587678235e-01
    1.478000e+01    6.0396271163e-01    3.9603728837e-01
    1.480000e+01    6.0380245576e-01    3.9619754424e-01
    1.482000e+01    6.0364244963e-01    3.9635755037e-01
    1.484000e+01    6.0348269283e-01    3.9651730717e-01
    1.486000e+01    6.0332318492e-01    3.9667681508e-01
    1.488000e+01    6.0316392551e-01    3.9683607449e-01
    1.490000e+01    6.0300491417e-01    3.9699508583e-01
    1.492000e+01    6.0284615048e-01    3.9715384952e-01
    1.494000e+01    6.0268763404e-01    3.9731236596e-01
    1.496000e+01    6.0252936444e-01    3.9747063556e-01
    1.498000e+01    6.0237134125e-01    3.9762865875e-01
    1.500000e+01    6.0221356408e-01    3.9778643592e-01
    1.502000e+01    6.0205603251e-01    3.9794396749e-01
    1.504000e+01    6.0189874613e-01    3.9810125387e-01
    1.506000e+01    6.0174170454e-01    3.9825829546e-01
    1.508000e+01    6.0158490733e-01    3.9841509267e-01
    1.510000e+01    6.0142835409e-01    3.9857164591e-01
    1.512000e+01    6.0127204442e-01    3.9872795558e-01
    1.514000e+01    6.0111597792e-01    3.9888402208e-01
    1.516000e+01    6.0096015418e-01    3.9903984582e-01
    1.518000e+01    6.0080457280e-01    3.9919542720e-01
    1.520000e+01    6.0064923339e-01    3.9935076661e-01
    1.522000e+01    6.0049413553e-01    3.9950586447e-01
    1.524000e+01    6.0033927884e-01    3.9966072116e-01
    1.526000e+01    6.0018466292e-01    3.9981533708e-01
    1.528000e+01    6.0003028736e-01    3.9996971264e-01
    1.530000e+01    5.9987615177e-01    4.0012384823e-01
    1.532000e+01    5.9972225576e-01    4.0027774424e-01
    1.534000e+01    5.9956859893e-01    4.0043140107e-01
    1.536000e+01    5.9941518089e-01    4.0058481911e-01
    1.538000e+01    5.9926200125e-01    4.0073799875e-01
    1.540000e+01    5.9910905961e-01    4.0089094039e-01
    1.542000e+01    5.9895635558e-01    4.0104364442e-01
    1.544000e+01    5.9880388878e-01    4.0119611122e-01
    1.546000e+01    5.9865165881e-01    4.0134834119e-01
    1.548000e+01    5.9849966528e-01    4.0150033472e-01
    1.550000e+01    5.9834790782e-01    4.0165209218e-01
    1.552000e+01    5.9819638602e-01    4.0180361398e-01
    1.554000e+01    5.9804509951e-01    4.0195490049e-01
    1.556000e+01    5.9789404791e-01    4.0210595209e-01
    1.558000e+01    5.9774323082e-01    4.0225676918e-01
    1.560000e+01    5.9759264786e-01    4.0240735214e-01
    1.562000e+01    5.9744229866e-01    4.0255770134e-01
    1.564000e+01    5.9729218283e-01    4.0270781717e-01
    1.566000e+01    5.9714229998e-01    4.0285770002e-01
    1.568000e+01    5.9699264975e-01    4.0300735025e-01
    1.570000e+01    5.9684323174e-01    4.0315676826e-01
    1.572000e+01    5.9669404559e-01    4.0330595441e-01
    1.574000e+01    5.9654509090e-01    4.0345490910e-01
    1.576000e+01    5.9639636732e-01    4.0360363268e-01
    1.578000e+01    5.9624787446e-01    4.0375212554e-01
    1.580000e+01    5.9609961194e-01    4.0390038806e-01
    1.582000e+01    5.9595157940e-01    4.0404842060e-01
    1.584000e+01    5.9580377645e-01    4.0419622355e-01
    1.586000e+01    5.9565620272e-01    4.0434379728e-01
    1.588000e+01    5.9550885785e-01    4.0449114215e-01
    1.590000e+01    5.9536174146e-01    4.0463825854e-01
    1.592000e+01    5.9521485318e-01    4.0478514682e-01
    1.594000e+01    5.9506819265e-01    4.0493180735e-01
    1.596000e+01    5.9492175948e-01    4.0507824052e-01
    1.598000e+01    5.9477555331e-01    4.0522444669e-01
    1.600000e+01    5.9462957378e-01    4.0537042622e-01
    1.602000e+01    5.9448382050e-01    4.0551617950e-01
    1.604000e+01    5.9433829312e-01    4.0566170688e-01
    1.606000e+01    5.9419299127e-01    4.0580700873e-01
    1.608000e+01    5.9404791458e-01    4.0595208542e-01
    1.610000e+01    5.9390306268e-01    4.0609693732e-01
    1.612000e+01    5.9375843521e-01    4.0624156479e-01
    1.614000e+01    5.9361403181e-01    4.0638596819e-01
    1.616000e+01    5.9346985211e-01    4.0653014789e-01
    1.618000e+01    5.9332589577e-01    4.0667410423e-01
    1.620000e+01    5.9318216240e-01    4.0681783760e-01
    1.622000e+01    5.9303865167e-01    4.0696134833e-01
    1.624000e+01    5.9289536320e-01    4.0710463680e-01
    1.626000e+01    5.9275229664e-01    4.0724770336e-01
    1.628000e+01    5.9260945164e-01    4.0739054836e-01
    1.630000e+01    5.9246682784e-01    4.0753317216e-01
    1.632000e+01    5.9232442488e-01    4.0767557512e-01
    1.634000e+01    5.9218224241e-01    4.0781775759e-01
    1.636000e+01    5.9204028008e-01    4.0795971992e-01
    1.638000e+01    5.9189853753e-01    4.0810146247e-01
    1.640000e+01    5.9175701441e-01    4.0824298559e-01
    1.642000e+01    5.9161571037e-01    4.0838428963e-01
    1.644000e+01    5.9147462506e-01    4.0852537494e-01
    1.646000e+01    5.9133375813e-01    4.0866624187e-01
    1.648000e+01    5.9119310923e-01    4.0880689077e-01
    1.650000e+01    5.9105267801e-01    4.0894732199e-01
    1.652000e+01    5.9091246412e-01    4.0908753588e-01
    1.654000e+01    5.9077246721e-01    4.0922753279e-01
    1.656000e+01    5.9063268695e-01    4.0936731305e-01
    1.658000e+01    5.9049312297e-01    4.0950687703e-01
    1.660000e+01    5.9035377494e-01    4.0964622506e-01
    1.662000e+01    5.9021464251e-01    4.0978535749e-01
    1.664000e+01    5.9007572534e-01    4.0992427466e-01
    1.666000e+01    5.8993702308e-01    4.1006297692e-01
    1.668000e+01    5.8979853540e-01    4.1020146460e-01
    1.670000e+01    5.8966026194e-01    4.1033973806e-01
    1.672000e+01    5.8952220237e-01    4.1047779763e-01
    1.674000e+01    5.8938435634e-01    4.1061564366e-01
    1.676000e+01    5.8924672352e-01    4.1075327648e-01
    1.678000e+01    5.8910930357e-01    4.1089069643e-01
    1.680000e+01    5.8897209615e-01    4.1102790385e-01
    1.682000e+01    5.8883510091e-01    4.1116489909e-01
    1.684000e+01    5.8869831752e-01    4.1130168248e-01
    1.686000e+01    5.8856174565e-01    4.1143825435e-01
    1.688000e+01    5.8842538496e-01    4.1157461504e-01
    1.690000e+01    5.8828923510e-01    4.1171076490e-01
    1.692000e+01    5.8815329576e-01    4.1184670424e-01
    1.694000e+01    5.8801756658e-01    4.1198243342e-01
    1.696000e+01    5.8788204724e-01    4.1211795276e-01
    1.698000e+01    5.8774673741e-01    4.1225326259e-01
    1.700000e+01    5.8761163675e-01    4.1238836325e-01
    1.702000e+01    5.8747674493e-01    4.1252325507e-01
    1.704000e+01    5.8734206162e-01    4.1265793838e-01
    1.706000e+01    5.8720758648e-01    4.1279241352e-01
    1.708000e+01    5.8707331919e-01    4.1292668081e-01
    1.710000e+01    5.8693925942e-01    4.1306074058e-01
    1.712000e+01    5.8680540684e-01    4.1319459316e-01
    1.714000e+01    5.8667176112e-01    4.1332823888e-01
    1.716000e+01    5.8653832193e-01    4.1346167807e-01
    1.718000e+01    5.8640508894e-01    4.1359491106e-01
    1.720000e+01    5.8627206184e-01    4.1372793816e-01
    1.722000e+01    5.8613924028e-01    4.1386075972e-01
    1.724000e+01    5.8600662395e-01    4.1399337605e-01
    1.726000e+01    5.8587421253e-01    4.1412578747e-01
    1.728000e+01    5.8574200568e-01    4.1425799432e-01
    1.730000e+01    5.8561000309e-01    4.1438999691e-01
    1.732000e+01    5.8547820442e-01    4.1452179558e-01
    1.734000e+01    5.8534660937e-01    4.1465339063e-01
    1.736000e+01    5.8521521760e-01    4.1478478240e-01
    1.738000e+01    5.8508402880e-01    4.1491597120e-01
    1.740000e+01    5.8495304264e-01    4.1504695736e-01
    1.742000e+01    5.8482225881e-01    4.1517774119e-01
    1.744000e+01    5.8469167698e-01    4.1530832302e-01
    1.746000e+01    5.8456129684e-01    4.1543870316e-01
    1.748000e+01    5.8443111807e-01    4.1556888193e-01
    1.750000e+01    5.8430114035e-01    4.1569885965e-01
    1.752000e+01    5.8417136336e-01    4.1582863664e-01
    1.754000e+01    5.8404178678e-01    4.1595821322e-01
    1.756000e+01    5.8391241031e-01    4.1608758969e-01
    1.758000e+01    5.8378323362e-01    4.1621676638e-01
    1.760000e+01    5.8365425640e-01    4.1634574360e-01
    1.762000e+01    5.8352547833e-01    4.1647452167e-01
    1.764000e+01    5.8339689911e-01    4.1660310089e-01
    1.766000e+01    5.8326851841e-01    4.1673148159e-01
    1.768000e+01    5.8314033593e-01    4.1685966407e-01
    1.770000e+01    5.8301235135e-01    4.1698764865e-01
    1.772000e+01    5.8288456436e-01    4.1711543564e-01
    1.774000e+01    5.8275697465e-01    4.1724302535e-01
    1.776000e+01    5.8262958192e-01    4.1737041808e-01
    1.778000e+01    5.8250238584e-01    4.1749761416e-01
    1.780000e+01    5.8237538611e-01    4.1762461389e-01
    1.782000e+01    5.8224858242e-01    4.1775141758e-01
    1.784000e+01    5.8212197447e-01    4.1787802553e-01
    1.786000e+01    5.8199556194e-01    4.1800443806e-01
    1.788000e+01    5.8186934453e-01    4.1813065547e-01
    1.790000e+01    5.8174332194e-01    4.1825667806e-01
    1.792000e+01    5.8161749384e-01    4.1838250616e-01
    1.794000e+01    5.8149185995e-01    4.1850814005e-01
    1.796000e+01    5.8136641995e-01    4.1863358005e-01
    1.798000e+01    5.8124117354e-01    4.1875882646e-01
    1.800000e+01    5.8111612042e-01    4.1888387958e-01
    1.802000e+01    5.8099126028e-01    4.1900873972e-01
    1.804000e+01    5.8086659282e-01    4.1913340718e-01
    1.806000e+01    5.8074211774e-01    4.1925788226e-01
    1.808000e+01    5.8061783473e-01    4.1938216527e-01
    1.810000e+01    5.8049374350e-01    4.1950625650e-01
    1.812000e+01    5.8036984374e-01    4.1963015626e-01
    1.814000e+01    5.8024613515e-01    4.1975386485e-01
    1.816000e+01    5.8012261743e-01    4.1987738257e-01
    1.818000e+01    5.7999929029e-01    4.2000070971e-01
    1.820000e+01    5.7987615343e-01    4.2012384657e-01
    1.822000e+01    5.7975320654e-01    4.2024679346e-01
    1.824000e+01    5.7963044933e-01    4.2036955067e-01
    1.826000e+01    5.7950788150e-01    4.2049211850e-01
    1.828000e+01    5.7938550276e-01    4.2061449724e-01
    1.830000e+01    5.7926331280e-01    4.2073668720e-01
    1.832000e+01    5.7914131134e-01    4.2085868866e-01
    1.834000e+01    5.7901949808e-01    4.2098050192e-01
    1.836000e+01    5.7889787272e-01    4.2110212728e-01
    1.838000e+01    5.7877643497e-01    4.2122356503e-01
    1.840000e+01    5.7865518453e-01    4.2134481547e-01
    1.842000e+01    5.7853412112e-01    4.2146587888e-01
    1.844000e+01    5.7841324444e-01    4.2158675556e-01
    1.846000e+01    5.7829255420e-01    4.2170744580e-01
    1.848000e+01    5.7817205010e-01    4.2182794990e-01
    1.850000e+01    5.7805173186e-01    4.2194826814e-01
    1.852000e+01    5.7793159918e-01    4.2206840082e-01
    1.854000e+01    5.7781165177e-01    4.2218834823e-01
    1.856000e+01    5.7769188935e-01    4.2230811065e-01
    1.858000e+01    5.7757231163e-01    4.2242768837e-01
    1.860000e+01    5.7745291831e-01    4.2254708169e-01
    1.862000e+01    5.7733370911e-01    4.2266629089e-01
    1.864000e+01    5.7721468374e-01    4.2278531626e-01
    1.866000e+01    5.7709584192e-01    4.2290415808e-01
    1.868000e+01    5.7697718335e-01    4.2302281665e-01
    1.870000e+01    5.7685870775e-01    4.2314129225e-01
    1.872000e+01    5.7674041484e-01    4.2325958516e-01
    1.874000e+01    5.7662230433e-01    4.2337769567e-01
    1.876000e+01    5.7650437594e-01    4.2349562406e-01
    1.878000e+01    5.7638662937e-01    4.2361337063e-01
    1.880000e+01    5.7626906435e-01    4.2373093565e-01
    1.882000e+01    5.7615168060e-01    4.2384831940e-01
    1.884000e+01    5.7603447782e-01    4.2396552218e-01
    1.886000e+01    5.7591745575e-01    4.2408254425e-01
    1.888000e+01    5.7580061409e-01    4.2419938591e-01
    1.890000e+01    5.7568395256e-01    4.2431604744e-01
    1.892000e+01    5.7556747089e-01    4.2443252911e-01
    1.894000e+01    5.7545116880e-01    4.2454883120e-01
    1.896000e+01    5.7533504599e-01    4.2466495401e-01
    1.898000e+01    5.7521910220e-01    4.2478089780e-01
    1.900000e+01    5.7510333715e-01    4.2489666285e-01
    1.902000e+01    5.7498775055e-01    4.2501224945e-01
    1.904000e+01    5.7487234214e-01    4.2512765786e-01
    1.906000e+01    5.7475711162e-01    4.2524288838e-01
    1.908000e+01    5.7464205872e-01    4.2535794128e-01
    1.910000e+01    5.7452718318e-01    4.2547281682e-01
    1.912000e+01    5.7441248470e-01    4.2558751530e-01
    1.914000e+01    5.7429796302e-01    4.2570203698e-01
    1.916000e+01    5.7418361786e-01    4.2581638214e-01
    1.918000e+01    5.7406944894e-01    4.2593055106e-01
    1.920000e+01    5.7395545599e-01    4.2604454401e-01
    1.922000e+01    5.7384163874e-01    4.2615836126e-01
    1.924000e+01    5.7372799691e-01    4.2627200309e-01
    1.926000e+01    5.7361453022e-01    4.2638546978e-01
