    9.640000e+00    6.5048639175e-01    3.4951360825e-01
    9.660000e+00    6.5023906754e-01    3.4976093246e-01
    9.680000e+00    6.4999219069e-01    3.5000780931e-01
    9.700000e+00    6.4974575997e-01    3.5025424003e-01
    9.720000e+00    6.4949977413e-01    3.5050022587e-01
    9.740000e+00    6.4925423195e-01    3.5074576805e-01
    9.760000e+00    6.4900913219e-01    3.5099086781e-01
    9.780000e+00    6.4876447364e-01    3.5123552636e-01
    9.800000e+00    6.4852025508e-01    3.5147974492e-01
    9.820000e+00    6.4827647531e-01    3.5172352469e-01
    9.840000e+00    6.4803313312e-01    3.5196686688e-01
    9.860000e+00    6.4779022734e-01    3.5220977266e-01
    9.880000e+00    6.4754775676e-01    3.5245224324e-01
    9.900000e+00    6.4730572022e-01    3.5269427978e-01
    9.920000e+00    6.4706411654e-01    3.5293588346e-01
    9.940000e+00    6.4682294456e-01    3.5317705544e-01
    9.960000e+00    6.4658220313e-01    3.5341779687e-01
    9.980000e+00    6.4634189109e-01    3.5365810891e-01
    1.000000e+01    6.4610200731e-01    3.5389799269e-01
    1.002000e+01    6.4586255064e-01    3.5413744936e-01
    1.004000e+01    6.4562351997e-01    3.5437648003e-01
    1.006000e+01    6.4538491416e-01    3.5461508584e-01
    1.008000e+01    6.4514673210e-01    3.5485326790e-01
    1.010000e+01    6.4490897270e-01    3.5509102730e-01
    1.012000e+01    6.4467163483e-01    3.5532836517e-01
    1.014000e+01    6.4443471742e-01    3.5556528258e-01
    1.016000e+01    6.4419821937e-01    3.5580178063e-01
    1.018000e+01    6.4396213960e-01    3.5603786040e-01
    1.020000e+01    6.4372647704e-01    3.5627352296e-01
    1.022000e+01    6.4349123061e-01    3.5650876939e-01
    1.024000e+01    6.4325639926e-01    3.5674360074e-01
    1.026000e+01    6.4302198193e-01    3.5697801807e-01
    1.028000e+01    6.4278797757e-01    3.5721202243e-01
    1.030000e+01    6.4255438514e-01    3.5744561486e-01
    1.032000e+01    6.4232120359e-01    3.5767879641e-01
    1.034000e+01    6.4208843190e-01    3.5791156810e-01
    1.036000e+01    6.4185606904e-01    3.5814393096e-01
    1.038000e+01    6.4162411399e-01    3.5837588601e-01
    1.040000e+01    6.4139256573e-01    3.5860743427e-01
    1.042000e+01    6.4116142327e-01    3.5883857673e-01
    1.044000e+01    6.4093068559e-01    3.5906931441e-01
    1.046000e+01    6.4070035169e-01    3.5929964831e-01
    1.048000e+01    6.4047042060e-01    3.5952957940e-01
    1.050000e+01    6.4024089131e-01    3.5975910869e-01
    1.052000e+01    6.4001176285e-01    3.5998823715e-01
    1.054000e+01    6.3978303425e-01    3.6021696575e-01
    1.056000e+01    6.3955470454e-01    3.6044529546e-01
    1.058000e+01    6.3932677274e-01    3.6067322726e-01
    1.060000e+01    6.3909923791e-01    3.6090076209e-01
    1.062000e+01    6.3887209908e-01    3.6112790092e-01
    1.064000e+01    6.3864535531e-01    3.6135464469e-01
    1.066000e+01    6.3841900565e-01    3.6158099435e-01
    1.068000e+01    6.3819304918e-01    3.6180695082e-01
    1.070000e+01    6.3796748494e-01    3.6203251506e-01
    1.072000e+01    6.3774231202e-01    3.6225768798e-01
    1.074000e+01    6.3751752949e-01    3.6248247051e-01
    1.076000e+01    6.3729313643e-01    3.6270686357e-01
    1.078000e+01    6.3706913193e-01    3.6293086807e-01
    1.080000e+01    6.3684551507e-01    3.6315448493e-01
    1.082000e+01    6.3662228496e-01    3.6337771504e-01
    1.084000e+01    6.3639944068e-01    3.6360055932e-01
    1.086000e+01    6.3617698136e-01    3.6382301864e-01
    1.088000e+01    6.3595490610e-01    3.6404509390e-01
    1.090000e+01    6.3573321402e-01    3.6426678598e-01
    1.092000e+01    6.3551190424e-01    3.6448809576e-01
    1.094000e+01    6.3529097588e-01    3.6470902412e-01
    1.096000e+01    6.3507042808e-01    3.6492957192e-01
    1.098000e+01    6.3485025997e-01    3.6514974003e-01
    1.100000e+01    6.3463047068e-01    3.6536952932e-01
    1.102000e+01    6.3441105935e-01    3.6558894065e-01
    1.104000e+01    6.3419202514e-01    3.6580797486e-01
    1.106000e+01    6.3397336717e-01    3.6602663283e-01
    1.108000e+01    6.3375508462e-01    3.6624491538e-01
    1.110000e+01    6.3353717662e-01    3.6646282338e-01
    1.112000e+01    6.3331964234e-01    3.6668035766e-01
    1.114000e+01    6.3310248095e-01    3.6689751905e-01
    1.116000e+01    6.3288569160e-01    3.6711430840e-01
    1.118000e+01    6.3266927347e-01    3.6733072653e-01
    1.120000e+01    6.3245322574e-01    3.6754677426e-01
    1.122000e+01    6.3223754757e-01    3.6776245243e-01
    1.124000e+01    6.3202223816e-01    3.6797776184e-01
    1.126000e+01    6.3180729668e-01    3.6819270332e-01
    1.128000e+01    6.3159272233e-01    3.6840727767e-01
    1.130000e+01    6.3137851430e-01    3.6862148570e-01
    1.132000e+01    6.3116467178e-01    3.6883532822e-01
    1.134000e+01    6.3095119398e-01    3.6904880602e-01
    1.136000e+01    6.3073808009e-01    3.6926191991e-01
    1.138000e+01    6.3052532933e-01    3.6947467067e-01
    1.140000e+01    6.3031294090e-01    3.6968705910e-01
    1.142000e+01    6.3010091402e-01    3.6989908598e-01
    1.144000e+01    6.2988924790e-01    3.7011075210e-01
    1.146000e+01    6.2967794178e-01    3.7032205822e-01
    1.148000e+01    6.2946699486e-01    3.7053300514e-01
    1.150000e+01    6.2925640638e-01    3.7074359362e-01
    1.152000e+01    6.2904617557e-01    3.7095382443e-01
    1.154000e+01    6.2883630166e-01    3.7116369834e-01
    1.156000e+01    6.2862678390e-01    3.7137321610e-01
    1.158000e+01    6.2841762151e-01    3.7158237849e-01
    1.160000e+01    6.2820881375e-01    3.7179118625e-01
    1.162000e+01    6.2800035986e-01    3.7199964014e-01
    1.164000e+01    6.2779225909e-01    3.7220774091e-01
    1.166000e+01    6.2758451070e-01    3.7241548930e-01
    1.168000e+01    6.2737711394e-01    3.7262288606e-01
    1.170000e+01    6.2717006808e-01    3.7282993192e-01
    1.172000e+01    6.2696337236e-01    3.7303662764e-01
    1.174000e+01    6.2675702607e-01    3.7324297393e-01
    1.176000e+01    6.2655102846e-01    3.7344897154e-01
    1.178000e+01    6.2634537881e-01    3.7365462119e-01
    1.180000e+01    6.2614007640e-01    3.7385992360e-01
    1.182000e+01    6.2593512049e-01    3.7406487951e-01
    1.184000e+01    6.2573051038e-01    3.7426948962e-01
    1.186000e+01    6.2552624535e-01    3.7447375465e-01
    1.188000e+01    6.2532232467e-01    3.7467767533e-01
    1.190000e+01    6.2511874764e-01    3.7488125236e-01
    1.192000e+01    6.2491551356e-01    3.7508448644e-01
    1.194000e+01    6.2471262171e-01    3.7528737829e-01
    1.196000e+01    6.2451007139e-01    3.7548992861e-01
    1.198000e+01    6.2430786191e-01    3.7569213809e-01
    1.200000e+01    6.2410599256e-01    3.7589400744e-01
    1.202000e+01    6.2390446266e-01    3.7609553734e-01
    1.204000e+01    6.2370327150e-01    3.7629672850e-01
    1.206000e+01    6.2350241840e-01    3.7649758160e-01
    1.208000e+01    6.2330190268e-01    3.7669809732e-01
    1.210000e+01    6.2310172364e-01    3.7689827636e-01
    1.212000e+01    6.2290188062e-01    3.7709811938e-01
    1.214000e+01    6.2270237292e-01    3.7729762708e-01
    1.216000e+01    6.2250319987e-01    3.7749680013e-01
    1.218000e+01    6.2230436081e-01    3.7769563919e-01
    1.220000e+01    6.2210585505e-01    3.7789414495e-01
    1.222000e+01    6.2190768193e-01    3.7809231807e-01
    1.224000e+01    6.2170984078e-01    3.7829015922e-01
    1.226000e+01    6.2151233094e-01    3.7848766906e-01
    1.228000e+01    6.2131515175e-01    3.7868484825e-01
    1.230000e+01    6.2111830254e-01    3.7888169746e-01
    1.232000e+01    6.2092178267e-01    3.7907821733e-01
    1.234000e+01    6.2072559147e-01    3.7927440853e-01
    1.236000e+01    6.2052972829e-01    3.7947027171e-01
    1.238000e+01    6.2033419249e-01    3.7966580751e-01
    1.240000e+01    6.2013898341e-01    3.7986101659e-01
    1.242000e+01    6.1994410042e-01    3.8005589958e-01
    1.244000e+01    6.1974954286e-01    3.8025045714e-01
    1.246000e+01    6.1955531010e-01    3.8044468990e-01
    1.248000e+01    6.1936140149e-01    3.8063859851e-01
    1.250000e+01    6.1916781641e-01    3.8083218359e-01
    1.252000e+01    6.1897455422e-01    3.8102544578e-01
    1.254000e+01    6.1878161428e-01    3.8121838572e-01
    1.256000e+01    6.1858899597e-01    3.8141100403e-01
    1.258000e+01    6.1839669865e-01    3.8160330135e-01
    1.260000e+01    6.1820472171e-01    3.8179527829e-01
    1.262000e+01    6.1801306451e-01    3.8198693549e-01
    1.264000e+01    6.1782172645e-01    3.8217827355e-01
    1.266000e+01    6.1763070689e-01    3.8236929311e-01
    1.268000e+01    6.1744000522e-01    3.8255999478e-01
    1.270000e+01    6.1724962082e-01    3.8275037918e-01
    1.272000e+01    6.1705955309e-01    3.8294044691e-01
    1.274000e+01    6.1686980141e-01    3.8313019859e-01
    1.276000e+01    6.1668036517e-01    3.8331963483e-01
    1.278000e+01    6.1649124377e-01    3.8350875623e-01
    1.280000e+01    6.1630243659e-01    3.8369756341e-01
    1.282000e+01    6.1611394304e-01    3.8388605696e-01
    1.284000e+01    6.1592576252e-01    3.8407423748e-01
    1.286000e+01    6.1573789442e-01    3.8426210558e-01
    1.288000e+01    6.1555033815e-01    3.8444966185e-01
    1.290000e+01    6.1536309312e-01    3.8463690688e-01
    1.292000e+01    6.1517615873e-01    3.8482384127e-01
    1.294000e+01    6.1498953439e-01    3.8501046561e-01
    1.296000e+01    6.1480321951e-01    3.8519678049e-01
    1.298000e+01    6.1461721351e-01    3.8538278649e-01
    1.300000e+01    6.1443151580e-01    3.8556848420e-01
    1.302000e+01    6.1424612580e-01    3.8575387420e-01
    1.304000e+01    6.1406104294e-01    3.8593895706e-01
    1.306000e+01    6.1387626663e-01    3.8612373337e-01
    1.308000e+01    6.1369179630e-01    3.8630820370e-01
    1.310000e+01    6.1350763137e-01    3.8649236863e-01
    1.312000e+01    6.1332377128e-01    3.8667622872e-01
    1.314000e+01    6.1314021546e-01    3.8685978454e-01
    1.316000e+01    6.1295696333e-01    3.8704303667e-01
    1.318000e+01    6.1277401434e-01    3.8722598566e-01
    1.320000e+01    6.1259136792e-01    3.8740863208e-01
    1.322000e+01    6.1240902351e-01    3.8759097649e-01
    1.324000e+01    6.1222698054e-01    3.8777301946e-01
    1.326000e+01    6.1204523846e-01    3.8795476154e-01
    1.328000e+01    6.1186379671e-01    3.8813620329e-01
    1.330000e+01    6.1168265474e-01    3.8831734526e-01
    1.332000e+01    6.1150181198e-01    3.8849818802e-01
    1.334000e+01    6.1132126790e-01    3.8867873210e-01
    1.336000e+01    6.1114102193e-01    3.8885897807e-01
    1.338000e+01    6.1096107353e-01    3.8903892647e-01
    1.340000e+01    6.1078142215e-01    3.8921857785e-01
    1.342000e+01    6.1060206724e-01    3.8939793276e-01
    1.344000e+01    6.1042300826e-01    3.8957699174e-01
    1.346000e+01    6.1024424466e-01    3.8975575534e-01
    1.348000e+01    6.1006577590e-01    3.8993422410e-01
    1.350000e+01    6.0988760144e-01    3.9011239856e-01
    1.352000e+01    6.0970972073e-01    3.9029027927e-01
    1.354000e+01    6.0953213325e-01    3.9046786675e-01
    1.356000e+01    6.0935483845e-01    3.9064516155e-01
    1.358000e+01    6.0917783579e-01    3.9082216421e-01
    1.360000e+01    6.0900112475e-01    3.9099887525e-01
    1.362000e+01    6.0882470479e-01    3.9117529521e-01
    1.364000e+01    6.0864857538e-01    3.9135142462e-01
    1.366000e+01    6.0847273598e-01    3.9152726402e-01
    1.368000e+01    6.0829718608e-01    3.9170281392e-01
    1.370000e+01    6.0812192514e-01    3.9187807486e-01
    1.372000e+01    6.0794695263e-01    3.9205304737e-01
    1.374000e+01    6.0777226804e-01    3.9222773196e-01
    1.376000e+01    6.0759787084e-01    3.9240212916e-01
    1.378000e+01    6.0742376050e-01    3.9257623950e-01
    1.380000e+01    6.0724993652e-01    3.9275006348e-01
    1.382000e+01    6.0707639836e-01    3.9292360164e-01
    1.384000e+01    6.0690314551e-01    3.9309685449e-01
    1.386000e+01    6.0673017745e-01    3.9326982255e-01
    1.388000e+01    6.0655749368e-01    3.9344250632e-01
    1.390000e+01    6.0638509367e-01    3.9361490633e-01
    1.392000e+01    6.0621297692e-01    3.9378702308e-01
    1.394000e+01    6.0604114291e-01    3.9395885709e-01
    1.396000e+01    6.0586959114e-01    3.9413040886e-01
    1.398000e+01    6.0569832110e-01    3.9430167890e-01
    1.400000e+01    6.0552733227e-01    3.9447266773e-01
    1.402000e+01    6.0535662416e-01    3.9464337584e-01
    1.404000e+01    6.0518619626e-01    3.9481380374e-01
    1.406000e+01    6.0501604808e-01    3.9498395192e-01
    1.408000e+01    6.0484617910e-01    3.9515382090e-01
    1.410000e+01    6.0467658882e-01    3.9532341118e-01
    1.412000e+01    6.0450727676e-01    3.9549272324e-01
    1.414000e+01    6.0433824241e-01    3.9566175759e-01
    1.416000e+01    6.0416948528e-01    3.9583051472e-01
    1.418000e+01    6.0400100487e-01    3.9599899513e-01
    1.420000e+01    6.0383280069e-01    3.9616719931e-01
    1.422000e+01    6.0366487225e-01    3.9633512775e-01
    1.424000e+01    6.0349721905e-01    3.9650278095e-01
    1.426000e+01    6.0332984061e-01    3.9667015939e-01
    1.428000e+01    6.0316273644e-01    3.9683726356e-01
    1.430000e+01    6.0299590605e-01    3.9700409395e-01
    1.432000e+01    6.0282934896e-01    3.9717065104e-01
    1.434000e+01    6.0266306468e-01    3.9733693532e-01
    1.436000e+01    6.0249705273e-01    3.9750294727e-01
    1.438000e+01    6.0233131263e-01    3.9766868737e-01
    1.440000e+01    6.0216584389e-01    3.9783415611e-01
    1.442000e+01    6.0200064604e-01    3.9799935396e-01
    1.444000e+01    6.0183571860e-01    3.9816428140e-01
    1.446000e+01    6.0167106109e-01    3.9832893891e-01
    1.448000e+01    6.0150667303e-01    3.9849332697e-01
    1.450000e+01    6.0134255396e-01    3.9865744604e-01
    1.452000e+01    6.0117870339e-01    3.9882129661e-01
    1.454000e+01    6.0101512086e-01    3.9898487914e-01
    1.456000e+01    6.0085180589e-01    3.9914819411e-01
    1.458000e+01    6.0068875802e-01    3.9931124198e-01
    1.460000e+01    6.0052597677e-01    3.9947402323e-01
    1.462000e+01    6.0036346168e-01    3.9963653832e-01
    1.464000e+01    6.0020121227e-01    3.9979878773e-01
    1.466000e+01    6.0003922810e-01    3.9996077190e-01
    1.468000e+01    5.9987750868e-01    4.0012249132e-01
    1.470000e+01    5.9971605357e-01    4.0028394643e-01
    1.472000e+01    5.9955486228e-01    4.0044513772e-01
    1.474000e+01    5.9939393438e-01    4.0060606562e-01
    1.476000e+01    5.9923326939e-01    4.0076673061e-01
    1.478000e+01    5.9907286685e-01    4.0092713315e-01
    1.480000e+01    5.9891272632e-01    4.0108727368e-01
    1.482000e+01    5.9875284733e-01    4.0124715267e-01
    1.484000e+01    5.9859322942e-01    4.0140677058e-01
    1.486000e+01    5.9843387215e-01    4.0156612785e-01
    1.488000e+01    5.9827477506e-01    4.0172522494e-01
    1.490000e+01    5.9811593769e-01    4.0188406231e-01
    1.492000e+01    5.9795735960e-01    4.0204264040e-01
    1.494000e+01    5.9779904034e-01    4.0220095966e-01
    1.496000e+01    5.9764097946e-01    4.0235902054e-01
    1.498000e+01    5.9748317650e-01    4.0251682350e-01
    1.500000e+01    5.9732563103e-01    4.0267436897e-01
    1.502000e+01    5.9716834260e-01    4.0283165740e-01
    1.504000e+01    5.9701131075e-01    4.0298868925e-01
    1.506000e+01    5.9685453506e-01    4.0314546494e-01
    1.508000e+01    5.9669801507e-01    4.0330198493e-01
    1.510000e+01    5.9654175035e-01    4.0345824965e-01
    1.512000e+01    5.9638574045e-01    4.0361425955e-01
    1.514000e+01    5.9622998494e-01    4.0377001506e-01
    1.516000e+01    5.9607448337e-01    4.0392551663e-01
    1.518000e+01    5.9591923531e-01    4.0408076469e-01
    1.520000e+01    5.9576424032e-01    4.0423575968e-01
    1.522000e+01    5.9560949797e-01    4.0439050203e-01
    1.524000e+01    5.9545500781e-01    4.0454499219e-01
    1.526000e+01    5.9530076943e-01    4.0469923057e-01
    1.528000e+01    5.9514678238e-01    4.0485321762e-01
    1.530000e+01    5.9499304623e-01    4.0500695377e-01
    1.532000e+01    5.9483956056e-01    4.0516043944e-01
    1.534000e+01    5.9468632493e-01    4.0531367507e-01
    1.536000e+01    5.9453333891e-01    4.0546666109e-01
    1.538000e+01    5.9438060208e-01    4.0561939792e-01
    1.540000e+01    5.9422811400e-01    4.0577188600e-01
    1.542000e+01    5.9407587427e-01    4.0592412573e-01
    1.544000e+01    5.9392388243e-01    4.0607611757e-01
    1.546000e+01    5.9377213809e-01    4.0622786191e-01
    1.548000e+01    5.9362064080e-01    4.0637935920e-01
    1.550000e+01    5.9346939016e-01    4.0653060984e-01
    1.552000e+01    5.9331838573e-01    4.0668161427e-01
    1.554000e+01    5.9316762710e-01    4.0683237290e-01
    1.556000e+01    5.9301711385e-01    4.0698288615e-01
    1.558000e+01    5.9286684556e-01    4.0713315444e-01
    1.560000e+01    5.9271682181e-01    4.0728317819e-01
    1.562000e+01    5.9256704219e-01    4.0743295781e-01
    1.564000e+01    5.9241750627e-01    4.0758249373e-01
    1.566000e+01    5.9226821366e-01    4.0773178634e-01
    1.568000e+01    5.9211916392e-01    4.0788083608e-01
    1.570000e+01    5.9197035665e-01    4.0802964335e-01
    1.572000e+01    5.9182179144e-01    4.0817820856e-01
    1.574000e+01    5.9167346787e-01    4.0832653213e-01
    1.576000e+01    5.9152538553e-01    4.0847461447e-01
    1.578000e+01    5.9137754403e-01    4.0862245597e-01
    1.580000e+01    5.9122994293e-01    4.0877005707e-01
    1.582000e+01    5.9108258185e-01    4.0891741815e-01
    1.584000e+01    5.9093546037e-01    4.0906453963e-01
    1.586000e+01    5.9078857808e-01    4.0921142192e-01
    1.588000e+01    5.9064193458e-01    4.0935806542e-01
    1.590000e+01    5.9049552947e-01    4.0950447053e-01
    1.592000e+01    5.9034936234e-01    4.0965063766e-01
    1.594000e+01    5.9020343279e-01    4.0979656721e-01
    1.596000e+01    5.9005774042e-01    4.0994225958e-01
    1.598000e+01    5.8991228483e-01    4.1008771517e-01
    1.600000e+01    5.8976706561e-01    4.1023293439e-01
    1.602000e+01    5.8962208237e-01    4.1037791763e-01
    1.604000e+01    5.8947733472e-01    4.1052266528e-01
    1.606000e+01    5.8933282224e-01    4.1066717776e-01
    1.608000e+01    5.8918854455e-01    4.1081145545e-01
    1.610000e+01    5.8904450124e-01    4.1095549876e-01
    1.612000e+01    5.8890069193e-01    4.1109930807e-01
    1.614000e+01    5.8875711623e-01    4.1124288377e-01
    1.616000e+01    5.8861377372e-01    4.1138622628e-01
    1.618000e+01    5.8847066403e-01    4.1152933597e-01
    1.620000e+01    5.8832778676e-01    4.1167221324e-01
    1.622000e+01    5.8818514153e-01    4.1181485847e-01
    1.624000e+01    5.8804272793e-01    4.1195727207e-01
    1.626000e+01    5.8790054558e-01    4.1209945442e-01
    1.628000e+01    5.8775859410e-01    4.1224140590e-01
    1.630000e+01    5.8761687309e-01    4.1238312691e-01
    1.632000e+01    5.8747538217e-01    4.1252461783e-01
    1.634000e+01    5.8733412094e-01    4.1266587906e-01
    1.636000e+01    5.8719308904e-01    4.1280691096e-01
    1.638000e+01    5.8705228606e-01    4.1294771394e-01
    1.640000e+01    5.8691171163e-01    4.1308828837e-01
    1.642000e+01    5.8677136536e-01    4.1322863464e-01
    1.644000e+01    5.8663124688e-01    4.1336875312e-01
    1.646000e+01    5.8649135579e-01    4.1350864421e-01
    1.648000e+01    5.8635169172e-01    4.1364830828e-01
    1.650000e+01    5.8621225429e-01    4.1378774571e-01
    1.652000e+01    5.8607304311e-01    4.1392695689e-01
    1.654000e+01    5.8593405782e-01    4.1406594218e-01
    1.656000e+01    5.8579529803e-01    4.1420470197e-01
    1.658000e+01    5.8565676336e-01    4.1434323664e-01
    1.660000e+01    5.8551845345e-01    4.1448154655e-01
    1.662000e+01    5.8538036790e-01    4.1461963210e-01
    1.664000e+01    5.8524250635e-01    4.1475749365e-01
    1.666000e+01    5.8510486843e-01    4.1489513157e-01
    1.668000e+01    5.8496745376e-01    4.1503254624e-01
    1.670000e+01    5.8483026196e-01    4.1516973804e-01
    1.672000e+01    5.8469329267e-01    4.1530670733e-01
    1.674000e+01    5.8455654552e-01    4.1544345448e-01
    1.676000e+01    5.8442002012e-01    4.1557997988e-01
    1.678000e+01    5.8428371613e-01    4.1571628387e-01
    1.680000e+01    5.8414763315e-01    4.1585236685e-01
    1.682000e+01    5.8401177084e-01    4.1598822916e-01
    1.684000e+01    5.8387612881e-01    4.1612387119e-01
    1.686000e+01    5.8374070671e-01    4.1625929329e-01
    1.688000e+01    5.8360550416e-01    4.1639449584e-01
    1.690000e+01    5.8347052080e-01    4.1652947920e-01
    1.692000e+01    5.8333575627e-01    4.1666424373e-01
    1.694000e+01    5.8320121020e-01    4.1679878980e-01
    1.696000e+01    5.8306688223e-01    4.1693311777e-01
    1.698000e+01    5.8293277200e-01    4.1706722800e-01
    1.700000e+01    5.8279887914e-01    4.1720112086e-01
    1.702000e+01    5.8266520329e-01    4.1733479671e-01
    1.704000e+01    5.8253174409e-01    4.1746825591e-01
    1.706000e+01    5.8239850118e-01    4.1760149882e-01
    1.708000e+01    5.8226547421e-01    4.1773452579e-01
    1.710000e+01    5.8213266282e-01    4.1786733718e-01
    1.712000e+01    5.8200006664e-01    4.1799993336e-01
    1.714000e+01    5.8186768531e-01    4.1813231469e-01
    1.716000e+01    5.8173551850e-01    4.1826448150e-01
    1.718000e+01    5.8160356582e-01    4.1839643418e-01
    1.720000e+01    5.8147182695e-01    4.1852817305e-01
    1.722000e+01    5.8134030150e-01    4.1865969850e-01
    1.724000e+01    5.8120898915e-01    4.1879101085e-01
    1.726000e+01    5.8107788952e-01    4.1892211048e-01
    1.728000e+01    5.8094700227e-01    4.1905299773e-01
    1.730000e+01    5.8081632705e-01    4.1918367295e-01
    1.732000e+01    5.8068586350e-01    4.1931413650e-01
    1.734000e+01    5.8055561128e-01    4.1944438872e-01
    1.736000e+01    5.8042557004e-01    4.1957442996e-01
    1.738000e+01    5.8029573942e-01    4.1970426058e-01
    1.740000e+01    5.8016611908e-01    4.1983388092e-01
    1.742000e+01    5.8003670866e-01    4.1996329134e-01
    1.744000e+01    5.7990750784e-01    4.2009249216e-01
    1.746000e+01    5.7977851624e-01    4.2022148376e-01
    1.748000e+01    5.7964973354e-01    4.2035026646e-01
    1.750000e+01    5.7952115938e-01    4.2047884062e-01
    1.752000e+01    5.7939279343e-01    4.2060720657e-01
    1.754000e+01    5.7926463533e-01    4.2073536467e-01
    1.756000e+01    5.7913668474e-01    4.2086331526e-01
    1.758000e+01    5.7900894132e-01    4.2099105868e-01
    1.760000e+01    5.7888140474e-01    4.2111859526e-01
    1.762000e+01    5.7875407464e-01    4.2124592536e-01
    1.764000e+01    5.7862695068e-01    4.2137304932e-01
    1.766000e+01    5.7850003254e-01    4.2149996746e-01
    1.768000e+01    5.7837331985e-01    4.2162668015e-01
    1.770000e+01    5.7824681230e-01    4.2175318770e-01
    1.772000e+01    5.7812050954e-01    4.2187949046e-01
    1.774000e+01    5.7799441123e-01    4.2200558877e-01
    1.776000e+01    5.7786851703e-01    4.2213148297e-01
    1.778000e+01    5.7774282662e-01    4.2225717338e-01
    1.780000e+01    5.7761733964e-01    4.2238266036e-01
    1.782000e+01    5.7749205578e-01    4.2250794422e-01
    1.784000e+01    5.7736697468e-01    4.2263302532e-01
    1.786000e+01    5.7724209603e-01    4.2275790397e-01
    1.788000e+01    5.7711741948e-01    4.2288258052e-01
    1.790000e+01    5.7699294471e-01    4.2300705529e-01
    1.792000e+01    5.7686867137e-01    4.2313132863e-01
    1.794000e+01    5.7674459915e-01    4.2325540085e-01
    1.796000e+01    5.7662072771e-01    4.2337927229e-01
    1.798000e+01    5.7649705671e-01    4.2350294329e-01
    1.800000e+01    5.7637358583e-01    4.2362641417e-01
    1.802000e+01    5.7625031474e-01    4.2374968526e-01
    1.804000e+01    5.7612724311e-01    4.2387275689e-01
    1.806000e+01    5.7600437062e-01    4.2399562938e-01
    1.808000e+01    5.7588169693e-01    4.2411830307e-01
    1.810000e+01    5.7575922172e-01    4.2424077828e-01
    1.812000e+01    5.7563694467e-01    4.2436305533e-01
    1.814000e+01    5.7551486544e-01    4.2448513456e-01
    1.816000e+01    5.7539298371e-01    4.2460701629e-01
    1.818000e+01    5.7527129916e-01    4.2472870084e-01
    1.820000e+01    5.7514981147e-01    4.2485018853e-01
    1.822000e+01    5.7502852030e-01    4.2497147970e-01
    1.824000e+01    5.7490742535e-01    4.2509257465e-01
    1.826000e+01    5.7478652628e-01    4.2521347372e-01
    1.828000e+01    5.7466582278e-01    4.2533417722e-01
    1.830000e+01    5.7454531452e-01    4.2545468548e-01
    1.832000e+01    5.7442500118e-01    4.2557499882e-01
    1.834000e+01    5.7430488245e-01    4.2569511755e-01
    1.836000e+01    5.7418495800e-01    4.2581504200e-01
    1.838000e+01    5.7406522752e-01    4.2593477248e-01
    1.840000e+01    5.7394569069e-01    4.2605430931e-01
    1.842000e+01    5.7382634719e-01    4.2617365281e-01
    1.844000e+01    5.7370719670e-01    4.2629280330e-01
    1.846000e+01    5.7358823891e-01    4.2641176109e-01
    1.848000e+01    5.7346947350e-01    4.2653052650e-01
    1.850000e+01    5.7335090015e-01    4.2664909985e-01
    1.852000e+01    5.7323251856e-01    4.2676748144e-01
    1.854000e+01    5.7311432841e-01    4.2688567159e-01
    1.856000e+01    5.7299632938e-01    4.2700367062e-01
    1.858000e+01    5.7287852116e-01    4.2712147884e-01
    1.860000e+01    5.7276090344e-01    4.2723909656e-01
    1.862000e+01    5.7264347590e-01    4.2735652410e-01
    1.864000e+01    5.7252623825e-01    4.2747376175e-01
    1.866000e+01    5.7240919016e-01    4.2759080984e-01
    1.868000e+01    5.7229233133e-01    4.2770766867e-01
    1.870000e+01    5.7217566145e-01    4.2782433855e-01
    1.872000e+01    5.7205918021e-01    4.2794081979e-01
    1.874000e+01    5.7194288731e-01    4.2805711269e-01
    1.876000e+01    5.7182678244e-01    4.2817321756e-01
    1.878000e+01    5.7171086529e-01    4.2828913471e-01
    1.880000e+01    5.7159513556e-01    4.2840486444e-01
    1.882000e+01    5.7147959293e-01    4.2852040707e-01
    1.884000e+01    5.7136423711e-01    4.2863576289e-01
    1.886000e+01    5.7124906778e-01    4.2875093222e-01
    1.888000e+01    5.7113408465e-01    4.2886591535e-01
    1.890000e+01    5.7101928740e-01    4.2898071260e-01
    1.892000e+01    5.7090467574e-01    4.2909532426e-01
    1.894000e+01    5.7079024935e-01    4.2920975065e-01
    1.896000e+01    5.7067600794e-01    4.2932399206e-01
    1.898000e+01    5.7056195121e-01    4.2943804879e-01
    1.900000e+01    5.7044807885e-01    4.2955192115e-01
    1.902000e+01    5.7033439056e-01    4.2966560944e-01
    1.904000e+01    5.7022088604e-01    4.2977911396e-01
    1.906000e+01    5.7010756498e-01    4.2989243502e-01
    1.908000e+01    5.6999442710e-01    4.3000557290e-01
    1.910000e+01    5.6988147209e-01    4.3011852791e-01
    1.912000e+01    5.6976869965e-01    4.3023130035e-01
    1.914000e+01    5.6965610948e-01    4.3034389052e-01
    1.916000e+01    5.6954370128e-01    4.3045629872e-01
    1.918000e+01    5.6943147477e-01    4.3056852523e-01
    1.920000e+01    5.6931942963e-01    4.3068057037e-01
    1.922000e+01    5.6920756558e-01    4.3079243442e-01
    1.924000e+01    5.6909588232e-01    4.3090411768e-01
    1.926000e+01    5.6898437955e-01    4.3101562045e-01
