    9.640000e+00    5.9883574774e-01    4.0116425226e-01
    9.660000e+00    5.9840865332e-01    4.0159134668e-01
    9.680000e+00    5.9798214721e-01    4.0201785279e-01
    9.700000e+00    5.9755623031e-01    4.0244376969e-01
    9.720000e+00    5.9713090349e-01    4.0286909651e-01
    9.740000e+00    5.9670616763e-01    4.0329383237e-01
    9.760000e+00    5.9628202361e-01    4.0371797639e-01
    9.780000e+00    5.9585847232e-01    4.0414152768e-01
    9.800000e+00    5.9543551464e-01    4.0456448536e-01
    9.820000e+00    5.9501315145e-01    4.0498684855e-01
    9.840000e+00    5.9459138365e-01    4.0540861635e-01
    9.860000e+00    5.9417021210e-01    4.0582978790e-01
    9.880000e+00    5.9374963770e-01    4.0625036230e-01
    9.900000e+00    5.9332966131e-01    4.0667033869e-01
    9.920000e+00    5.9291028381e-01    4.0708971619e-01
    9.940000e+00    5.9249150607e-01    4.0750849393e-01
    9.960000e+00    5.9207332896e-01    4.0792667104e-01
    9.980000e+00    5.9165575335e-01    4.0834424665e-01
    1.000000e+01    5.9123878009e-01    4.0876121991e-01
    1.002000e+01    5.9082241006e-01    4.0917758994e-01
    1.004000e+01    5.9040664410e-01    4.0959335590e-01
    1.006000e+01    5.8999148307e-01    4.1000851693e-01
    1.008000e+01    5.8957692782e-01    4.1042307218e-01
    1.010000e+01    5.8916297921e-01    4.1083702079e-01
    1.012000e+01    5.8874963807e-01    4.1125036193e-01
    1.014000e+01    5.8833690526e-01    4.1166309474e-01
    1.016000e+01    5.8792478161e-01    4.1207521839e-01
    1.018000e+01    5.8751326796e-01    4.1248673204e-01
    1.020000e+01    5.8710236515e-01    4.1289763485e-01
    1.022000e+01    5.8669207402e-01    4.1330792598e-01
    1.024000e+01    5.8628239538e-01    4.1371760462e-01
    1.026000e+01    5.8587333008e-01    4.1412666992e-01
    1.028000e+01    5.8546487892e-01    4.1453512108e-01
    1.030000e+01    5.8505704274e-01    4.1494295726e-01
    1.032000e+01    5.8464982235e-01    4.1535017765e-01
    1.034000e+01    5.8424321855e-01    4.1575678145e-01
    1.036000e+01    5.8383723216e-01    4.1616276784e-01
    1.038000e+01    5.8343186399e-01    4.1656813601e-01
    1.040000e+01    5.8302711484e-01    4.1697288516e-01
    1.042000e+01    5.8262298551e-01    4.1737701449e-01
    1.044000e+01    5.8221947681e-01    4.1778052319e-01
    1.046000e+01    5.8181658953e-01    4.1818341047e-01
    1.048000e+01    5.8141432447e-01    4.1858567553e-01
    1.050000e+01    5.8101268243e-01    4.1898731757e-01
    1.052000e+01    5.8061166419e-01    4.1938833581e-01
    1.054000e+01    5.8021127054e-01    4.1978872946e-01
    1.056000e+01    5.7981150228e-01    4.2018849772e-01
    1.058000e+01    5.7941236019e-01    4.2058763981e-01
    1.060000e+01    5.7901384504e-01    4.2098615496e-01
    1.062000e+01    5.7861595762e-01    4.2138404238e-01
    1.064000e+01    5.7821869869e-01    4.2178130131e-01
    1.066000e+01    5.7782206904e-01    4.2217793096e-01
    1.068000e+01    5.7742606942e-01    4.2257393058e-01
    1.070000e+01    5.7703070062e-01    4.2296929938e-01
    1.072000e+01    5.7663596339e-01    4.2336403661e-01
    1.074000e+01    5.7624185850e-01    4.2375814150e-01
    1.076000e+01    5.7584838670e-01    4.2415161330e-01
    1.078000e+01    5.7545554876e-01    4.2454445124e-01
    1.080000e+01    5.7506334543e-01    4.2493665457e-01
    1.082000e+01    5.7467177745e-01    4.2532822255e-01
    1.084000e+01    5.7428084558e-01    4.2571915442e-01
    1.086000e+01    5.7389055056e-01    4.2610944944e-01
    1.088000e+01    5.7350089313e-01    4.2649910687e-01
    1.090000e+01    5.7311187403e-01    4.2688812597e-01
    1.092000e+01    5.7272349399e-01    4.2727650601e-01
    1.094000e+01    5.7233575374e-01    4.2766424626e-01
    1.096000e+01    5.7194865401e-01    4.2805134599e-01
    1.098000e+01    5.7156219552e-01    4.2843780448e-01
    1.100000e+01    5.7117637898e-01    4.2882362102e-01
    1.102000e+01    5.7079120512e-01    4.2920879488e-01
    1.104000e+01    5.7040667464e-01    4.2959332536e-01
    1.106000e+01    5.7002278824e-01    4.2997721176e-01
    1.108000e+01    5.6963954665e-01    4.3036045335e-01
    1.110000e+01    5.6925695055e-01    4.3074304945e-01
    1.112000e+01    5.6887500064e-01    4.3112499936e-01
    1.114000e+01    5.6849369762e-01    4.3150630238e-01
    1.116000e+01    5.6811304217e-01    4.3188695783e-01
    1.118000e+01    5.6773303500e-01    4.3226696500e-01
    1.120000e+01    5.6735367677e-01    4.3264632323e-01
    1.122000e+01    5.6697496818e-01    4.3302503182e-01
    1.124000e+01    5.6659690990e-01    4.3340309010e-01
    1.126000e+01    5.6621950260e-01    4.3378049740e-01
    1.128000e+01    5.6584274696e-01    4.3415725304e-01
    1.130000e+01    5.6546664364e-01    4.3453335636e-01
    1.132000e+01    5.6509119330e-01    4.3490880670e-01
    1.134000e+01    5.6471639662e-01    4.3528360338e-01
    1.136000e+01    5.6434225424e-01    4.3565774576e-01
    1.138000e+01    5.6396876683e-01    4.3603123317e-01
    1.140000e+01    5.6359593502e-01    4.3640406498e-01
    1.142000e+01    5.6322375948e-01    4.3677624052e-01
    1.144000e+01    5.6285224084e-01    4.3714775916e-01
    1.146000e+01    5.6248137974e-01    4.3751862026e-01
    1.148000e+01    5.6211117683e-01    4.3788882317e-01
    1.150000e+01    5.6174163273e-01    4.3825836727e-01
    1.152000e+01    5.6137274808e-01    4.3862725192e-01
    1.154000e+01    5.6100452350e-01    4.3899547650e-01
    1.156000e+01    5.6063695962e-01    4.3936304038e-01
    1.158000e+01    5.6027005705e-01    4.3972994295e-01
    1.160000e+01    5.5990381640e-01    4.4009618360e-01
    1.162000e+01    5.5953823830e-01    4.4046176170e-01
    1.164000e+01    5.5917332334e-01    4.4082667666e-01
    1.166000e+01    5.5880907214e-01    4.4119092786e-01
    1.168000e+01    5.5844548528e-01    4.4155451472e-01
    1.170000e+01    5.5808256337e-01    4.4191743663e-01
    1.172000e+01    5.5772030700e-01    4.4227969300e-01
    1.174000e+01    5.5735871674e-01    4.4264128326e-01
    1.176000e+01    5.5699779319e-01    4.4300220681e-01
    1.178000e+01    5.5663753692e-01    4.4336246308e-01
    1.180000e+01    5.5627794851e-01    4.4372205149e-01
    1.182000e+01    5.5591902853e-01    4.4408097147e-01
    1.184000e+01    5.5556077757e-01    4.4443922243e-01
    1.186000e+01    5.5520319619e-01    4.4479680381e-01
    1.188000e+01    5.5484628495e-01    4.4515371505e-01
    1.190000e+01    5.5449004443e-01    4.4550995557e-01
    1.192000e+01    5.5413447517e-01    4.4586552483e-01
    1.194000e+01    5.5377957775e-01    4.4622042225e-01
    1.196000e+01    5.5342535272e-01    4.4657464728e-01
    1.198000e+01    5.5307180062e-01    4.4692819938e-01
    1.200000e+01    5.5271892202e-01    4.4728107798e-01
    1.202000e+01    5.5236671745e-01    4.4763328255e-01
    1.204000e+01    5.5201518747e-01    4.4798481253e-01
    1.206000e+01    5.5166433261e-01    4.4833566739e-01
    1.208000e+01    5.5131415342e-01    4.4868584658e-01
    1.210000e+01    5.5096465042e-01    4.4903534958e-01
    1.212000e+01    5.5061582414e-01    4.4938417586e-01
    1.214000e+01    5.5026767510e-01    4.4973232490e-01
    1.216000e+01    5.4992020383e-01    4.5007979617e-01
    1.218000e+01    5.4957341084e-01    4.5042658916e-01
    1.220000e+01    5.4922729664e-01    4.5077270336e-01
    1.222000e+01    5.4888186173e-01    4.5111813827e-01
    1.224000e+01    5.4853710661e-01    4.5146289339e-01
    1.226000e+01    5.4819303177e-01    4.5180696823e-01
    1.228000e+01    5.4784963771e-01    4.5215036229e-01
    1.230000e+01    5.4750692491e-01    4.5249307509e-01
    1.232000e+01    5.4716489386e-01    4.5283510614e-01
    1.234000e+01    5.4682354502e-01    4.5317645498e-01
    1.236000e+01    5.4648287888e-01    4.5351712112e-01
    1.238000e+01    5.4614289589e-01    4.5385710411e-01
    1.240000e+01    5.4580359653e-01    4.5419640347e-01
    1.242000e+01    5.4546498124e-01    4.5453501876e-01
    1.244000e+01    5.4512705048e-01    4.5487294952e-01
    1.246000e+01    5.4478980470e-01    4.5521019530e-01
    1.248000e+01    5.4445324435e-01    4.5554675565e-01
    1.250000e+01    5.4411736988e-01    4.5588263012e-01
    1.252000e+01    5.4378218170e-01    4.5621781830e-01
    1.254000e+01    5.4344768026e-01    4.5655231974e-01
    1.256000e+01    5.4311386597e-01    4.5688613403e-01
    1.258000e+01    5.4278073926e-01    4.5721926074e-01
    1.260000e+01    5.4244830053e-01    4.5755169947e-01
    1.262000e+01    5.4211655020e-01    4.5788344980e-01
    1.264000e+01    5.4178548866e-01    4.5821451134e-01
    1.266000e+01    5.4145511632e-01    4.5854488368e-01
    1.268000e+01    5.4112543357e-01    4.5887456643e-01
    1.270000e+01    5.4079644081e-01    4.5920355919e-01
    1.272000e+01    5.4046813841e-01    4.5953186159e-01
    1.274000e+01    5.4014052678e-01    4.5985947322e-01
    1.276000e+01    5.3981360627e-01    4.6018639373e-01
    1.278000e+01    5.3948737727e-01    4.6051262273e-01
    1.280000e+01    5.3916184014e-01    4.6083815986e-01
    1.282000e+01    5.3883699526e-01    4.6116300474e-01
    1.284000e+01    5.3851284298e-01    4.6148715702e-01
    1.286000e+01    5.3818938367e-01    4.6181061633e-01
    1.288000e+01    5.3786661767e-01    4.6213338233e-01
    1.290000e+01    5.3754454535e-01    4.6245545465e-01
    1.292000e+01    5.3722316704e-01    4.6277683296e-01
    1.294000e+01    5.3690248308e-01    4.6309751692e-01
    1.296000e+01    5.3658249382e-01    4.6341750618e-01
    1.298000e+01    5.3626319959e-01    4.6373680041e-01
    1.300000e+01    5.3594460072e-01    4.6405539928e-01
    1.302000e+01    5.3562669753e-01    4.6437330247e-01
    1.304000e+01    5.3530949034e-01    4.6469050966e-01
    1.306000e+01    5.3499297946e-01    4.6500702054e-01
    1.308000e+01    5.3467716521e-01    4.6532283479e-01
    1.310000e+01    5.3436204790e-01    4.6563795210e-01
    1.312000e+01    5.3404762781e-01    4.6595237219e-01
    1.314000e+01    5.3373390527e-01    4.6626609473e-01
    1.316000e+01    5.3342088054e-01    4.6657911946e-01
    1.318000e+01    5.3310855393e-01    4.6689144607e-01
    1.320000e+01    5.3279692572e-01    4.6720307428e-01
    1.322000e+01    5.3248599618e-01    4.6751400382e-01
    1.324000e+01    5.3217576560e-01    4.6782423440e-01
    1.326000e+01    5.3186623423e-01    4.6813376577e-01
    1.328000e+01    5.3155740235e-01    4.6844259765e-01
    1.330000e+01    5.3124927020e-01    4.6875072980e-01
    1.332000e+01    5.3094183805e-01    4.6905816195e-01
    1.334000e+01    5.3063510613e-01    4.6936489387e-01
    1.336000e+01    5.3032907470e-01    4.6967092530e-01
    1.338000e+01    5.3002374397e-01    4.6997625603e-01
    1.340000e+01    5.2971911419e-01    4.7028088581e-01
    1.342000e+01    5.2941518558e-01    4.7058481442e-01
    1.344000e+01    5.2911195835e-01    4.7088804165e-01
    1.346000e+01    5.2880943272e-01    4.7119056728e-01
    1.348000e+01    5.2850760889e-01    4.7149239111e-01
    1.350000e+01    5.2820648708e-01    4.7179351292e-01
    1.352000e+01    5.2790606748e-01    4.7209393252e-01
    1.354000e+01    5.2760635028e-01    4.7239364972e-01
    1.356000e+01    5.2730733569e-01    4.7269266431e-01
    1.358000e+01    5.2700902389e-01    4.7299097611e-01
    1.360000e+01    5.2671141507e-01    4.7328858493e-01
    1.362000e+01    5.2641450940e-01    4.7358549060e-01
    1.364000e+01    5.2611830706e-01    4.7388169294e-01
    1.366000e+01    5.2582280822e-01    4.7417719178e-01
    1.368000e+01    5.2552801306e-01    4.7447198694e-01
    1.370000e+01    5.2523392173e-01    4.7476607827e-01
    1.372000e+01    5.2494053439e-01    4.7505946561e-01
    1.374000e+01    5.2464785120e-01    4.7535214880e-01
    1.376000e+01    5.2435587230e-01    4.7564412770e-01
    1.378000e+01    5.2406459783e-01    4.7593540217e-01
    1.380000e+01    5.2377402795e-01    4.7622597205e-01
    1.382000e+01    5.2348416277e-01    4.7651583723e-01
    1.384000e+01    5.2319500243e-01    4.7680499757e-01
    1.386000e+01    5.2290654706e-01    4.7709345294e-01
    1.388000e+01    5.2261879677e-01    4.7738120323e-01
    1.390000e+01    5.2233175168e-01    4.7766824832e-01
    1.392000e+01    5.2204541190e-01    4.7795458810e-01
    1.394000e+01    5.2175977753e-01    4.7824022247e-01
    1.396000e+01    5.2147484868e-01    4.7852515132e-01
    1.398000e+01    5.2119062543e-01    4.7880937457e-01
    1.400000e+01    5.2090710788e-01    4.7909289212e-01
    1.402000e+01    5.2062429612e-01    4.7937570388e-01
    1.404000e+01    5.2034219021e-01    4.7965780979e-01
    1.406000e+01    5.2006079023e-01    4.7993920977e-01
    1.408000e+01    5.1978009625e-01    4.8021990375e-01
    1.410000e+01    5.1950010833e-01    4.8049989167e-01
    1.412000e+01    5.1922082653e-01    4.8077917347e-01
    1.414000e+01    5.1894225089e-01    4.8105774911e-01
    1.416000e+01    5.1866438147e-01    4.8133561853e-01
    1.418000e+01    5.1838721830e-01    4.8161278170e-01
    1.420000e+01    5.1811076143e-01    4.8188923857e-01
    1.422000e+01    5.1783501088e-01    4.8216498912e-01
    1.424000e+01    5.1755996669e-01    4.8244003331e-01
    1.426000e+01    5.1728562888e-01    4.8271437112e-01
    1.428000e+01    5.1701199749e-01    4.8298800251e-01
    1.430000e+01    5.1673907251e-01    4.8326092749e-01
    1.432000e+01    5.1646685397e-01    4.8353314603e-01
    1.434000e+01    5.1619534185e-01    4.8380465815e-01
    1.436000e+01    5.1592453617e-01    4.8407546383e-01
    1.438000e+01    5.1565443690e-01    4.8434556310e-01
    1.440000e+01    5.1538504403e-01    4.8461495597e-01
    1.442000e+01    5.1511635754e-01    4.8488364246e-01
    1.444000e+01    5.1484837741e-01    4.8515162259e-01
    1.446000e+01    5.1458110359e-01    4.8541889641e-01
    1.448000e+01    5.1431453606e-01    4.8568546394e-01
    1.450000e+01    5.1404867475e-01    4.8595132525e-01
    1.452000e+01    5.1378351964e-01    4.8621648036e-01
    1.454000e+01    5.1351907064e-01    4.8648092936e-01
    1.456000e+01    5.1325532771e-01    4.8674467229e-01
    1.458000e+01    5.1299229077e-01    4.8700770923e-01
    1.460000e+01    5.1272995975e-01    4.8727004025e-01
    1.462000e+01    5.1246833458e-01    4.8753166542e-01
    1.464000e+01    5.1220741516e-01    4.8779258484e-01
    1.466000e+01    5.1194720142e-01    4.8805279858e-01
    1.468000e+01    5.1168769327e-01    4.8831230673e-01
    1.470000e+01    5.1142889061e-01    4.8857110939e-01
    1.472000e+01    5.1117079334e-01    4.8882920666e-01
    1.474000e+01    5.1091340137e-01    4.8908659863e-01
    1.476000e+01    5.1065671458e-01    4.8934328542e-01
    1.478000e+01    5.1040073286e-01    4.8959926714e-01
    1.480000e+01    5.1014545610e-01    4.8985454390e-01
    1.482000e+01    5.0989088418e-01    4.9010911582e-01
    1.484000e+01    5.0963701697e-01    4.9036298303e-01
    1.486000e+01    5.0938385435e-01    4.9061614565e-01
    1.488000e+01    5.0913139617e-01    4.9086860383e-01
    1.490000e+01    5.0887964231e-01    4.9112035769e-01
    1.492000e+01    5.0862859262e-01    4.9137140738e-01
    1.494000e+01    5.0837824694e-01    4.9162175306e-01
    1.496000e+01    5.0812860514e-01    4.9187139486e-01
    1.498000e+01    5.0787966706e-01    4.9212033294e-01
    1.500000e+01    5.0763143253e-01    4.9236856747e-01
    1.502000e+01    5.0738390139e-01    4.9261609861e-01
    1.504000e+01    5.0713707347e-01    4.9286292653e-01
    1.506000e+01    5.0689094859e-01    4.9310905141e-01
    1.508000e+01    5.0664552658e-01    4.9335447342e-01
    1.510000e+01    5.0640080725e-01    4.9359919275e-01
    1.512000e+01    5.0615679041e-01    4.9384320959e-01
    1.514000e+01    5.0591347587e-01    4.9408652413e-01
    1.516000e+01    5.0567086343e-01    4.9432913657e-01
    1.518000e+01    5.0542895288e-01    4.9457104712e-01
    1.520000e+01    5.0518774403e-01    4.9481225597e-01
    1.522000e+01    5.0494723665e-01    4.9505276335e-01
    1.524000e+01    5.0470743053e-01    4.9529256947e-01
    1.526000e+01    5.0446832544e-01    4.9553167456e-01
    1.528000e+01    5.0422992116e-01    4.9577007884e-01
    1.530000e+01    5.0399221747e-01    4.9600778253e-01
    1.532000e+01    5.0375521414e-01    4.9624478586e-01
    1.534000e+01    5.0351891092e-01    4.9648108908e-01
    1.536000e+01    5.0328330760e-01    4.9671669240e-01
    1.538000e+01    5.0304840392e-01    4.9695159608e-01
    1.540000e+01    5.0281419963e-01    4.9718580037e-01
    1.542000e+01    5.0258069449e-01    4.9741930551e-01
    1.544000e+01    5.0234788823e-01    4.9765211177e-01
    1.546000e+01    5.0211578060e-01    4.9788421940e-01
    1.548000e+01    5.0188437132e-01    4.9811562868e-01
    1.550000e+01    5.0165366010e-01    4.9834633990e-01
    1.552000e+01    5.0142364669e-01    4.9857635331e-01
    1.554000e+01    5.0119433078e-01    4.9880566922e-01
    1.556000e+01    5.0096571208e-01    4.9903428792e-01
    1.558000e+01    5.0073779030e-01    4.9926220970e-01
    1.560000e+01    5.0051056513e-01    4.9948943487e-01
    1.562000e+01    5.0028403627e-01    4.9971596373e-01
    1.564000e+01    5.0005820340e-01    4.9994179660e-01
    1.566000e+01    4.9983306620e-01    5.0016693380e-01
    1.568000e+01    4.9960862437e-01    5.0039137563e-01
    1.570000e+01    4.9938487757e-01    5.0061512243e-01
    1.572000e+01    4.9916182546e-01    5.0083817454e-01
    1.574000e+01    4.9893946773e-01    5.0106053227e-01
    1.576000e+01    4.9871780403e-01    5.0128219597e-01
    1.578000e+01    4.9849683402e-01    5.0150316598e-01
    1.580000e+01    4.9827655737e-01    5.0172344263e-01
    1.582000e+01    4.9805697371e-01    5.0194302629e-01
    1.584000e+01    4.9783808271e-01    5.0216191729e-01
    1.586000e+01    4.9761988401e-01    5.0238011599e-01
    1.588000e+01    4.9740237724e-01    5.0259762276e-01
    1.590000e+01    4.9718556205e-01    5.0281443795e-01
    1.592000e+01    4.9696943807e-01    5.0303056193e-01
    1.594000e+01    4.9675400493e-01    5.0324599507e-01
    1.596000e+01    4.9653926226e-01    5.0346073774e-01
    1.598000e+01    4.9632520966e-01    5.0367479034e-01
    1.600000e+01    4.9611184677e-01    5.0388815323e-01
    1.602000e+01    4.9589917318e-01    5.0410082682e-01
    1.604000e+01    4.9568718851e-01    5.0431281149e-01
    1.606000e+01    4.9547589236e-01    5.0452410764e-01
    1.608000e+01    4.9526528432e-01    5.0473471568e-01
    1.610000e+01    4.9505536399e-01    5.0494463601e-01
    1.612000e+01    4.9484613095e-01    5.0515386905e-01
    1.614000e+01    4.9463758479e-01    5.0536241521e-01
    1.616000e+01    4.9442972508e-01    5.0557027492e-01
    1.618000e+01    4.9422255140e-01    5.0577744860e-01
    1.620000e+01    4.9401606331e-01    5.0598393669e-01
    1.622000e+01    4.9381026039e-01    5.0618973961e-01
    1.624000e+01    4.9360514218e-01    5.0639485782e-01
    1.626000e+01    4.9340070824e-01    5.0659929176e-01
    1.628000e+01    4.9319695813e-01    5.0680304187e-01
    1.630000e+01    4.9299389139e-01    5.0700610861e-01
    1.632000e+01    4.9279150756e-01    5.0720849244e-01
    1.634000e+01    4.9258980619e-01    5.0741019381e-01
    1.636000e+01    4.9238878681e-01    5.0761121319e-01
    1.638000e+01    4.9218844896e-01    5.0781155104e-01
    1.640000e+01    4.9198879215e-01    5.0801120785e-01
    1.642000e+01    4.9178981591e-01    5.0821018409e-01
    1.644000e+01    4.9159151977e-01    5.0840848023e-01
    1.646000e+01    4.9139390323e-01    5.0860609677e-01
    1.648000e+01    4.9119696581e-01    5.0880303419e-01
    1.650000e+01    4.9100070702e-01    5.0899929298e-01
    1.652000e+01    4.9080512636e-01    5.0919487364e-01
    1.654000e+01    4.9061022333e-01    5.0938977667e-01
    1.656000e+01    4.9041599744e-01    5.0958400256e-01
    1.658000e+01    4.9022244817e-01    5.0977755183e-01
    1.660000e+01    4.9002957502e-01    5.0997042498e-01
    1.662000e+01    4.8983737748e-01    5.1016262252e-01
    1.664000e+01    4.8964585504e-01    5.1035414496e-01
    1.666000e+01    4.8945500717e-01    5.1054499283e-01
    1.668000e+01    4.8926483335e-01    5.1073516665e-01
    1.670000e+01    4.8907533306e-01    5.1092466694e-01
    1.672000e+01    4.8888650577e-01    5.1111349423e-01
    1.674000e+01    4.8869835094e-01    5.1130164906e-01
    1.676000e+01    4.8851086805e-01    5.1148913195e-01
    1.678000e+01    4.8832405655e-01    5.1167594345e-01
    1.680000e+01    4.8813791590e-01    5.1186208410e-01
    1.682000e+01    4.8795244556e-01    5.1204755444e-01
    1.684000e+01    4.8776764497e-01    5.1223235503e-01
    1.686000e+01    4.8758351359e-01    5.1241648641e-01
    1.688000e+01    4.8740005086e-01    5.1259994914e-01
    1.690000e+01    4.8721725621e-01    5.1278274379e-01
    1.692000e+01    4.8703512908e-01    5.1296487092e-01
    1.694000e+01    4.8685366891e-01    5.1314633109e-01
    1.696000e+01    4.8667287512e-01    5.1332712488e-01
    1.698000e+01    4.8649274713e-01    5.1350725287e-01
    1.700000e+01    4.8631328437e-01    5.1368671563e-01
    1.702000e+01    4.8613448625e-01    5.1386551375e-01
    1.704000e+01    4.8595635217e-01    5.1404364783e-01
    1.706000e+01    4.8577888156e-01    5.1422111844e-01
    1.708000e+01    4.8560207381e-01    5.1439792619e-01
    1.710000e+01    4.8542592833e-01    5.1457407167e-01
    1.712000e+01    4.8525044453e-01    5.1474955547e-01
    1.714000e+01    4.8507562180e-01    5.1492437820e-01
    1.716000e+01    4.8490145953e-01    5.1509854047e-01
    1.718000e+01    4.8472795713e-01    5.1527204287e-01
    1.720000e+01    4.8455511398e-01    5.1544488602e-01
    1.722000e+01    4.8438292946e-01    5.1561707054e-01
    1.724000e+01    4.8421140298e-01    5.1578859702e-01
    1.726000e+01    4.8404053390e-01    5.1595946610e-01
    1.728000e+01    4.8387032161e-01    5.1612967839e-01
    1.730000e+01    4.8370076548e-01    5.1629923452e-01
    1.732000e+01    4.8353186490e-01    5.1646813510e-01
    1.734000e+01    4.8336361923e-01    5.1663638077e-01
    1.736000e+01    4.8319602783e-01    5.1680397217e-01
    1.738000e+01    4.8302909008e-01    5.1697090992e-01
    1.740000e+01    4.8286280534e-01    5.1713719466e-01
    1.742000e+01    4.8269717296e-01    5.1730282704e-01
    1.744000e+01    4.8253219231e-01    5.1746780769e-01
    1.746000e+01    4.8236786273e-01    5.1763213727e-01
    1.748000e+01    4.8220418358e-01    5.1779581642e-01
    1.750000e+01    4.8204115421e-01    5.1795884579e-01
    1.752000e+01    4.8187877397e-01    5.1812122603e-01
    1.754000e+01    4.8171704219e-01    5.1828295781e-01
    1.756000e+01    4.8155595822e-01    5.1844404178e-01
    1.758000e+01    4.8139552140e-01    5.1860447860e-01
    1.760000e+01    4.8123573106e-01    5.1876426894e-01
    1.762000e+01    4.8107658654e-01    5.1892341346e-01
    1.764000e+01    4.8091808717e-01    5.1908191283e-01
    1.766000e+01    4.8076023228e-01    5.1923976772e-01
    1.768000e+01    4.8060302119e-01    5.1939697881e-01
    1.770000e+01    4.8044645324e-01    5.1955354676e-01
    1.772000e+01    4.8029052773e-01    5.1970947227e-01
    1.774000e+01    4.8013524400e-01    5.1986475600e-01
    1.776000e+01    4.7998060135e-01    5.2001939865e-01
    1.778000e+01    4.7982659910e-01    5.2017340090e-01
    1.780000e+01    4.7967323656e-01    5.2032676344e-01
    1.782000e+01    4.7952051304e-01    5.2047948696e-01
    1.784000e+01    4.7936842785e-01    5.2063157215e-01
    1.786000e+01    4.7921698029e-01    5.2078301971e-01
    1.788000e+01    4.7906616965e-01    5.2093383035e-01
    1.790000e+01    4.7891599524e-01    5.2108400476e-01
    1.792000e+01    4.7876645635e-01    5.2123354365e-01
    1.794000e+01    4.7861755226e-01    5.2138244774e-01
    1.796000e+01    4.7846928229e-01    5.2153071771e-01
    1.798000e+01    4.7832164570e-01    5.2167835430e-01
    1.800000e+01    4.7817464178e-01    5.2182535822e-01
    1.802000e+01    4.7802826983e-01    5.2197173017e-01
    1.804000e+01    4.7788252911e-01    5.2211747089e-01
    1.806000e+01    4.7773741889e-01    5.2226258111e-01
    1.808000e+01    4.7759293846e-01    5.2240706154e-01
    1.810000e+01    4.7744908708e-01    5.2255091292e-01
    1.812000e+01    4.7730586402e-01    5.2269413598e-01
    1.814000e+01    4.7716326853e-01    5.2283673147e-01
    1.816000e+01    4.7702129989e-01    5.2297870011e-01
    1.818000e+01    4.7687995734e-01    5.2312004266e-01
    1.820000e+01    4.7673924015e-01    5.2326075985e-01
    1.822000e+01    4.7659914756e-01    5.2340085244e-01
    1.824000e+01    4.7645967882e-01    5.2354032118e-01
    1.826000e+01    4.7632083319e-01    5.2367916681e-01
    1.828000e+01    4.7618260989e-01    5.2381739011e-01
    1.830000e+01    4.7604500816e-01    5.2395499184e-01
    1.832000e+01    4.7590802724e-01    5.2409197276e-01
    1.834000e+01    4.7577166635e-01    5.2422833365e-01
    1.836000e+01    4.7563592472e-01    5.2436407528e-01
    1.838000e+01    4.7550080158e-01    5.2449919842e-01
    1.840000e+01    4.7536629613e-01    5.2463370387e-01
    1.842000e+01    4.7523240762e-01    5.2476759238e-01
    1.844000e+01    4.7509913525e-01    5.2490086475e-01
    1.846000e+01    4.7496647825e-01    5.2503352175e-01
    1.848000e+01    4.7483443583e-01    5.2516556417e-01
    1.850000e+01    4.7470300720e-01    5.2529699280e-01
    1.852000e+01    4.7457219159e-01    5.2542780841e-01
    1.854000e+01    4.7444198819e-01    5.2555801181e-01
    1.856000e+01    4.7431239621e-01    5.2568760379e-01
    1.858000e+01    4.7418341487e-01    5.2581658513e-01
    1.860000e+01    4.7405504334e-01    5.2594495666e-01
    1.862000e+01    4.7392728084e-01    5.2607271916e-01
    1.864000e+01    4.7380012656e-01    5.2619987344e-01
    1.866000e+01    4.7367357968e-01    5.2632642032e-01
    1.868000e+01    4.7354763939e-01    5.2645236061e-01
    1.870000e+01    4.7342230489e-01    5.2657769511e-01
    1.872000e+01    4.7329757535e-01    5.2670242465e-01
    1.874000e+01    4.7317344996e-01    5.2682655004e-01
    1.876000e+01    4.7304992788e-01    5.2695007212e-01
    1.878000e+01    4.7292700831e-01    5.2707299169e-01
    1.880000e+01    4.7280469040e-01    5.2719530960e-01
    1.882000e+01    4.7268297334e-01    5.2731702666e-01
    1.884000e+01    4.7256185629e-01    5.2743814371e-01
    1.886000e+01    4.7244133842e-01    5.2755866158e-01
    1.888000e+01    4.7232141889e-01    5.2767858111e-01
    1.890000e+01    4.7220209686e-01    5.2779790314e-01
    1.892000e+01    4.7208337150e-01    5.2791662850e-01
    1.894000e+01    4.7196524196e-01    5.2803475804e-01
    1.896000e+01    4.7184770739e-01    5.2815229261e-01
    1.898000e+01    4.7173076695e-01    5.2826923305e-01
    1.900000e+01    4.7161441979e-01    5.2838558021e-01
    1.902000e+01    4.7149866505e-01    5.2850133495e-01
    1.904000e+01    4.7138350188e-01    5.2861649812e-01
    1.906000e+01    4.7126892942e-01    5.2873107058e-01
    1.908000e+01    4.7115494682e-01    5.2884505318e-01
    1.910000e+01    4.7104155320e-01    5.2895844680e-01
    1.912000e+01    4.7092874771e-01    5.2907125229e-01
    1.914000e+01    4.7081652947e-01    5.2918347053e-01
    1.916000e+01    4.7070489763e-01    5.2929510237e-01
    1.918000e+01    4.7059385130e-01    5.2940614870e-01
    1.920000e+01    4.7048338962e-01    5.2951661038e-01
    1.922000e+01    4.7037351171e-01    5.2962648829e-01
    1.924000e+01    4.7026421670e-01    5.2973578330e-01
    1.926000e+01    4.7015550370e-01    5.2984449630e-01
