    9.640000e+00    6.5462281942e-01    3.4537718058e-01
    9.660000e+00    6.5437634085e-01    3.4562365915e-01
    9.680000e+00    6.5413029770e-01    3.4586970230e-01
    9.700000e+00    6.5388468883e-01    3.4611531117e-01
    9.720000e+00    6.5363951309e-01    3.4636048691e-01
    9.740000e+00    6.5339476934e-01    3.4660523066e-01
    9.760000e+00    6.5315045642e-01    3.4684954358e-01
    9.780000e+00    6.5290657319e-01    3.4709342681e-01
    9.800000e+00    6.5266311852e-01    3.4733688148e-01
    9.820000e+00    6.5242009125e-01    3.4757990875e-01
    9.840000e+00    6.5217749027e-01    3.4782250973e-01
    9.860000e+00    6.5193531443e-01    3.4806468557e-01
    9.880000e+00    6.5169356262e-01    3.4830643738e-01
    9.900000e+00    6.5145223371e-01    3.4854776629e-01
    9.920000e+00    6.5121132660e-01    3.4878867340e-01
    9.940000e+00    6.5097084016e-01    3.4902915984e-01
    9.960000e+00    6.5073077329e-01    3.4926922671e-01
    9.980000e+00    6.5049112490e-01    3.4950887510e-01
    1.000000e+01    6.5025189389e-01    3.4974810611e-01
    1.002000e+01    6.5001307917e-01    3.4998692083e-01
    1.004000e+01    6.4977467966e-01    3.5022532034e-01
    1.006000e+01    6.4953669428e-01    3.5046330572e-01
    1.008000e+01    6.4929912196e-01    3.5070087804e-01
    1.010000e+01    6.4906196163e-01    3.5093803837e-01
    1.012000e+01    6.4882521223e-01    3.5117478777e-01
    1.014000e+01    6.4858887271e-01    3.5141112729e-01
    1.016000e+01    6.4835294201e-01    3.5164705799e-01
    1.018000e+01    6.4811741909e-01    3.5188258091e-01
    1.020000e+01    6.4788230292e-01    3.5211769708e-01
    1.022000e+01    6.4764759245e-01    3.5235240755e-01
    1.024000e+01    6.4741328666e-01    3.5258671334e-01
    1.026000e+01    6.4717938453e-01    3.5282061547e-01
    1.028000e+01    6.4694588503e-01    3.5305411497e-01
    1.030000e+01    6.4671278716e-01    3.5328721284e-01
    1.032000e+01    6.4648008991e-01    3.5351991009e-01
    1.034000e+01    6.4624779227e-01    3.5375220773e-01
    1.036000e+01    6.4601589325e-01    3.5398410675e-01
    1.038000e+01    6.4578439187e-01    3.5421560813e-01
    1.040000e+01    6.4555328712e-01    3.5444671288e-01
    1.042000e+01    6.4532257804e-01    3.5467742196e-01
    1.044000e+01    6.4509226365e-01    3.5490773635e-01
    1.046000e+01    6.4486234298e-01    3.5513765702e-01
    1.048000e+01    6.4463281506e-01    3.5536718494e-01
    1.050000e+01    6.4440367893e-01    3.5559632107e-01
    1.052000e+01    6.4417493364e-01    3.5582506636e-01
    1.054000e+01    6.4394657825e-01    3.5605342175e-01
    1.056000e+01    6.4371861180e-01    3.5628138820e-01
    1.058000e+01    6.4349103335e-01    3.5650896665e-01
    1.060000e+01    6.4326384198e-01    3.5673615802e-01
    1.062000e+01    6.4303703674e-01    3.5696296326e-01
    1.064000e+01    6.4281061673e-01    3.5718938327e-01
    1.066000e+01    6.4258458101e-01    3.5741541899e-01
    1.068000e+01    6.4235892867e-01    3.5764107133e-01
    1.070000e+01    6.4213365880e-01    3.5786634120e-01
    1.072000e+01    6.4190877050e-01    3.5809122950e-01
    1.074000e+01    6.4168426286e-01    3.5831573714e-01
    1.076000e+01    6.4146013497e-01    3.5853986503e-01
    1.078000e+01    6.4123638592e-01    3.5876361408e-01
    1.080000e+01    6.4101301478e-01    3.5898698522e-01
    1.082000e+01    6.4079002066e-01    3.5920997934e-01
    1.084000e+01    6.4056740264e-01    3.5943259736e-01
    1.086000e+01    6.4034515985e-01    3.5965484015e-01
    1.088000e+01    6.4012329141e-01    3.5987670859e-01
    1.090000e+01    6.3990179647e-01    3.6009820353e-01
    1.092000e+01    6.3968067416e-01    3.6031932584e-01
    1.094000e+01    6.3945992362e-01    3.6054007638e-01
    1.096000e+01    6.3923954401e-01    3.6076045599e-01
    1.098000e+01    6.3901953447e-01    3.6098046553e-01
    1.100000e+01    6.3879989417e-01    3.6120010583e-01
    1.102000e+01    6.3858062227e-01    3.6141937773e-01
    1.104000e+01    6.3836171794e-01    3.6163828206e-01
    1.106000e+01    6.3814318034e-01    3.6185681966e-01
    1.108000e+01    6.3792500865e-01    3.6207499135e-01
    1.110000e+01    6.3770720204e-01    3.6229279796e-01
    1.112000e+01    6.3748975970e-01    3.6251024030e-01
    1.114000e+01    6.3727268081e-01    3.6272731919e-01
    1.116000e+01    6.3705596456e-01    3.6294403544e-01
    1.118000e+01    6.3683961014e-01    3.6316038986e-01
    1.120000e+01    6.3662361675e-01    3.6337638325e-01
    1.122000e+01    6.3640798358e-01    3.6359201642e-01
    1.124000e+01    6.3619270984e-01    3.6380729016e-01
    1.126000e+01    6.3597779473e-01    3.6402220527e-01
    1.128000e+01    6.3576323747e-01    3.6423676253e-01
    1.130000e+01    6.3554903726e-01    3.6445096274e-01
    1.132000e+01    6.3533519332e-01    3.6466480668e-01
    1.134000e+01    6.3512170487e-01    3.6487829513e-01
    1.136000e+01    6.3490857113e-01    3.6509142887e-01
    1.138000e+01    6.3469579133e-01    3.6530420867e-01
    1.140000e+01    6.3448336470e-01    3.6551663530e-01
    1.142000e+01    6.3427129048e-01    3.6572870952e-01
    1.144000e+01    6.3405956789e-01    3.6594043211e-01
    1.146000e+01    6.3384819618e-01    3.6615180382e-01
    1.148000e+01    6.3363717459e-01    3.6636282541e-01
    1.150000e+01    6.3342650237e-01    3.6657349763e-01
    1.152000e+01    6.3321617878e-01    3.6678382122e-01
    1.154000e+01    6.3300620305e-01    3.6699379695e-01
    1.156000e+01    6.3279657446e-01    3.6720342554e-01
    1.158000e+01    6.3258729225e-01    3.6741270775e-01
    1.160000e+01    6.3237835570e-01    3.6762164430e-01
    1.162000e+01    6.3216976407e-01    3.6783023593e-01
    1.164000e+01    6.3196151663e-01    3.6803848337e-01
    1.166000e+01    6.3175361266e-01    3.6824638734e-01
    1.168000e+01    6.3154605142e-01    3.6845394858e-01
    1.170000e+01    6.3133883221e-01    3.6866116779e-01
    1.172000e+01    6.3113195429e-01    3.6886804571e-01
    1.174000e+01    6.3092541696e-01    3.6907458304e-01
    1.176000e+01    6.3071921947e-01    3.6928078053e-01
    1.178000e+01    6.3051336098e-01    3.6948663902e-01
    1.180000e+01    6.3030784065e-01    3.6969215935e-01
    1.182000e+01    6.3010265771e-01    3.6989734229e-01
    1.184000e+01    6.2989781146e-01    3.7010218854e-01
    1.186000e+01    6.2969330125e-01    3.7030669875e-01
    1.188000e+01    6.2948912642e-01    3.7051087358e-01
    1.190000e+01    6.2928528631e-01    3.7071471369e-01
    1.192000e+01    6.2908178027e-01    3.7091821973e-01
    1.194000e+01    6.2887860765e-01    3.7112139235e-01
    1.196000e+01    6.2867576778e-01    3.7132423222e-01
    1.198000e+01    6.2847326001e-01    3.7152673999e-01
    1.200000e+01    6.2827108367e-01    3.7172891633e-01
    1.202000e+01    6.2806923812e-01    3.7193076188e-01
    1.204000e+01    6.2786772268e-01    3.7213227732e-01
    1.206000e+01    6.2766653670e-01    3.7233346330e-01
    1.208000e+01    6.2746567953e-01    3.7253432047e-01
    1.210000e+01    6.2726515050e-01    3.7273484950e-01
    1.212000e+01    6.2706494896e-01    3.7293505104e-01
    1.214000e+01    6.2686507427e-01    3.7313492573e-01
    1.216000e+01    6.2666552576e-01    3.7333447424e-01
    1.218000e+01    6.2646630280e-01    3.7353369720e-01
    1.220000e+01    6.2626740472e-01    3.7373259528e-01
    1.222000e+01    6.2606883090e-01    3.7393116910e-01
    1.224000e+01    6.2587058067e-01    3.7412941933e-01
    1.226000e+01    6.2567265341e-01    3.7432734659e-01
    1.228000e+01    6.2547504847e-01    3.7452495153e-01
    1.230000e+01    6.2527776521e-01    3.7472223479e-01
    1.232000e+01    6.2508080300e-01    3.7491919700e-01
    1.234000e+01    6.2488416120e-01    3.7511583880e-01
    1.236000e+01    6.2468783918e-01    3.7531216082e-01
    1.238000e+01    6.2449183631e-01    3.7550816369e-01
    1.240000e+01    6.2429615197e-01    3.7570384803e-01
    1.242000e+01    6.2410078551e-01    3.7589921449e-01
    1.244000e+01    6.2390573633e-01    3.7609426367e-01
    1.246000e+01    6.2371100380e-01    3.7628899620e-01
    1.248000e+01    6.2351658729e-01    3.7648341271e-01
    1.250000e+01    6.2332248619e-01    3.7667751381e-01
    1.252000e+01    6.2312869987e-01    3.7687130013e-01
    1.254000e+01    6.2293522774e-01    3.7706477226e-01
    1.256000e+01    6.2274206916e-01    3.7725793084e-01
    1.258000e+01    6.2254922353e-01    3.7745077647e-01
    1.260000e+01    6.2235669024e-01    3.7764330976e-01
    1.262000e+01    6.2216446868e-01    3.7783553132e-01
    1.264000e+01    6.2197255824e-01    3.7802744176e-01
    1.266000e+01    6.2178095831e-01    3.7821904169e-01
    1.268000e+01    6.2158966830e-01    3.7841033170e-01
    1.270000e+01    6.2139868760e-01    3.7860131240e-01
    1.272000e+01    6.2120801560e-01    3.7879198440e-01
    1.274000e+01    6.2101765172e-01    3.7898234828e-01
    1.276000e+01    6.2082759536e-01    3.7917240464e-01
    1.278000e+01    6.2063784592e-01    3.7936215408e-01
    1.280000e+01    6.2044840281e-01    3.7955159719e-01
    1.282000e+01    6.2025926544e-01    3.7974073456e-01
    1.284000e+01    6.2007043324e-01    3.7992956676e-01
    1.286000e+01    6.1988190560e-01    3.8011809440e-01
    1.288000e+01    6.1969368196e-01    3.8030631804e-01
    1.290000e+01    6.1950576172e-01    3.8049423828e-01
    1.292000e+01    6.1931814432e-01    3.8068185568e-01
    1.294000e+01    6.1913082917e-01    3.8086917083e-01
    1.296000e+01    6.1894381571e-01    3.8105618429e-01
    1.298000e+01    6.1875710335e-01    3.8124289665e-01
    1.300000e+01    6.1857069154e-01    3.8142930846e-01
    1.302000e+01    6.1838457969e-01    3.8161542031e-01
    1.304000e+01    6.1819876725e-01    3.8180123275e-01
    1.306000e+01    6.1801325366e-01    3.8198674634e-01
    1.308000e+01    6.1782803833e-01    3.8217196167e-01
    1.310000e+01    6.1764312073e-01    3.8235687927e-01
    1.312000e+01    6.1745850028e-01    3.8254149972e-01
    1.314000e+01    6.1727417644e-01    3.8272582356e-01
    1.316000e+01    6.1709014864e-01    3.8290985136e-01
    1.318000e+01    6.1690641632e-01    3.8309358368e-01
    1.320000e+01    6.1672297895e-01    3.8327702105e-01
    1.322000e+01    6.1653983596e-01    3.8346016404e-01
    1.324000e+01    6.1635698682e-01    3.8364301318e-01
    1.326000e+01    6.1617443097e-01    3.8382556903e-01
    1.328000e+01    6.1599216786e-01    3.8400783214e-01
    1.330000e+01    6.1581019696e-01    3.8418980304e-01
    1.332000e+01    6.1562851772e-01    3.8437148228e-01
    1.334000e+01    6.1544712961e-01    3.8455287039e-01
    1.336000e+01    6.1526603209e-01    3.8473396791e-01
    1.338000e+01    6.1508522462e-01    3.8491477538e-01
    1.340000e+01    6.1490470666e-01    3.8509529334e-01
    1.342000e+01    6.1472447769e-01    3.8527552231e-01
    1.344000e+01    6.1454453717e-01    3.8545546283e-01
    1.346000e+01    6.1436488458e-01    3.8563511542e-01
    1.348000e+01    6.1418551939e-01    3.8581448061e-01
    1.350000e+01    6.1400644108e-01    3.8599355892e-01
    1.352000e+01    6.1382764911e-01    3.8617235089e-01
    1.354000e+01    6.1364914298e-01    3.8635085702e-01
    1.356000e+01    6.1347092215e-01    3.8652907785e-01
    1.358000e+01    6.1329298612e-01    3.8670701388e-01
    1.360000e+01    6.1311533436e-01    3.8688466564e-01
    1.362000e+01    6.1293796637e-01    3.8706203363e-01
    1.364000e+01    6.1276088162e-01    3.8723911838e-01
    1.366000e+01    6.1258407961e-01    3.8741592039e-01
    1.368000e+01    6.1240755988e-01    3.8759244012e-01
    1.370000e+01    6.1223132207e-01    3.8776867793e-01
    1.372000e+01    6.1205536574e-01    3.8794463426e-01
    1.374000e+01    6.1187969040e-01    3.8812030960e-01
    1.376000e+01    6.1170429550e-01    3.8829570450e-01
    1.378000e+01    6.1152918050e-01    3.8847081950e-01
    1.380000e+01    6.1135434486e-01    3.8864565514e-01
    1.382000e+01    6.1117978808e-01    3.8882021192e-01
    1.384000e+01    6.1100550961e-01    3.8899449039e-01
    1.386000e+01    6.1083150896e-01    3.8916849104e-01
    1.388000e+01    6.1065778561e-01    3.8934221439e-01
    1.390000e+01    6.1048433906e-01    3.8951566094e-01
    1.392000e+01    6.1031116881e-01    3.8968883119e-01
    1.394000e+01    6.1013827436e-01    3.8986172564e-01
    1.396000e+01    6.0996565523e-01    3.9003434477e-01
    1.398000e+01    6.0979331090e-01    3.9020668910e-01
    1.400000e+01    6.0962124090e-01    3.9037875910e-01
    1.402000e+01    6.0944944473e-01    3.9055055527e-01
    1.404000e+01    6.0927792192e-01    3.9072207808e-01
    1.406000e+01    6.0910667197e-01    3.9089332803e-01
    1.408000e+01    6.0893569441e-01    3.9106430559e-01
    1.410000e+01    6.0876498874e-01    3.9123501126e-01
    1.412000e+01    6.0859455449e-01    3.9140544551e-01
    1.414000e+01    6.0842439118e-01    3.9157560882e-01
    1.416000e+01    6.0825449832e-01    3.9174550168e-01
    1.418000e+01    6.0808487545e-01    3.9191512455e-01
    1.420000e+01    6.0791552208e-01    3.9208447792e-01
    1.422000e+01    6.0774643774e-01    3.9225356226e-01
    1.424000e+01    6.0757762197e-01    3.9242237803e-01
    1.426000e+01    6.0740907428e-01    3.9259092572e-01
    1.428000e+01    6.0724079421e-01    3.9275920579e-01
    1.430000e+01    6.0707278130e-01    3.9292721870e-01
    1.432000e+01    6.0690503508e-01    3.9309496492e-01
    1.434000e+01    6.0673755508e-01    3.9326244492e-01
    1.436000e+01    6.0657034084e-01    3.9342965916e-01
    1.438000e+01    6.0640339191e-01    3.9359660809e-01
    1.440000e+01    6.0623670782e-01    3.9376329218e-01
    1.442000e+01    6.0607028811e-01    3.9392971189e-01
    1.444000e+01    6.0590413233e-01    3.9409586767e-01
    1.446000e+01    6.0573824003e-01    3.9426175997e-01
    1.448000e+01    6.0557261074e-01    3.9442738926e-01
    1.450000e+01    6.0540724403e-01    3.9459275597e-01
    1.452000e+01    6.0524213943e-01    3.9475786057e-01
    1.454000e+01    6.0507729650e-01    3.9492270350e-01
    1.456000e+01    6.0491271478e-01    3.9508728522e-01
    1.458000e+01    6.0474839384e-01    3.9525160616e-01
    1.460000e+01    6.0458433323e-01    3.9541566677e-01
    1.462000e+01    6.0442053250e-01    3.9557946750e-01
    1.464000e+01    6.0425699121e-01    3.9574300879e-01
    1.466000e+01    6.0409370891e-01    3.9590629109e-01
    1.468000e+01    6.0393068517e-01    3.9606931483e-01
    1.470000e+01    6.0376791955e-01    3.9623208045e-01
    1.472000e+01    6.0360541160e-01    3.9639458840e-01
    1.474000e+01    6.0344316089e-01    3.9655683911e-01
    1.476000e+01    6.0328116699e-01    3.9671883301e-01
    1.478000e+01    6.0311942945e-01    3.9688057055e-01
    1.480000e+01    6.0295794785e-01    3.9704205215e-01
    1.482000e+01    6.0279672175e-01    3.9720327825e-01
    1.484000e+01    6.0263575072e-01    3.9736424928e-01
    1.486000e+01    6.0247503432e-01    3.9752496568e-01
    1.488000e+01    6.0231457214e-01    3.9768542786e-01
    1.490000e+01    6.0215436373e-01    3.9784563627e-01
    1.492000e+01    6.0199440868e-01    3.9800559132e-01
    1.494000e+01    6.0183470654e-01    3.9816529346e-01
    1.496000e+01    6.0167525691e-01    3.9832474309e-01
    1.498000e+01    6.0151605934e-01    3.9848394066e-01
    1.500000e+01    6.0135711343e-01    3.9864288657e-01
    1.502000e+01    6.0119841874e-01    3.9880158126e-01
    1.504000e+01    6.0103997486e-01    3.9896002514e-01
    1.506000e+01    6.0088178136e-01    3.9911821864e-01
    1.508000e+01    6.0072383783e-01    3.9927616217e-01
    1.510000e+01    6.0056614383e-01    3.9943385617e-01
    1.512000e+01    6.0040869897e-01    3.9959130103e-01
    1.514000e+01    6.0025150281e-01    3.9974849719e-01
    1.516000e+01    6.0009455495e-01    3.9990544505e-01
    1.518000e+01    5.9993785496e-01    4.0006214504e-01
    1.520000e+01    5.9978140244e-01    4.0021859756e-01
    1.522000e+01    5.9962519696e-01    4.0037480304e-01
    1.524000e+01    5.9946923813e-01    4.0053076187e-01
    1.526000e+01    5.9931352552e-01    4.0068647448e-01
    1.528000e+01    5.9915805872e-01    4.0084194128e-01
    1.530000e+01    5.9900283733e-01    4.0099716267e-01
    1.532000e+01    5.9884786094e-01    4.0115213906e-01
    1.534000e+01    5.9869312914e-01    4.0130687086e-01
    1.536000e+01    5.9853864153e-01    4.0146135847e-01
    1.538000e+01    5.9838439769e-01    4.0161560231e-01
    1.540000e+01    5.9823039722e-01    4.0176960278e-01
    1.542000e+01    5.9807663972e-01    4.0192336028e-01
    1.544000e+01    5.9792312478e-01    4.0207687522e-01
    1.546000e+01    5.9776985201e-01    4.0223014799e-01
    1.548000e+01    5.9761682099e-01    4.0238317901e-01
    1.550000e+01    5.9746403134e-01    4.0253596866e-01
    1.552000e+01    5.9731148264e-01    4.0268851736e-01
    1.554000e+01    5.9715917451e-01    4.0284082549e-01
    1.556000e+01    5.9700710654e-01    4.0299289346e-01
    1.558000e+01    5.9685527834e-01    4.0314472166e-01
    1.560000e+01    5.9670368950e-01    4.0329631050e-01
    1.562000e+01    5.9655233964e-01    4.0344766036e-01
    1.564000e+01    5.9640122836e-01    4.0359877164e-01
    1.566000e+01    5.9625035526e-01    4.0374964474e-01
    1.568000e+01    5.9609971995e-01    4.0390028005e-01
    1.570000e+01    5.9594932205e-01    4.0405067795e-01
    1.572000e+01    5.9579916115e-01    4.0420083885e-01
    1.574000e+01    5.9564923687e-01    4.0435076313e-01
    1.576000e+01    5.9549954882e-01    4.0450045118e-01
    1.578000e+01    5.9535009661e-01    4.0464990339e-01
    1.580000e+01    5.9520087985e-01    4.0479912015e-01
    1.582000e+01    5.9505189815e-01    4.0494810185e-01
    1.584000e+01    5.9490315114e-01    4.0509684886e-01
    1.586000e+01    5.9475463841e-01    4.0524536159e-01
    1.588000e+01    5.9460635960e-01    4.0539364040e-01
    1.590000e+01    5.9445831430e-01    4.0554168570e-01
    1.592000e+01    5.9431050215e-01    4.0568949785e-01
    1.594000e+01    5.9416292275e-01    4.0583707725e-01
    1.596000e+01    5.9401557573e-01    4.0598442427e-01
    1.598000e+01    5.9386846070e-01    4.0613153930e-01
    1.600000e+01    5.9372157729e-01    4.0627842271e-01
    1.602000e+01    5.9357492512e-01    4.0642507488e-01
    1.604000e+01    5.9342850380e-01    4.0657149620e-01
    1.606000e+01    5.9328231296e-01    4.0671768704e-01
    1.608000e+01    5.9313635223e-01    4.0686364777e-01
    1.610000e+01    5.9299062122e-01    4.0700937878e-01
    1.612000e+01    5.9284511956e-01    4.0715488044e-01
    1.614000e+01    5.9269984688e-01    4.0730015312e-01
    1.616000e+01    5.9255480280e-01    4.0744519720e-01
    1.618000e+01    5.9240998695e-01    4.0759001305e-01
    1.620000e+01    5.9226539896e-01    4.0773460104e-01
    1.622000e+01    5.9212103845e-01    4.0787896155e-01
    1.624000e+01    5.9197690505e-01    4.0802309495e-01
    1.626000e+01    5.9183299840e-01    4.0816700160e-01
    1.628000e+01    5.9168931813e-01    4.0831068187e-01
    1.630000e+01    5.9154586385e-01    4.0845413615e-01
    1.632000e+01    5.9140263522e-01    4.0859736478e-01
    1.634000e+01    5.9125963185e-01    4.0874036815e-01
    1.636000e+01    5.9111685339e-01    4.0888314661e-01
    1.638000e+01    5.9097429946e-01    4.0902570054e-01
    1.640000e+01    5.9083196971e-01    4.0916803029e-01
    1.642000e+01    5.9068986376e-01    4.0931013624e-01
    1.644000e+01    5.9054798125e-01    4.0945201875e-01
    1.646000e+01    5.9040632183e-01    4.0959367817e-01
    1.648000e+01    5.9026488513e-01    4.0973511487e-01
    1.650000e+01    5.9012367078e-01    4.0987632922e-01
    1.652000e+01    5.8998267843e-01    4.1001732157e-01
    1.654000e+01    5.8984190772e-01    4.1015809228e-01
    1.656000e+01    5.8970135828e-01    4.1029864172e-01
    1.658000e+01    5.8956102976e-01    4.1043897024e-01
    1.660000e+01    5.8942092180e-01    4.1057907820e-01
    1.662000e+01    5.8928103404e-01    4.1071896596e-01
    1.664000e+01    5.8914136613e-01    4.1085863387e-01
    1.666000e+01    5.8900191771e-01    4.1099808229e-01
    1.668000e+01    5.8886268842e-01    4.1113731158e-01
    1.670000e+01    5.8872367791e-01    4.1127632209e-01
    1.672000e+01    5.8858488583e-01    4.1141511417e-01
    1.674000e+01    5.8844631182e-01    4.1155368818e-01
    1.676000e+01    5.8830795553e-01    4.1169204447e-01
    1.678000e+01    5.8816981662e-01    4.1183018338e-01
    1.680000e+01    5.8803189471e-01    4.1196810529e-01
    1.682000e+01    5.8789418948e-01    4.1210581052e-01
    1.684000e+01    5.8775670056e-01    4.1224329944e-01
    1.686000e+01    5.8761942760e-01    4.1238057240e-01
    1.688000e+01    5.8748237027e-01    4.1251762973e-01
    1.690000e+01    5.8734552821e-01    4.1265447179e-01
    1.692000e+01    5.8720890107e-01    4.1279109893e-01
    1.694000e+01    5.8707248850e-01    4.1292751150e-01
    1.696000e+01    5.8693629017e-01    4.1306370983e-01
    1.698000e+01    5.8680030573e-01    4.1319969427e-01
    1.700000e+01    5.8666453482e-01    4.1333546518e-01
    1.702000e+01    5.8652897711e-01    4.1347102289e-01
    1.704000e+01    5.8639363226e-01    4.1360636774e-01
    1.706000e+01    5.8625849992e-01    4.1374150008e-01
    1.708000e+01    5.8612357974e-01    4.1387642026e-01
    1.710000e+01    5.8598887140e-01    4.1401112860e-01
    1.712000e+01    5.8585437454e-01    4.1414562546e-01
    1.714000e+01    5.8572008882e-01    4.1427991118e-01
    1.716000e+01    5.8558601392e-01    4.1441398608e-01
    1.718000e+01    5.8545214948e-01    4.1454785052e-01
    1.720000e+01    5.8531849518e-01    4.1468150482e-01
    1.722000e+01    5.8518505066e-01    4.1481494934e-01
    1.724000e+01    5.8505181559e-01    4.1494818441e-01
    1.726000e+01    5.8491878961e-01    4.1508121039e-01
    1.728000e+01    5.8478597238e-01    4.1521402762e-01
    1.730000e+01    5.8465336361e-01    4.1534663639e-01
    1.732000e+01    5.8452096301e-01    4.1547903699e-01
    1.734000e+01    5.8438877026e-01    4.1561122974e-01
    1.736000e+01    5.8425678503e-01    4.1574321497e-01
    1.738000e+01    5.8412500697e-01    4.1587499303e-01
    1.740000e+01    5.8399343577e-01    4.1600656423e-01
    1.742000e+01    5.8386207107e-01    4.1613792893e-01
    1.744000e+01    5.8373091253e-01    4.1626908747e-01
    1.746000e+01    5.8359995983e-01    4.1640004017e-01
    1.748000e+01    5.8346921262e-01    4.1653078738e-01
    1.750000e+01    5.8333867058e-01    4.1666132942e-01
    1.752000e+01    5.8320833337e-01    4.1679166663e-01
    1.754000e+01    5.8307820066e-01    4.1692179934e-01
    1.756000e+01    5.8294827212e-01    4.1705172788e-01
    1.758000e+01    5.8281854742e-01    4.1718145258e-01
    1.760000e+01    5.8268902623e-01    4.1731097377e-01
    1.762000e+01    5.8255970823e-01    4.1744029177e-01
    1.764000e+01    5.8243059308e-01    4.1756940692e-01
    1.766000e+01    5.8230168047e-01    4.1769831953e-01
    1.768000e+01    5.8217297006e-01    4.1782702994e-01
    1.770000e+01    5.8204446153e-01    4.1795553847e-01
    1.772000e+01    5.8191615456e-01    4.1808384544e-01
    1.774000e+01    5.8178804882e-01    4.1821195118e-01
    1.776000e+01    5.8166014400e-01    4.1833985600e-01
    1.778000e+01    5.8153243976e-01    4.1846756024e-01
    1.780000e+01    5.8140493580e-01    4.1859506420e-01
    1.782000e+01    5.8127763178e-01    4.1872236822e-01
    1.784000e+01    5.8115052740e-01    4.1884947260e-01
    1.786000e+01    5.8102362232e-01    4.1897637768e-01
    1.788000e+01    5.8089691623e-01    4.1910308377e-01
    1.790000e+01    5.8077040882e-01    4.1922959118e-01
    1.792000e+01    5.8064409977e-01    4.1935590023e-01
    1.794000e+01    5.8051798875e-01    4.1948201125e-01
    1.796000e+01    5.8039207546e-01    4.1960792454e-01
    1.798000e+01    5.8026635957e-01    4.1973364043e-01
    1.800000e+01    5.8014084078e-01    4.1985915922e-01
    1.802000e+01    5.8001551877e-01    4.1998448123e-01
    1.804000e+01    5.7989039322e-01    4.2010960678e-01
    1.806000e+01    5.7976546382e-01    4.2023453618e-01
    1.808000e+01    5.7964073026e-01    4.2035926974e-01
    1.810000e+01    5.7951619222e-01    4.2048380778e-01
    1.812000e+01    5.7939184940e-01    4.2060815060e-01
    1.814000e+01    5.7926770149e-01    4.2073229851e-01
    1.816000e+01    5.7914374817e-01    4.2085625183e-01
    1.818000e+01    5.7901998913e-01    4.2098001087e-01
    1.820000e+01    5.7889642407e-01    4.2110357593e-01
    1.822000e+01    5.7877305268e-01    4.2122694732e-01
    1.824000e+01    5.7864987464e-01    4.2135012536e-01
    1.826000e+01    5.7852688966e-01    4.2147311034e-01
    1.828000e+01    5.7840409741e-01    4.2159590259e-01
    1.830000e+01    5.7828149760e-01    4.2171850240e-01
    1.832000e+01    5.7815908993e-01    4.2184091007e-01
    1.834000e+01    5.7803687407e-01    4.2196312593e-01
    1.836000e+01    5.7791484974e-01    4.2208515026e-01
    1.838000e+01    5.7779301662e-01    4.2220698338e-01
    1.840000e+01    5.7767137441e-01    4.2232862559e-01
    1.842000e+01    5.7754992281e-01    4.2245007719e-01
    1.844000e+01    5.7742866151e-01    4.2257133849e-01
    1.846000e+01    5.7730759022e-01    4.2269240978e-01
    1.848000e+01    5.7718670862e-01    4.2281329138e-01
    1.850000e+01    5.7706601643e-01    4.2293398357e-01
    1.852000e+01    5.7694551334e-01    4.2305448666e-01
    1.854000e+01    5.7682519904e-01    4.2317480096e-01
    1.856000e+01    5.7670507325e-01    4.2329492675e-01
    1.858000e+01    5.7658513566e-01    4.2341486434e-01
    1.860000e+01    5.7646538596e-01    4.2353461404e-01
    1.862000e+01    5.7634582388e-01    4.2365417612e-01
    1.864000e+01    5.7622644909e-01    4.2377355091e-01
    1.866000e+01    5.7610726132e-01    4.2389273868e-01
    1.868000e+01    5.7598826026e-01    4.2401173974e-01
    1.870000e+01    5.7586944561e-01    4.2413055439e-01
    1.872000e+01    5.7575081709e-01    4.2424918291e-01
    1.874000e+01    5.7563237439e-01    4.2436762561e-01
    1.876000e+01    5.7551411722e-01    4.2448588278e-01
    1.878000e+01    5.7539604529e-01    4.2460395471e-01
    1.880000e+01    5.7527815830e-01    4.2472184170e-01
    1.882000e+01    5.7516045595e-01    4.2483954405e-01
    1.884000e+01    5.7504293797e-01    4.2495706203e-01
    1.886000e+01    5.7492560405e-01    4.2507439595e-01
    1.888000e+01    5.7480845390e-01    4.2519154610e-01
    1.890000e+01    5.7469148724e-01    4.2530851276e-01
    1.892000e+01    5.7457470377e-01    4.2542529623e-01
    1.894000e+01    5.7445810320e-01    4.2554189680e-01
    1.896000e+01    5.7434168524e-01    4.2565831476e-01
    1.898000e+01    5.7422544961e-01    4.2577455039e-01
    1.900000e+01    5.7410939600e-01    4.2589060400e-01
    1.902000e+01    5.7399352415e-01    4.2600647585e-01
    1.904000e+01    5.7387783375e-01    4.2612216625e-01
    1.906000e+01    5.7376232452e-01    4.2623767548e-01
    1.908000e+01    5.7364699617e-01    4.2635300383e-01
    1.910000e+01    5.7353184843e-01    4.2646815157e-01
    1.912000e+01    5.7341688099e-01    4.2658311901e-01
    1.914000e+01    5.7330209358e-01    4.2669790642e-01
    1.916000e+01    5.7318748592e-01    4.2681251408e-01
    1.918000e+01    5.7307305771e-01    4.2692694229e-01
    1.920000e+01    5.7295880868e-01    4.2704119132e-01
    1.922000e+01    5.7284473853e-01    4.2715526147e-01
    1.924000e+01    5.7273084699e-01    4.2726915301e-01
    1.926000e+01    5.7261713378e-01    4.2738286622e-01
