    9.640000e+00    6.7412656227e-01    3.2587343773e-01
    9.660000e+00    6.7392619618e-01    3.2607380382e-01
    9.680000e+00    6.7372619079e-01    3.2627380921e-01
    9.700000e+00    6.7352654495e-01    3.2647345505e-01
    9.720000e+00    6.7332725753e-01    3.2667274247e-01
    9.740000e+00    6.7312832739e-01    3.2687167261e-01
    9.760000e+00    6.7292975342e-01    3.2707024658e-01
    9.780000e+00    6.7273153452e-01    3.2726846548e-01
    9.800000e+00    6.7253366959e-01    3.2746633041e-01
    9.820000e+00    6.7233615756e-01    3.2766384244e-01
    9.840000e+00    6.7213899735e-01    3.2786100265e-01
    9.860000e+00    6.7194218790e-01    3.2805781210e-01
    9.880000e+00    6.7174572816e-01    3.2825427184e-01
    9.900000e+00    6.7154961707e-01    3.2845038293e-01
    9.920000e+00    6.7135385359e-01    3.2864614641e-01
    9.940000e+00    6.7115843665e-01    3.2884156335e-01
    9.960000e+00    6.7096336521e-01    3.2903663479e-01
    9.980000e+00    6.7076863822e-01    3.2923136178e-01
    1.000000e+01    6.7057425463e-01    3.2942574537e-01
    1.002000e+01    6.7038021338e-01    3.2961978662e-01
    1.004000e+01    6.7018651343e-01    3.2981348657e-01
    1.006000e+01    6.6999315371e-01    3.3000684629e-01
    1.008000e+01    6.6980013319e-01    3.3019986681e-01
    1.010000e+01    6.6960745081e-01    3.3039254919e-01
    1.012000e+01    6.6941510552e-01    3.3058489448e-01
    1.014000e+01    6.6922309626e-01    3.3077690374e-01
    1.016000e+01    6.6903142201e-01    3.3096857799e-01
    1.018000e+01    6.6884008170e-01    3.3115991830e-01
    1.020000e+01    6.6864907432e-01    3.3135092568e-01
    1.022000e+01    6.6845839882e-01    3.3154160118e-01
    1.024000e+01    6.6826805419e-01    3.3173194581e-01
    1.026000e+01    6.6807803941e-01    3.3192196059e-01
    1.028000e+01    6.6788835348e-01    3.3211164652e-01
    1.030000e+01    6.6769899539e-01    3.3230100461e-01
    1.032000e+01    6.6750996415e-01    3.3249003585e-01
    1.034000e+01    6.6732125877e-01    3.3267874123e-01
    1.036000e+01    6.6713287827e-01    3.3286712173e-01
    1.038000e+01    6.6694482169e-01    3.3305517831e-01
    1.040000e+01    6.6675708808e-01    3.3324291192e-01
    1.042000e+01    6.6656967649e-01    3.3343032351e-01
    1.044000e+01    6.6638258600e-01    3.3361741400e-01
    1.046000e+01    6.6619581567e-01    3.3380418433e-01
    1.048000e+01    6.6600936457e-01    3.3399063543e-01
    1.050000e+01    6.6582323177e-01    3.3417676823e-01
    1.052000e+01    6.6563741633e-01    3.3436258367e-01
    1.054000e+01    6.6545191735e-01    3.3454808265e-01
    1.056000e+01    6.6526673390e-01    3.3473326610e-01
    1.058000e+01    6.6508186507e-01    3.3491813493e-01
    1.060000e+01    6.6489730994e-01    3.3510269006e-01
    1.062000e+01    6.6471306759e-01    3.3528693241e-01
    1.064000e+01    6.6452913709e-01    3.3547086291e-01
    1.066000e+01    6.6434551753e-01    3.3565448247e-01
    1.068000e+01    6.6416220797e-01    3.3583779203e-01
    1.070000e+01    6.6397920748e-01    3.3602079252e-01
    1.072000e+01    6.6379651512e-01    3.3620348488e-01
    1.074000e+01    6.6361412996e-01    3.3638587004e-01
    1.076000e+01    6.6343205103e-01    3.3656794897e-01
    1.078000e+01    6.6325027738e-01    3.3674972262e-01
    1.080000e+01    6.6306880802e-01    3.3693119198e-01
    1.082000e+01    6.6288764202e-01    3.3711235798e-01
    1.084000e+01    6.6270677841e-01    3.3729322159e-01
    1.086000e+01    6.6252621627e-01    3.3747378373e-01
    1.088000e+01    6.6234595467e-01    3.3765404533e-01
    1.090000e+01    6.6216599269e-01    3.3783400731e-01
    1.092000e+01    6.6198632938e-01    3.3801367062e-01
    1.094000e+01    6.6180696371e-01    3.3819303629e-01
    1.096000e+01    6.6162789466e-01    3.3837210534e-01
    1.098000e+01    6.6144912121e-01    3.3855087879e-01
    1.100000e+01    6.6127064241e-01    3.3872935759e-01
    1.102000e+01    6.6109245735e-01    3.3890754265e-01
    1.104000e+01    6.6091456515e-01    3.3908543485e-01
    1.106000e+01    6.6073696496e-01    3.3926303504e-01
    1.108000e+01    6.6055965595e-01    3.3944034405e-01
    1.110000e+01    6.6038263727e-01    3.3961736273e-01
    1.112000e+01    6.6020590812e-01    3.3979409188e-01
    1.114000e+01    6.6002946769e-01    3.3997053231e-01
    1.116000e+01    6.5985331516e-01    3.4014668484e-01
    1.118000e+01    6.5967744974e-01    3.4032255026e-01
    1.120000e+01    6.5950187062e-01    3.4049812938e-01
    1.122000e+01    6.5932657701e-01    3.4067342299e-01
    1.124000e+01    6.5915156812e-01    3.4084843188e-01
    1.126000e+01    6.5897684315e-01    3.4102315685e-01
    1.128000e+01    6.5880240132e-01    3.4119759868e-01
    1.130000e+01    6.5862824184e-01    3.4137175816e-01
    1.132000e+01    6.5845436392e-01    3.4154563608e-01
    1.134000e+01    6.5828076677e-01    3.4171923323e-01
    1.136000e+01    6.5810744963e-01    3.4189255037e-01
    1.138000e+01    6.5793441171e-01    3.4206558829e-01
    1.140000e+01    6.5776165223e-01    3.4223834777e-01
    1.142000e+01    6.5758917041e-01    3.4241082959e-01
    1.144000e+01    6.5741696549e-01    3.4258303451e-01
    1.146000e+01    6.5724503669e-01    3.4275496331e-01
    1.148000e+01    6.5707338324e-01    3.4292661676e-01
    1.150000e+01    6.5690200437e-01    3.4309799563e-01
    1.152000e+01    6.5673089932e-01    3.4326910068e-01
    1.154000e+01    6.5656006731e-01    3.4343993269e-01
    1.156000e+01    6.5638950759e-01    3.4361049241e-01
    1.158000e+01    6.5621921939e-01    3.4378078061e-01
    1.160000e+01    6.5604920196e-01    3.4395079804e-01
    1.162000e+01    6.5587945452e-01    3.4412054548e-01
    1.164000e+01    6.5570997632e-01    3.4429002368e-01
    1.166000e+01    6.5554076661e-01    3.4445923339e-01
    1.168000e+01    6.5537182462e-01    3.4462817538e-01
    1.170000e+01    6.5520314960e-01    3.4479685040e-01
    1.172000e+01    6.5503474081e-01    3.4496525919e-01
    1.174000e+01    6.5486659749e-01    3.4513340251e-01
    1.176000e+01    6.5469871890e-01    3.4530128110e-01
    1.178000e+01    6.5453110429e-01    3.4546889571e-01
    1.180000e+01    6.5436375292e-01    3.4563624708e-01
    1.182000e+01    6.5419666404e-01    3.4580333596e-01
    1.184000e+01    6.5402983691e-01    3.4597016309e-01
    1.186000e+01    6.5386327078e-01    3.4613672921e-01
    1.188000e+01    6.5369696495e-01    3.4630303505e-01
    1.190000e+01    6.5353091868e-01    3.4646908132e-01
    1.192000e+01    6.5336513127e-01    3.4663486873e-01
    1.194000e+01    6.5319960199e-01    3.4680039801e-01
    1.196000e+01    6.5303433017e-01    3.4696566983e-01
    1.198000e+01    6.5286931510e-01    3.4713068490e-01
    1.200000e+01    6.5270455609e-01    3.4729544391e-01
    1.202000e+01    6.5254005247e-01    3.4745994753e-01
    1.204000e+01    6.5237580355e-01    3.4762419645e-01
    1.206000e+01    6.5221180866e-01    3.4778819134e-01
    1.208000e+01    6.5204806714e-01    3.4795193286e-01
    1.210000e+01    6.5188457833e-01    3.4811542167e-01
    1.212000e+01    6.5172134156e-01    3.4827865844e-01
    1.214000e+01    6.5155835619e-01    3.4844164381e-01
    1.216000e+01    6.5139562157e-01    3.4860437843e-01
    1.218000e+01    6.5123313706e-01    3.4876686294e-01
    1.220000e+01    6.5107090203e-01    3.4892909797e-01
    1.222000e+01    6.5090891585e-01    3.4909108415e-01
    1.224000e+01    6.5074717789e-01    3.4925282211e-01
    1.226000e+01    6.5058568754e-01    3.4941431246e-01
    1.228000e+01    6.5042444418e-01    3.4957555582e-01
    1.230000e+01    6.5026344719e-01    3.4973655281e-01
    1.232000e+01    6.5010269597e-01    3.4989730403e-01
    1.234000e+01    6.4994218990e-01    3.5005781010e-01
    1.236000e+01    6.4978192840e-01    3.5021807160e-01
    1.238000e+01    6.4962191085e-01    3.5037808915e-01
    1.240000e+01    6.4946213664e-01    3.5053786336e-01
    1.242000e+01    6.4930260518e-01    3.5069739482e-01
    1.244000e+01    6.4914331584e-01    3.5085668416e-01
    1.246000e+01    6.4898426804e-01    3.5101573196e-01
    1.248000e+01    6.4882546117e-01    3.5117453883e-01
    1.250000e+01    6.4866689461e-01    3.5133310539e-01
    1.252000e+01    6.4850856779e-01    3.5149143221e-01
    1.254000e+01    6.4835048008e-01    3.5164951992e-01
    1.256000e+01    6.4819263090e-01    3.5180736910e-01
    1.258000e+01    6.4803501962e-01    3.5196498038e-01
    1.260000e+01    6.4787764564e-01    3.5212235436e-01
    1.262000e+01    6.4772050835e-01    3.5227949165e-01
    1.264000e+01    6.4756360717e-01    3.5243639283e-01
    1.266000e+01    6.4740694150e-01    3.5259305850e-01
    1.268000e+01    6.4725051076e-01    3.5274948924e-01
    1.270000e+01    6.4709431436e-01    3.5290568564e-01
    1.272000e+01    6.4693835172e-01    3.5306164828e-01
    1.274000e+01    6.4678262227e-01    3.5321737773e-01
    1.276000e+01    6.4662712541e-01    3.5337287459e-01
    1.278000e+01    6.4647186056e-01    3.5352813944e-01
    1.280000e+01    6.4631682714e-01    3.5368317286e-01
    1.282000e+01    6.4616202455e-01    3.5383797545e-01
    1.284000e+01    6.4600745223e-01    3.5399254777e-01
    1.286000e+01    6.4585310958e-01    3.5414689042e-01
    1.288000e+01    6.4569899603e-01    3.5430100397e-01
    1.290000e+01    6.4554511100e-01    3.5445488900e-01
    1.292000e+01    6.4539145393e-01    3.5460854607e-01
    1.294000e+01    6.4523802425e-01    3.5476197575e-01
    1.296000e+01    6.4508482140e-01    3.5491517860e-01
    1.298000e+01    6.4493184482e-01    3.5506815518e-01
    1.300000e+01    6.4477909395e-01    3.5522090605e-01
    1.302000e+01    6.4462656823e-01    3.5537343177e-01
    1.304000e+01    6.4447426713e-01    3.5552573287e-01
    1.306000e+01    6.4432219008e-01    3.5567780992e-01
    1.308000e+01    6.4417033655e-01    3.5582966345e-01
    1.310000e+01    6.4401870598e-01    3.5598129402e-01
    1.312000e+01    6.4386729783e-01    3.5613270217e-01
    1.314000e+01    6.4371611157e-01    3.5628388843e-01
    1.316000e+01    6.4356514663e-01    3.5643485337e-01
    1.318000e+01    6.4341440248e-01    3.5658559752e-01
    1.320000e+01    6.4326387857e-01    3.5673612143e-01
    1.322000e+01    6.4311357437e-01    3.5688642563e-01
    1.324000e+01    6.4296348935e-01    3.5703651065e-01
    1.326000e+01    6.4281362297e-01    3.5718637703e-01
    1.328000e+01    6.4266397471e-01    3.5733602529e-01
    1.330000e+01    6.4251454406e-01    3.5748545594e-01
    1.332000e+01    6.4236533048e-01    3.5763466952e-01
    1.334000e+01    6.4221633348e-01    3.5778366652e-01
    1.336000e+01    6.4206755254e-01    3.5793244746e-01
    1.338000e+01    6.4191898716e-01    3.5808101284e-01
    1.340000e+01    6.4177063684e-01    3.5822936316e-01
    1.342000e+01    6.4162250108e-01    3.5837749892e-01
    1.344000e+01    6.4147457939e-01    3.5852542061e-01
    1.346000e+01    6.4132687127e-01    3.5867312873e-01
    1.348000e+01    6.4117937621e-01    3.5882062379e-01
    1.350000e+01    6.4103209374e-01    3.5896790626e-01
    1.352000e+01    6.4088502334e-01    3.5911497666e-01
    1.354000e+01    6.4073816452e-01    3.5926183548e-01
    1.356000e+01    6.4059151680e-01    3.5940848320e-01
    1.358000e+01    6.4044507967e-01    3.5955492033e-01
    1.360000e+01    6.4029885267e-01    3.5970114733e-01
    1.362000e+01    6.4015283532e-01    3.5984716468e-01
    1.364000e+01    6.4000702714e-01    3.5999297286e-01
    1.366000e+01    6.3986142766e-01    3.6013857234e-01
    1.368000e+01    6.3971603642e-01    3.6028396358e-01
    1.370000e+01    6.3957085295e-01    3.6042914705e-01
    1.372000e+01    6.3942587681e-01    3.6057412319e-01
    1.374000e+01    6.3928110753e-01    3.6071889247e-01
    1.376000e+01    6.3913654466e-01    3.6086345534e-01
    1.378000e+01    6.3899218776e-01    3.6100781224e-01
    1.380000e+01    6.3884803637e-01    3.6115196363e-01
    1.382000e+01    6.3870409005e-01    3.6129590995e-01
    1.384000e+01    6.3856034837e-01    3.6143965163e-01
    1.386000e+01    6.3841681087e-01    3.6158318913e-01
    1.388000e+01    6.3827347713e-01    3.6172652287e-01
    1.390000e+01    6.3813034670e-01    3.6186965330e-01
    1.392000e+01    6.3798741914e-01    3.6201258086e-01
    1.394000e+01    6.3784469404e-01    3.6215530596e-01
    1.396000e+01    6.3770217095e-01    3.6229782905e-01
    1.398000e+01    6.3755984945e-01    3.6244015055e-01
    1.400000e+01    6.3741772911e-01    3.6258227089e-01
    1.402000e+01    6.3727580951e-01    3.6272419049e-01
    1.404000e+01    6.3713409023e-01    3.6286590977e-01
    1.406000e+01    6.3699257084e-01    3.6300742916e-01
    1.408000e+01    6.3685125091e-01    3.6314874909e-01
    1.410000e+01    6.3671013002e-01    3.6328986998e-01
    1.412000e+01    6.3656920776e-01    3.6343079224e-01
    1.414000e+01    6.3642848370e-01    3.6357151630e-01
    1.416000e+01    6.3628795741e-01    3.6371204259e-01
    1.418000e+01    6.3614762849e-01    3.6385237151e-01
    1.420000e+01    6.3600749652e-01    3.6399250348e-01
    1.422000e+01    6.3586756107e-01    3.6413243893e-01
    1.424000e+01    6.3572782174e-01    3.6427217826e-01
    1.426000e+01    6.3558827811e-01    3.6441172189e-01
    1.428000e+01    6.3544892977e-01    3.6455107023e-01
    1.430000e+01    6.3530977633e-01    3.6469022367e-01
    1.432000e+01    6.3517081736e-01    3.6482918264e-01
    1.434000e+01    6.3503205246e-01    3.6496794754e-01
    1.436000e+01    6.3489348124e-01    3.6510651876e-01
    1.438000e+01    6.3475510330e-01    3.6524489670e-01
    1.440000e+01    6.3461691822e-01    3.6538308178e-01
    1.442000e+01    6.3447892562e-01    3.6552107438e-01
    1.444000e+01    6.3434112509e-01    3.6565887491e-01
    1.446000e+01    6.3420351625e-01    3.6579648375e-01
    1.448000e+01    6.3406609869e-01    3.6593390131e-01
    1.450000e+01    6.3392887202e-01    3.6607112798e-01
    1.452000e+01    6.3379183585e-01    3.6620816415e-01
    1.454000e+01    6.3365498980e-01    3.6634501020e-01
    1.456000e+01    6.3351833347e-01    3.6648166653e-01
    1.458000e+01    6.3338186647e-01    3.6661813353e-01
    1.460000e+01    6.3324558841e-01    3.6675441159e-01
    1.462000e+01    6.3310949892e-01    3.6689050108e-01
    1.464000e+01    6.3297359760e-01    3.6702640240e-01
    1.466000e+01    6.3283788407e-01    3.6716211593e-01
    1.468000e+01    6.3270235794e-01    3.6729764206e-01
    1.470000e+01    6.3256701883e-01    3.6743298117e-01
    1.472000e+01    6.3243186634e-01    3.6756813366e-01
    1.474000e+01    6.3229690010e-01    3.6770309990e-01
    1.476000e+01    6.3216211971e-01    3.6783788029e-01
    1.478000e+01    6.3202752478e-01    3.6797247522e-01
    1.480000e+01    6.3189311492e-01    3.6810688508e-01
    1.482000e+01    6.3175888972e-01    3.6824111028e-01
    1.484000e+01    6.3162484879e-01    3.6837515121e-01
    1.486000e+01    6.3149099173e-01    3.6850900827e-01
    1.488000e+01    6.3135731815e-01    3.6864268185e-01
    1.490000e+01    6.3122382764e-01    3.6877617236e-01
    1.492000e+01    6.3109051980e-01    3.6890948020e-01
    1.494000e+01    6.3095739423e-01    3.6904260577e-01
    1.496000e+01    6.3082445053e-01    3.6917554947e-01
    1.498000e+01    6.3069168829e-01    3.6930831171e-01
    1.500000e+01    6.3055910713e-01    3.6944089287e-01
    1.502000e+01    6.3042670663e-01    3.6957329337e-01
    1.504000e+01    6.3029448640e-01    3.6970551360e-01
    1.506000e+01    6.3016244604e-01    3.6983755396e-01
    1.508000e+01    6.3003058514e-01    3.6996941486e-01
    1.510000e+01    6.2989890331e-01    3.7010109669e-01
    1.512000e+01    6.2976740015e-01    3.7023259985e-01
    1.514000e+01    6.2963607526e-01    3.7036392474e-01
    1.516000e+01    6.2950492826e-01    3.7049507174e-01
    1.518000e+01    6.2937395874e-01    3.7062604126e-01
    1.520000e+01    6.2924316630e-01    3.7075683370e-01
    1.522000e+01    6.2911255053e-01    3.7088744947e-01
    1.524000e+01    6.2898211104e-01    3.7101788896e-01
    1.526000e+01    6.2885184741e-01    3.7114815259e-01
    1.528000e+01    6.2872175925e-01    3.7127824075e-01
    1.530000e+01    6.2859184616e-01    3.7140815384e-01
    1.532000e+01    6.2846210774e-01    3.7153789226e-01
    1.534000e+01    6.2833254361e-01    3.7166745639e-01
    1.536000e+01    6.2820315338e-01    3.7179684662e-01
    1.538000e+01    6.2807393666e-01    3.7192606334e-01
    1.540000e+01    6.2794489310e-01    3.7205510690e-01
    1.542000e+01    6.2781602231e-01    3.7218397769e-01
    1.544000e+01    6.2768732395e-01    3.7231267605e-01
    1.546000e+01    6.2755879764e-01    3.7244120236e-01
    1.548000e+01    6.2743044304e-01    3.7256955696e-01
    1.550000e+01    6.2730225980e-01    3.7269774020e-01
    1.552000e+01    6.2717424756e-01    3.7282575244e-01
    1.554000e+01    6.2704640596e-01    3.7295359404e-01
    1.556000e+01    6.2691873467e-01    3.7308126533e-01
    1.558000e+01    6.2679123332e-01    3.7320876668e-01
    1.560000e+01    6.2666390157e-01    3.7333609843e-01
    1.562000e+01    6.2653673906e-01    3.7346326094e-01
    1.564000e+01    6.2640974544e-01    3.7359025456e-01
    1.566000e+01    6.2628292034e-01    3.7371707966e-01
    1.568000e+01    6.2615626343e-01    3.7384373657e-01
    1.570000e+01    6.2602977433e-01    3.7397022567e-01
    1.572000e+01    6.2590345271e-01    3.7409654729e-01
    1.574000e+01    6.2577729820e-01    3.7422270180e-01
    1.576000e+01    6.2565131047e-01    3.7434868953e-01
    1.578000e+01    6.2552548915e-01    3.7447451085e-01
    1.580000e+01    6.2539983389e-01    3.7460016611e-01
    1.582000e+01    6.2527434436e-01    3.7472565564e-01
    1.584000e+01    6.2514902019e-01    3.7485097981e-01
    1.586000e+01    6.2502386103e-01    3.7497613897e-01
    1.588000e+01    6.2489886654e-01    3.7510113346e-01
    1.590000e+01    6.2477403636e-01    3.7522596364e-01
    1.592000e+01    6.2464937014e-01    3.7535062986e-01
    1.594000e+01    6.2452486754e-01    3.7547513246e-01
    1.596000e+01    6.2440052820e-01    3.7559947180e-01
    1.598000e+01    6.2427635178e-01    3.7572364822e-01
    1.600000e+01    6.2415233793e-01    3.7584766207e-01
    1.602000e+01    6.2402848631e-01    3.7597151369e-01
    1.604000e+01    6.2390479657e-01    3.7609520343e-01
    1.606000e+01    6.2378126837e-01    3.7621873163e-01
    1.608000e+01    6.2365790136e-01    3.7634209864e-01
    1.610000e+01    6.2353469520e-01    3.7646530480e-01
    1.612000e+01    6.2341164951e-01    3.7658835049e-01
    1.614000e+01    6.2328876393e-01    3.7671123607e-01
    1.616000e+01    6.2316603809e-01    3.7683396191e-01
    1.618000e+01    6.2304347161e-01    3.7695652839e-01
    1.620000e+01    6.2292106416e-01    3.7707893584e-01
    1.622000e+01    6.2279881539e-01    3.7720118461e-01
    1.624000e+01    6.2267672495e-01    3.7732327505e-01
    1.626000e+01    6.2255479252e-01    3.7744520748e-01
    1.628000e+01    6.2243301776e-01    3.7756698224e-01
    1.630000e+01    6.2231140035e-01    3.7768859965e-01
    1.632000e+01    6.2218993997e-01    3.7781006003e-01
    1.634000e+01    6.2206863630e-01    3.7793136370e-01
    1.636000e+01    6.2194748902e-01    3.7805251098e-01
    1.638000e+01    6.2182649782e-01    3.7817350218e-01
    1.640000e+01    6.2170566238e-01    3.7829433762e-01
    1.642000e+01    6.2158498240e-01    3.7841501760e-01
    1.644000e+01    6.2146445754e-01    3.7853554246e-01
    1.646000e+01    6.2134408751e-01    3.7865591249e-01
    1.648000e+01    6.2122387198e-01    3.7877612802e-01
    1.650000e+01    6.2110381066e-01    3.7889618934e-01
    1.652000e+01    6.2098390323e-01    3.7901609677e-01
    1.654000e+01    6.2086414938e-01    3.7913585062e-01
    1.656000e+01    6.2074454881e-01    3.7925545119e-01
    1.658000e+01    6.2062510122e-01    3.7937489878e-01
    1.660000e+01    6.2050580631e-01    3.7949419369e-01
    1.662000e+01    6.2038666377e-01    3.7961333623e-01
    1.664000e+01    6.2026767331e-01    3.7973232669e-01
    1.666000e+01    6.2014883464e-01    3.7985116536e-01
    1.668000e+01    6.2003014745e-01    3.7996985255e-01
    1.670000e+01    6.1991161146e-01    3.8008838854e-01
    1.672000e+01    6.1979322638e-01    3.8020677362e-01
    1.674000e+01    6.1967499190e-01    3.8032500810e-01
    1.676000e+01    6.1955690772e-01    3.8044309228e-01
    1.678000e+01    6.1943897355e-01    3.8056102645e-01
    1.680000e+01    6.1932118909e-01    3.8067881091e-01
    1.682000e+01    6.1920355402e-01    3.8079644598e-01
    1.684000e+01    6.1908606807e-01    3.8091393193e-01
    1.686000e+01    6.1896873095e-01    3.8103126905e-01
    1.688000e+01    6.1885154236e-01    3.8114845764e-01
    1.690000e+01    6.1873450202e-01    3.8126549798e-01
    1.692000e+01    6.1861760965e-01    3.8138239035e-01
    1.694000e+01    6.1850086496e-01    3.8149913504e-01
    1.696000e+01    6.1838426768e-01    3.8161573232e-01
    1.698000e+01    6.1826781752e-01    3.8173218248e-01
    1.700000e+01    6.1815151421e-01    3.8184848579e-01
    1.702000e+01    6.1803535746e-01    3.8196464254e-01
    1.704000e+01    6.1791934701e-01    3.8208065299e-01
    1.706000e+01    6.1780348256e-01    3.8219651744e-01
    1.708000e+01    6.1768776386e-01    3.8231223614e-01
    1.710000e+01    6.1757219063e-01    3.8242780937e-01
    1.712000e+01    6.1745676259e-01    3.8254323741e-01
    1.714000e+01    6.1734147948e-01    3.8265852052e-01
    1.716000e+01    6.1722634102e-01    3.8277365898e-01
    1.718000e+01    6.1711134695e-01    3.8288865305e-01
    1.720000e+01    6.1699649700e-01    3.8300350300e-01
    1.722000e+01    6.1688179089e-01    3.8311820911e-01
    1.724000e+01    6.1676722837e-01    3.8323277163e-01
    1.726000e+01    6.1665280916e-01    3.8334719084e-01
    1.728000e+01    6.1653853300e-01    3.8346146700e-01
    1.730000e+01    6.1642439963e-01    3.8357560037e-01
    1.732000e+01    6.1631040878e-01    3.8368959122e-01
    1.734000e+01    6.1619656019e-01    3.8380343981e-01
    1.736000e+01    6.1608285360e-01    3.8391714640e-01
    1.738000e+01    6.1596928876e-01    3.8403071124e-01
    1.740000e+01    6.1585586539e-01    3.8414413461e-01
    1.742000e+01    6.1574258326e-01    3.8425741674e-01
    1.744000e+01    6.1562944211e-01    3.8437055789e-01
    1.746000e+01    6.1551644169e-01    3.8448355831e-01
    1.748000e+01    6.1540358176e-01    3.8459641824e-01
    1.750000e+01    6.1529086208e-01    3.8470913792e-01
    1.752000e+01    6.1517828239e-01    3.8482171761e-01
    1.754000e+01    6.1506584247e-01    3.8493415753e-01
    1.756000e+01    6.1495354207e-01    3.8504645793e-01
    1.758000e+01    6.1484138096e-01    3.8515861904e-01
    1.760000e+01    6.1472935890e-01    3.8527064110e-01
    1.762000e+01    6.1461747567e-01    3.8538252433e-01
    1.764000e+01    6.1450573102e-01    3.8549426898e-01
    1.766000e+01    6.1439412472e-01    3.8560587528e-01
    1.768000e+01    6.1428265654e-01    3.8571734346e-01
    1.770000e+01    6.1417132624e-01    3.8582867376e-01
    1.772000e+01    6.1406013360e-01    3.8593986640e-01
    1.774000e+01    6.1394907838e-01    3.8605092162e-01
    1.776000e+01    6.1383816035e-01    3.8616183965e-01
    1.778000e+01    6.1372737927e-01    3.8627262073e-01
    1.780000e+01    6.1361673492e-01    3.8638326508e-01
    1.782000e+01    6.1350622706e-01    3.8649377294e-01
    1.784000e+01    6.1339585547e-01    3.8660414453e-01
    1.786000e+01    6.1328561990e-01    3.8671438010e-01
    1.788000e+01    6.1317552013e-01    3.8682447987e-01
    1.790000e+01    6.1306555593e-01    3.8693444407e-01
    1.792000e+01    6.1295572707e-01    3.8704427293e-01
    1.794000e+01    6.1284603332e-01    3.8715396668e-01
    1.796000e+01    6.1273647444e-01    3.8726352556e-01
    1.798000e+01    6.1262705022e-01    3.8737294978e-01
    1.800000e+01    6.1251776042e-01    3.8748223958e-01
    1.802000e+01    6.1240860481e-01    3.8759139519e-01
    1.804000e+01    6.1229958316e-01    3.8770041684e-01
    1.806000e+01    6.1219069525e-01    3.8780930475e-01
    1.808000e+01    6.1208194083e-01    3.8791805917e-01
    1.810000e+01    6.1197331968e-01    3.8802668032e-01
    1.812000e+01    6.1186483157e-01    3.8813516843e-01
    1.814000e+01    6.1175647627e-01    3.8824352373e-01
    1.816000e+01    6.1164825355e-01    3.8835174645e-01
    1.818000e+01    6.1154016317e-01    3.8845983683e-01
    1.820000e+01    6.1143220491e-01    3.8856779509e-01
    1.822000e+01    6.1132437853e-01    3.8867562147e-01
    1.824000e+01    6.1121668381e-01    3.8878331619e-01
    1.826000e+01    6.1110912051e-01    3.8889087949e-01
    1.828000e+01    6.1100168841e-01    3.8899831159e-01
    1.830000e+01    6.1089438728e-01    3.8910561272e-01
    1.832000e+01    6.1078721688e-01    3.8921278312e-01
    1.834000e+01    6.1068017699e-01    3.8931982301e-01
    1.836000e+01    6.1057326740e-01    3.8942673260e-01
    1.838000e+01    6.1046648794e-01    3.8953351206e-01
    1.840000e+01    6.1035983844e-01    3.8964016156e-01
    1.842000e+01    6.1025331876e-01    3.8974668124e-01
    1.844000e+01    6.1014692875e-01    3.8985307125e-01
    1.846000e+01    6.1004066825e-01    3.8995933175e-01
    1.848000e+01    6.0993453708e-01    3.9006546292e-01
    1.850000e+01    6.0982853506e-01    3.9017146494e-01
    1.852000e+01    6.0972266199e-01    3.9027733801e-01
    1.854000e+01    6.0961691767e-01    3.9038308233e-01
    1.856000e+01    6.0951130190e-01    3.9048869810e-01
    1.858000e+01    6.0940581446e-01    3.9059418554e-01
    1.860000e+01    6.0930045512e-01    3.9069954488e-01
    1.862000e+01    6.0919522368e-01    3.9080477632e-01
    1.864000e+01    6.0909011989e-01    3.9090988011e-01
    1.866000e+01    6.0898514353e-01    3.9101485647e-01
    1.868000e+01    6.0888029438e-01    3.9111970562e-01
    1.870000e+01    6.0877557221e-01    3.9122442779e-01
    1.872000e+01    6.0867097677e-01    3.9132902323e-01
    1.874000e+01    6.0856650784e-01    3.9143349216e-01
    1.876000e+01    6.0846216518e-01    3.9153783482e-01
    1.878000e+01    6.0835794855e-01    3.9164205145e-01
    1.880000e+01    6.0825385769e-01    3.9174614231e-01
    1.882000e+01    6.0814989234e-01    3.9185010766e-01
    1.884000e+01    6.0804605224e-01    3.9195394776e-01
    1.886000e+01    6.0794233713e-01    3.9205766287e-01
    1.888000e+01    6.0783874677e-01    3.9216125323e-01
    1.890000e+01    6.0773528090e-01    3.9226471910e-01
    1.892000e+01    6.0763193928e-01    3.9236806072e-01
    1.894000e+01    6.0752872168e-01    3.9247127832e-01
    1.896000e+01    6.0742562787e-01    3.9257437213e-01
    1.898000e+01    6.0732265763e-01    3.9267734237e-01
    1.900000e+01    6.0721981072e-01    3.9278018928e-01
    1.902000e+01    6.0711708694e-01    3.9288291306e-01
    1.904000e+01    6.0701448607e-01    3.9298551393e-01
    1.906000e+01    6.0691200790e-01    3.9308799210e-01
    1.908000e+01    6.0680965222e-01    3.9319034778e-01
    1.910000e+01    6.0670741881e-01    3.9329258119e-01
    1.912000e+01    6.0660530747e-01    3.9339469253e-01
    1.914000e+01    6.0650331799e-01    3.9349668201e-01
    1.916000e+01    6.0640145017e-01    3.9359854983e-01
    1.918000e+01    6.0629970379e-01    3.9370029621e-01
    1.920000e+01    6.0619807866e-01    3.9380192134e-01
    1.922000e+01    6.0609657457e-01    3.9390342543e-01
    1.924000e+01    6.0599519131e-01    3.9400480869e-01
    1.926000e+01    6.0589392868e-01    3.9410607132e-01
