    9.640000e+00    6.4219800486e-01    3.5780199514e-01
    9.660000e+00    6.4189113724e-01    3.5810886276e-01
    9.680000e+00    6.4158461291e-01    3.5841538709e-01
    9.700000e+00    6.4127843113e-01    3.5872156887e-01
    9.720000e+00    6.4097259117e-01    3.5902740883e-01
    9.740000e+00    6.4066709231e-01    3.5933290769e-01
    9.760000e+00    6.4036193381e-01    3.5963806619e-01
    9.780000e+00    6.4005711498e-01    3.5994288502e-01
    9.800000e+00    6.3975263508e-01    3.6024736492e-01
    9.820000e+00    6.3944849344e-01    3.6055150656e-01
    9.840000e+00    6.3914468934e-01    3.6085531066e-01
    9.860000e+00    6.3884122209e-01    3.6115877791e-01
    9.880000e+00    6.3853809101e-01    3.6146190899e-01
    9.900000e+00    6.3823529543e-01    3.6176470457e-01
    9.920000e+00    6.3793283465e-01    3.6206716535e-01
    9.940000e+00    6.3763070802e-01    3.6236929198e-01
    9.960000e+00    6.3732891487e-01    3.6267108513e-01
    9.980000e+00    6.3702745454e-01    3.6297254546e-01
    1.000000e+01    6.3672632638e-01    3.6327367362e-01
    1.002000e+01    6.3642552972e-01    3.6357447028e-01
    1.004000e+01    6.3612506395e-01    3.6387493605e-01
    1.006000e+01    6.3582492840e-01    3.6417507160e-01
    1.008000e+01    6.3552512246e-01    3.6447487754e-01
    1.010000e+01    6.3522564549e-01    3.6477435451e-01
    1.012000e+01    6.3492649688e-01    3.6507350312e-01
    1.014000e+01    6.3462767601e-01    3.6537232399e-01
    1.016000e+01    6.3432918227e-01    3.6567081773e-01
    1.018000e+01    6.3403101506e-01    3.6596898494e-01
    1.020000e+01    6.3373317377e-01    3.6626682623e-01
    1.022000e+01    6.3343565783e-01    3.6656434217e-01
    1.024000e+01    6.3313846663e-01    3.6686153337e-01
    1.026000e+01    6.3284159960e-01    3.6715840040e-01
    1.028000e+01    6.3254505615e-01    3.6745494385e-01
    1.030000e+01    6.3224883572e-01    3.6775116428e-01
    1.032000e+01    6.3195293774e-01    3.6804706226e-01
    1.034000e+01    6.3165736164e-01    3.6834263836e-01
    1.036000e+01    6.3136210688e-01    3.6863789312e-01
    1.038000e+01    6.3106717288e-01    3.6893282712e-01
    1.040000e+01    6.3077255911e-01    3.6922744089e-01
    1.042000e+01    6.3047826503e-01    3.6952173497e-01
    1.044000e+01    6.3018429009e-01    3.6981570991e-01
    1.046000e+01    6.2989063377e-01    3.7010936623e-01
    1.048000e+01    6.2959729553e-01    3.7040270447e-01
    1.050000e+01    6.2930427484e-01    3.7069572516e-01
    1.052000e+01    6.2901157120e-01    3.7098842880e-01
    1.054000e+01    6.2871918409e-01    3.7128081592e-01
    1.056000e+01    6.2842711298e-01    3.7157288702e-01
    1.058000e+01    6.2813535739e-01    3.7186464261e-01
    1.060000e+01    6.2784391680e-01    3.7215608320e-01
    1.062000e+01    6.2755279072e-01    3.7244720928e-01
    1.064000e+01    6.2726197865e-01    3.7273802135e-01
    1.066000e+01    6.2697148010e-01    3.7302851990e-01
    1.068000e+01    6.2668129459e-01    3.7331870541e-01
    1.070000e+01    6.2639142164e-01    3.7360857836e-01
    1.072000e+01    6.2610186075e-01    3.7389813925e-01
    1.074000e+01    6.2581261147e-01    3.7418738853e-01
    1.076000e+01    6.2552367332e-01    3.7447632668e-01
    1.078000e+01    6.2523504584e-01    3.7476495416e-01
    1.080000e+01    6.2494672855e-01    3.7505327145e-01
    1.082000e+01    6.2465872100e-01    3.7534127900e-01
    1.084000e+01    6.2437102274e-01    3.7562897726e-01
    1.086000e+01    6.2408363331e-01    3.7591636669e-01
    1.088000e+01    6.2379655226e-01    3.7620344774e-01
    1.090000e+01    6.2350977915e-01    3.7649022085e-01
    1.092000e+01    6.2322331354e-01    3.7677668646e-01
    1.094000e+01    6.2293715499e-01    3.7706284501e-01
    1.096000e+01    6.2265130306e-01    3.7734869694e-01
    1.098000e+01    6.2236575732e-01    3.7763424268e-01
    1.100000e+01    6.2208051735e-01    3.7791948265e-01
    1.102000e+01    6.2179558271e-01    3.7820441729e-01
    1.104000e+01    6.2151095300e-01    3.7848904700e-01
    1.106000e+01    6.2122662779e-01    3.7877337221e-01
    1.108000e+01    6.2094260667e-01    3.7905739333e-01
    1.110000e+01    6.2065888923e-01    3.7934111077e-01
    1.112000e+01    6.2037547505e-01    3.7962452495e-01
    1.114000e+01    6.2009236374e-01    3.7990763626e-01
    1.116000e+01    6.1980955490e-01    3.8019044510e-01
    1.118000e+01    6.1952704812e-01    3.8047295188e-01
    1.120000e+01    6.1924484302e-01    3.8075515698e-01
    1.122000e+01    6.1896293920e-01    3.8103706080e-01
    1.124000e+01    6.1868133627e-01    3.8131866373e-01
    1.126000e+01    6.1840003386e-01    3.8159996614e-01
    1.128000e+01    6.1811903157e-01    3.8188096843e-01
    1.130000e+01    6.1783832904e-01    3.8216167096e-01
    1.132000e+01    6.1755792588e-01    3.8244207412e-01
    1.134000e+01    6.1727782173e-01    3.8272217827e-01
    1.136000e+01    6.1699801621e-01    3.8300198379e-01
    1.138000e+01    6.1671850896e-01    3.8328149104e-01
    1.140000e+01    6.1643929962e-01    3.8356070038e-01
    1.142000e+01    6.1616038783e-01    3.8383961217e-01
    1.144000e+01    6.1588177323e-01    3.8411822677e-01
    1.146000e+01    6.1560345547e-01    3.8439654453e-01
    1.148000e+01    6.1532543420e-01    3.8467456580e-01
    1.150000e+01    6.1504770908e-01    3.8495229092e-01
    1.152000e+01    6.1477027975e-01    3.8522972025e-01
    1.154000e+01    6.1449314588e-01    3.8550685412e-01
    1.156000e+01    6.1421630713e-01    3.8578369287e-01
    1.158000e+01    6.1393976316e-01    3.8606023684e-01
    1.160000e+01    6.1366351365e-01    3.8633648635e-01
    1.162000e+01    6.1338755825e-01    3.8661244175e-01
    1.164000e+01    6.1311189665e-01    3.8688810335e-01
    1.166000e+01    6.1283652851e-01    3.8716347149e-01
    1.168000e+01    6.1256145352e-01    3.8743854648e-01
    1.170000e+01    6.1228667134e-01    3.8771332866e-01
    1.172000e+01    6.1201218167e-01    3.8798781833e-01
    1.174000e+01    6.1173798418e-01    3.8826201582e-01
    1.176000e+01    6.1146407856e-01    3.8853592144e-01
    1.178000e+01    6.1119046450e-01    3.8880953550e-01
    1.180000e+01    6.1091714169e-01    3.8908285831e-01
    1.182000e+01    6.1064410982e-01    3.8935589018e-01
    1.184000e+01    6.1037136859e-01    3.8962863141e-01
    1.186000e+01    6.1009891769e-01    3.8990108231e-01
    1.188000e+01    6.0982675682e-01    3.9017324318e-01
    1.190000e+01    6.0955488569e-01    3.9044511431e-01
    1.192000e+01    6.0928330400e-01    3.9071669600e-01
    1.194000e+01    6.0901201146e-01    3.9098798854e-01
    1.196000e+01    6.0874100778e-01    3.9125899222e-01
    1.198000e+01    6.0847029267e-01    3.9152970733e-01
    1.200000e+01    6.0819986584e-01    3.9180013416e-01
    1.202000e+01    6.0792972702e-01    3.9207027298e-01
    1.204000e+01    6.0765987592e-01    3.9234012408e-01
    1.206000e+01    6.0739031225e-01    3.9260968775e-01
    1.208000e+01    6.0712103576e-01    3.9287896424e-01
    1.210000e+01    6.0685204616e-01    3.9314795384e-01
    1.212000e+01    6.0658334317e-01    3.9341665683e-01
    1.214000e+01    6.0631492654e-01    3.9368507346e-01
    1.216000e+01    6.0604679599e-01    3.9395320401e-01
    1.218000e+01    6.0577895125e-01    3.9422104875e-01
    1.220000e+01    6.0551139207e-01    3.9448860793e-01
    1.222000e+01    6.0524411817e-01    3.9475588183e-01
    1.224000e+01    6.0497712931e-01    3.9502287069e-01
    1.226000e+01    6.0471042522e-01    3.9528957478e-01
    1.228000e+01    6.0444400565e-01    3.9555599435e-01
    1.230000e+01    6.0417787035e-01    3.9582212965e-01
    1.232000e+01    6.0391201906e-01    3.9608798094e-01
    1.234000e+01    6.0364645153e-01    3.9635354847e-01
    1.236000e+01    6.0338116753e-01    3.9661883247e-01
    1.238000e+01    6.0311616680e-01    3.9688383320e-01
    1.240000e+01    6.0285144911e-01    3.9714855089e-01
    1.242000e+01    6.0258701421e-01    3.9741298579e-01
    1.244000e+01    6.0232286186e-01    3.9767713814e-01
    1.246000e+01    6.0205899184e-01    3.9794100816e-01
    1.248000e+01    6.0179540391e-01    3.9820459609e-01
    1.250000e+01    6.0153209784e-01    3.9846790216e-01
    1.252000e+01    6.0126907340e-01    3.9873092660e-01
    1.254000e+01    6.0100633037e-01    3.9899366963e-01
    1.256000e+01    6.0074386851e-01    3.9925613149e-01
    1.258000e+01    6.0048168761e-01    3.9951831239e-01
    1.260000e+01    6.0021978744e-01    3.9978021256e-01
    1.262000e+01    5.9995816779e-01    4.0004183221e-01
    1.264000e+01    5.9969682844e-01    4.0030317156e-01
    1.266000e+01    5.9943576916e-01    4.0056423084e-01
    1.268000e+01    5.9917498975e-01    4.0082501025e-01
    1.270000e+01    5.9891449000e-01    4.0108551000e-01
    1.272000e+01    5.9865426968e-01    4.0134573032e-01
    1.274000e+01    5.9839432860e-01    4.0160567140e-01
    1.276000e+01    5.9813466654e-01    4.0186533346e-01
    1.278000e+01    5.9787528330e-01    4.0212471670e-01
    1.280000e+01    5.9761617867e-01    4.0238382133e-01
    1.282000e+01    5.9735735244e-01    4.0264264756e-01
    1.284000e+01    5.9709880442e-01    4.0290119558e-01
    1.286000e+01    5.9684053440e-01    4.0315946560e-01
    1.288000e+01    5.9658254219e-01    4.0341745781e-01
    1.290000e+01    5.9632482759e-01    4.0367517241e-01
    1.292000e+01    5.9606739039e-01    4.0393260961e-01
    1.294000e+01    5.9581023041e-01    4.0418976959e-01
    1.296000e+01    5.9555334745e-01    4.0444665255e-01
    1.298000e+01    5.9529674132e-01    4.0470325868e-01
    1.300000e+01    5.9504041182e-01    4.0495958818e-01
    1.302000e+01    5.9478435878e-01    4.0521564122e-01
    1.304000e+01    5.9452858200e-01    4.0547141800e-01
    1.306000e+01    5.9427308129e-01    4.0572691871e-01
    1.308000e+01    5.9401785648e-01    4.0598214352e-01
    1.310000e+01    5.9376290737e-01    4.0623709263e-01
    1.312000e+01    5.9350823379e-01    4.0649176621e-01
    1.314000e+01    5.9325383555e-01    4.0674616445e-01
    1.316000e+01    5.9299971248e-01    4.0700028752e-01
    1.318000e+01    5.9274586439e-01    4.0725413561e-01
    1.320000e+01    5.9249229112e-01    4.0750770888e-01
    1.322000e+01    5.9223899249e-01    4.0776100751e-01
    1.324000e+01    5.9198596831e-01    4.0801403169e-01
    1.326000e+01    5.9173321843e-01    4.0826678157e-01
    1.328000e+01    5.9148074266e-01    4.0851925734e-01
    1.330000e+01    5.9122854085e-01    4.0877145915e-01
    1.332000e+01    5.9097661282e-01    4.0902338718e-01
    1.334000e+01    5.9072495839e-01    4.0927504161e-01
    1.336000e+01    5.9047357742e-01    4.0952642258e-01
    1.338000e+01    5.9022246973e-01    4.0977753027e-01
    1.340000e+01    5.8997163515e-01    4.1002836485e-01
    1.342000e+01    5.8972107353e-01    4.1027892647e-01
    1.344000e+01    5.8947078471e-01    4.1052921529e-01
    1.346000e+01    5.8922076851e-01    4.1077923149e-01
    1.348000e+01    5.8897102479e-01    4.1102897521e-01
    1.350000e+01    5.8872155338e-01    4.1127844662e-01
    1.352000e+01    5.8847235413e-01    4.1152764587e-01
    1.354000e+01    5.8822342688e-01    4.1177657312e-01
    1.356000e+01    5.8797477147e-01    4.1202522853e-01
    1.358000e+01    5.8772638776e-01    4.1227361224e-01
    1.360000e+01    5.8747827559e-01    4.1252172441e-01
    1.362000e+01    5.8723043480e-01    4.1276956520e-01
    1.364000e+01    5.8698286525e-01    4.1301713475e-01
    1.366000e+01    5.8673556679e-01    4.1326443321e-01
    1.368000e+01    5.8648853926e-01    4.1351146074e-01
    1.370000e+01    5.8624178253e-01    4.1375821747e-01
    1.372000e+01    5.8599529645e-01    4.1400470355e-01
    1.374000e+01    5.8574908087e-01    4.1425091913e-01
    1.376000e+01    5.8550313565e-01    4.1449686435e-01
    1.378000e+01    5.8525746064e-01    4.1474253936e-01
    1.380000e+01    5.8501205570e-01    4.1498794430e-01
    1.382000e+01    5.8476692070e-01    4.1523307930e-01
    1.384000e+01    5.8452205549e-01    4.1547794451e-01
    1.386000e+01    5.8427745994e-01    4.1572254006e-01
    1.388000e+01    5.8403313391e-01    4.1596686609e-01
    1.390000e+01    5.8378907726e-01    4.1621092274e-01
    1.392000e+01    5.8354528985e-01    4.1645471015e-01
    1.394000e+01    5.8330177156e-01    4.1669822844e-01
    1.396000e+01    5.8305852225e-01    4.1694147775e-01
    1.398000e+01    5.8281554180e-01    4.1718445820e-01
    1.400000e+01    5.8257283006e-01    4.1742716994e-01
    1.402000e+01    5.8233038691e-01    4.1766961309e-01
    1.404000e+01    5.8208821223e-01    4.1791178777e-01
    1.406000e+01    5.8184630587e-01    4.1815369413e-01
    1.408000e+01    5.8160466773e-01    4.1839533227e-01
    1.410000e+01    5.8136329767e-01    4.1863670233e-01
    1.412000e+01    5.8112219557e-01    4.1887780443e-01
    1.414000e+01    5.8088136131e-01    4.1911863869e-01
    1.416000e+01    5.8064079475e-01    4.1935920525e-01
    1.418000e+01    5.8040049579e-01    4.1959950421e-01
    1.420000e+01    5.8016046430e-01    4.1983953570e-01
    1.422000e+01    5.7992070017e-01    4.2007929983e-01
    1.424000e+01    5.7968120327e-01    4.2031879673e-01
    1.426000e+01    5.7944197348e-01    4.2055802652e-01
    1.428000e+01    5.7920301070e-01    4.2079698930e-01
    1.430000e+01    5.7896431480e-01    4.2103568520e-01
    1.432000e+01    5.7872588567e-01    4.2127411433e-01
    1.434000e+01    5.7848772320e-01    4.2151227680e-01
    1.436000e+01    5.7824982728e-01    4.2175017272e-01
    1.438000e+01    5.7801219778e-01    4.2198780222e-01
    1.440000e+01    5.7777483461e-01    4.2222516539e-01
    1.442000e+01    5.7753773766e-01    4.2246226234e-01
    1.444000e+01    5.7730090680e-01    4.2269909320e-01
    1.446000e+01    5.7706434195e-01    4.2293565805e-01
    1.448000e+01    5.7682804298e-01    4.2317195702e-01
    1.450000e+01    5.7659200979e-01    4.2340799021e-01
    1.452000e+01    5.7635624228e-01    4.2364375772e-01
    1.454000e+01    5.7612074034e-01    4.2387925966e-01
    1.456000e+01    5.7588550386e-01    4.2411449614e-01
    1.458000e+01    5.7565053275e-01    4.2434946725e-01
    1.460000e+01    5.7541582690e-01    4.2458417310e-01
    1.462000e+01    5.7518138621e-01    4.2481861379e-01
    1.464000e+01    5.7494721058e-01    4.2505278942e-01
    1.466000e+01    5.7471329990e-01    4.2528670010e-01
    1.468000e+01    5.7447965409e-01    4.2552034591e-01
    1.470000e+01    5.7424627304e-01    4.2575372696e-01
    1.472000e+01    5.7401315666e-01    4.2598684334e-01
    1.474000e+01    5.7378030484e-01    4.2621969516e-01
    1.476000e+01    5.7354771749e-01    4.2645228251e-01
    1.478000e+01    5.7331539452e-01    4.2668460548e-01
    1.480000e+01    5.7308333584e-01    4.2691666416e-01
    1.482000e+01    5.7285154133e-01    4.2714845867e-01
    1.484000e+01    5.7262001093e-01    4.2737998907e-01
    1.486000e+01    5.7238874452e-01    4.2761125548e-01
    1.488000e+01    5.7215774202e-01    4.2784225798e-01
    1.490000e+01    5.7192700334e-01    4.2807299666e-01
    1.492000e+01    5.7169652838e-01    4.2830347162e-01
    1.494000e+01    5.7146631707e-01    4.2853368293e-01
    1.496000e+01    5.7123636929e-01    4.2876363071e-01
    1.498000e+01    5.7100668498e-01    4.2899331502e-01
    1.500000e+01    5.7077726404e-01    4.2922273596e-01
    1.502000e+01    5.7054810638e-01    4.2945189362e-01
    1.504000e+01    5.7031921191e-01    4.2968078809e-01
    1.506000e+01    5.7009058055e-01    4.2990941945e-01
    1.508000e+01    5.6986221222e-01    4.3013778778e-01
    1.510000e+01    5.6963410683e-01    4.3036589317e-01
    1.512000e+01    5.6940626428e-01    4.3059373572e-01
    1.514000e+01    5.6917868451e-01    4.3082131549e-01
    1.516000e+01    5.6895136743e-01    4.3104863257e-01
    1.518000e+01    5.6872431294e-01    4.3127568706e-01
    1.520000e+01    5.6849752098e-01    4.3150247902e-01
    1.522000e+01    5.6827099146e-01    4.3172900854e-01
    1.524000e+01    5.6804472429e-01    4.3195527571e-01
    1.526000e+01    5.6781871940e-01    4.3218128060e-01
    1.528000e+01    5.6759297671e-01    4.3240702329e-01
    1.530000e+01    5.6736749613e-01    4.3263250387e-01
    1.532000e+01    5.6714227760e-01    4.3285772240e-01
    1.534000e+01    5.6691732102e-01    4.3308267898e-01
    1.536000e+01    5.6669262632e-01    4.3330737368e-01
    1.538000e+01    5.6646819343e-01    4.3353180657e-01
    1.540000e+01    5.6624402226e-01    4.3375597774e-01
    1.542000e+01    5.6602011274e-01    4.3397988726e-01
    1.544000e+01    5.6579646480e-01    4.3420353520e-01
    1.546000e+01    5.6557307835e-01    4.3442692165e-01
    1.548000e+01    5.6534995333e-01    4.3465004667e-01
    1.550000e+01    5.6512708965e-01    4.3487291035e-01
    1.552000e+01    5.6490448725e-01    4.3509551275e-01
    1.554000e+01    5.6468214605e-01    4.3531785395e-01
    1.556000e+01    5.6446006597e-01    4.3553993403e-01
    1.558000e+01    5.6423824695e-01    4.3576175305e-01
    1.560000e+01    5.6401668891e-01    4.3598331109e-01
    1.562000e+01    5.6379539178e-01    4.3620460822e-01
    1.564000e+01    5.6357435548e-01    4.3642564452e-01
    1.566000e+01    5.6335357996e-01    4.3664642004e-01
    1.568000e+01    5.6313306513e-01    4.3686693487e-01
    1.570000e+01    5.6291281092e-01    4.3708718908e-01
    1.572000e+01    5.6269281727e-01    4.3730718273e-01
    1.574000e+01    5.6247308411e-01    4.3752691589e-01
    1.576000e+01    5.6225361137e-01    4.3774638863e-01
    1.578000e+01    5.6203439897e-01    4.3796560103e-01
    1.580000e+01    5.6181544686e-01    4.3818455314e-01
    1.582000e+01    5.6159675496e-01    4.3840324504e-01
    1.584000e+01    5.6137832321e-01    4.3862167679e-01
    1.586000e+01    5.6116015154e-01    4.3883984846e-01
    1.588000e+01    5.6094223989e-01    4.3905776011e-01
    1.590000e+01    5.6072458818e-01    4.3927541182e-01
    1.592000e+01    5.6050719635e-01    4.3949280365e-01
    1.594000e+01    5.6029006434e-01    4.3970993566e-01
    1.596000e+01    5.6007319208e-01    4.3992680792e-01
    1.598000e+01    5.5985657951e-01    4.4014342049e-01
    1.600000e+01    5.5964022657e-01    4.4035977343e-01
    1.602000e+01    5.5942413318e-01    4.4057586682e-01
    1.604000e+01    5.5920829928e-01    4.4079170072e-01
    1.606000e+01    5.5899272482e-01    4.4100727518e-01
    1.608000e+01    5.5877740973e-01    4.4122259027e-01
    1.610000e+01    5.5856235394e-01    4.4143764606e-01
    1.612000e+01    5.5834755740e-01    4.4165244260e-01
    1.614000e+01    5.5813302003e-01    4.4186697997e-01
    1.616000e+01    5.5791874179e-01    4.4208125821e-01
    1.618000e+01    5.5770472260e-01    4.4229527740e-01
    1.620000e+01    5.5749096241e-01    4.4250903759e-01
    1.622000e+01    5.5727746114e-01    4.4272253886e-01
    1.624000e+01    5.5706421875e-01    4.4293578125e-01
    1.626000e+01    5.5685123517e-01    4.4314876483e-01
    1.628000e+01    5.5663851034e-01    4.4336148966e-01
    1.630000e+01    5.5642604420e-01    4.4357395580e-01
    1.632000e+01    5.5621383668e-01    4.4378616332e-01
    1.634000e+01    5.5600188773e-01    4.4399811227e-01
    1.636000e+01    5.5579019729e-01    4.4420980271e-01
    1.638000e+01    5.5557876530e-01    4.4442123470e-01
    1.640000e+01    5.5536759170e-01    4.4463240830e-01
    1.642000e+01    5.5515667642e-01    4.4484332358e-01
    1.644000e+01    5.5494601942e-01    4.4505398058e-01
    1.646000e+01    5.5473562064e-01    4.4526437936e-01
    1.648000e+01    5.5452548000e-01    4.4547452000e-01
    1.650000e+01    5.5431559747e-01    4.4568440253e-01
    1.652000e+01    5.5410597297e-01    4.4589402703e-01
    1.654000e+01    5.5389660646e-01    4.4610339354e-01
    1.656000e+01    5.5368749787e-01    4.4631250213e-01
    1.658000e+01    5.5347864716e-01    4.4652135284e-01
    1.660000e+01    5.5327005425e-01    4.4672994575e-01
    1.662000e+01    5.5306171911e-01    4.4693828089e-01
    1.664000e+01    5.5285364166e-01    4.4714635834e-01
    1.666000e+01    5.5264582187e-01    4.4735417813e-01
    1.668000e+01    5.5243825967e-01    4.4756174033e-01
    1.670000e+01    5.5223095500e-01    4.4776904500e-01
    1.672000e+01    5.5202390782e-01    4.4797609218e-01
    1.674000e+01    5.5181711807e-01    4.4818288193e-01
    1.676000e+01    5.5161058569e-01    4.4838941431e-01
    1.678000e+01    5.5140431064e-01    4.4859568936e-01
    1.680000e+01    5.5119829286e-01    4.4880170714e-01
    1.682000e+01    5.5099253229e-01    4.4900746771e-01
    1.684000e+01    5.5078702889e-01    4.4921297111e-01
    1.686000e+01    5.5058178260e-01    4.4941821740e-01
    1.688000e+01    5.5037679337e-01    4.4962320663e-01
    1.690000e+01    5.5017206114e-01    4.4982793886e-01
    1.692000e+01    5.4996758587e-01    4.5003241413e-01
    1.694000e+01    5.4976336750e-01    4.5023663250e-01
    1.696000e+01    5.4955940597e-01    4.5044059403e-01
    1.698000e+01    5.4935570125e-01    4.5064429875e-01
    1.700000e+01    5.4915225327e-01    4.5084774673e-01
    1.702000e+01    5.4894906199e-01    4.5105093801e-01
    1.704000e+01    5.4874612735e-01    4.5125387265e-01
    1.706000e+01    5.4854344930e-01    4.5145655070e-01
    1.708000e+01    5.4834102780e-01    4.5165897220e-01
    1.710000e+01    5.4813886278e-01    4.5186113722e-01
    1.712000e+01    5.4793695419e-01    4.5206304581e-01
    1.714000e+01    5.4773530199e-01    4.5226469801e-01
    1.716000e+01    5.4753390613e-01    4.5246609387e-01
    1.718000e+01    5.4733276655e-01    4.5266723345e-01
    1.720000e+01    5.4713188319e-01    4.5286811681e-01
    1.722000e+01    5.4693125602e-01    4.5306874398e-01
    1.724000e+01    5.4673088498e-01    4.5326911502e-01
    1.726000e+01    5.4653077002e-01    4.5346922998e-01
    1.728000e+01    5.4633091108e-01    4.5366908892e-01
    1.730000e+01    5.4613130812e-01    4.5386869188e-01
    1.732000e+01    5.4593196108e-01    4.5406803892e-01
    1.734000e+01    5.4573286992e-01    4.5426713008e-01
    1.736000e+01    5.4553403458e-01    4.5446596542e-01
    1.738000e+01    5.4533545502e-01    4.5466454498e-01
    1.740000e+01    5.4513713117e-01    4.5486286883e-01
    1.742000e+01    5.4493906300e-01    4.5506093700e-01
    1.744000e+01    5.4474125045e-01    4.5525874955e-01
    1.746000e+01    5.4454369347e-01    4.5545630653e-01
    1.748000e+01    5.4434639202e-01    4.5565360798e-01
    1.750000e+01    5.4414934603e-01    4.5585065397e-01
    1.752000e+01    5.4395255547e-01    4.5604744453e-01
    1.754000e+01    5.4375602027e-01    4.5624397973e-01
    1.756000e+01    5.4355974040e-01    4.5644025960e-01
    1.758000e+01    5.4336371580e-01    4.5663628420e-01
    1.760000e+01    5.4316794643e-01    4.5683205357e-01
    1.762000e+01    5.4297243223e-01    4.5702756777e-01
    1.764000e+01    5.4277717315e-01    4.5722282685e-01
    1.766000e+01    5.4258216915e-01    4.5741783085e-01
    1.768000e+01    5.4238742018e-01    4.5761257982e-01
    1.770000e+01    5.4219292618e-01    4.5780707382e-01
    1.772000e+01    5.4199868712e-01    4.5800131288e-01
    1.774000e+01    5.4180470293e-01    4.5819529707e-01
    1.776000e+01    5.4161097358e-01    4.5838902642e-01
    1.778000e+01    5.4141749901e-01    4.5858250099e-01
    1.780000e+01    5.4122427917e-01    4.5877572083e-01
    1.782000e+01    5.4103131402e-01    4.5896868598e-01
    1.784000e+01    5.4083860352e-01    4.5916139648e-01
    1.786000e+01    5.4064614760e-01    4.5935385240e-01
    1.788000e+01    5.4045394622e-01    4.5954605378e-01
    1.790000e+01    5.4026199935e-01    4.5973800065e-01
    1.792000e+01    5.4007030691e-01    4.5992969309e-01
    1.794000e+01    5.3987886888e-01    4.6012113112e-01
    1.796000e+01    5.3968768520e-01    4.6031231480e-01
    1.798000e+01    5.3949675583e-01    4.6050324417e-01
    1.800000e+01    5.3930608071e-01    4.6069391929e-01
    1.802000e+01    5.3911565981e-01    4.6088434019e-01
    1.804000e+01    5.3892549307e-01    4.6107450693e-01
    1.806000e+01    5.3873558044e-01    4.6126441956e-01
    1.808000e+01    5.3854592188e-01    4.6145407812e-01
    1.810000e+01    5.3835651735e-01    4.6164348265e-01
    1.812000e+01    5.3816736679e-01    4.6183263321e-01
    1.814000e+01    5.3797847016e-01    4.6202152984e-01
    1.816000e+01    5.3778982742e-01    4.6221017258e-01
    1.818000e+01    5.3760143851e-01    4.6239856149e-01
    1.820000e+01    5.3741330338e-01    4.6258669662e-01
    1.822000e+01    5.3722542200e-01    4.6277457800e-01
    1.824000e+01    5.3703779432e-01    4.6296220568e-01
    1.826000e+01    5.3685042029e-01    4.6314957971e-01
    1.828000e+01    5.3666329986e-01    4.6333670014e-01
    1.830000e+01    5.3647643299e-01    4.6352356701e-01
    1.832000e+01    5.3628981962e-01    4.6371018038e-01
    1.834000e+01    5.3610345972e-01    4.6389654028e-01
    1.836000e+01    5.3591735324e-01    4.6408264676e-01
    1.838000e+01    5.3573150013e-01    4.6426849987e-01
    1.840000e+01    5.3554590035e-01    4.6445409965e-01
    1.842000e+01    5.3536055384e-01    4.6463944616e-01
    1.844000e+01    5.3517546057e-01    4.6482453943e-01
    1.846000e+01    5.3499062048e-01    4.6500937952e-01
    1.848000e+01    5.3480603354e-01    4.6519396646e-01
    1.850000e+01    5.3462169969e-01    4.6537830031e-01
    1.852000e+01    5.3443761889e-01    4.6556238111e-01
    1.854000e+01    5.3425379109e-01    4.6574620891e-01
    1.856000e+01    5.3407021624e-01    4.6592978376e-01
    1.858000e+01    5.3388689431e-01    4.6611310569e-01
    1.860000e+01    5.3370382524e-01    4.6629617476e-01
    1.862000e+01    5.3352100899e-01    4.6647899101e-01
    1.864000e+01    5.3333844551e-01    4.6666155449e-01
    1.866000e+01    5.3315613476e-01    4.6684386524e-01
    1.868000e+01    5.3297407669e-01    4.6702592331e-01
    1.870000e+01    5.3279227125e-01    4.6720772875e-01
    1.872000e+01    5.3261071839e-01    4.6738928161e-01
    1.874000e+01    5.3242941808e-01    4.6757058192e-01
    1.876000e+01    5.3224837026e-01    4.6775162974e-01
    1.878000e+01    5.3206757489e-01    4.6793242511e-01
    1.880000e+01    5.3188703192e-01    4.6811296808e-01
    1.882000e+01    5.3170674130e-01    4.6829325870e-01
    1.884000e+01    5.3152670299e-01    4.6847329701e-01
    1.886000e+01    5.3134691695e-01    4.6865308305e-01
    1.888000e+01    5.3116738311e-01    4.6883261689e-01
    1.890000e+01    5.3098810145e-01    4.6901189855e-01
    1.892000e+01    5.3080907190e-01    4.6919092810e-01
    1.894000e+01    5.3063029443e-01    4.6936970557e-01
    1.896000e+01    5.3045176899e-01    4.6954823101e-01
    1.898000e+01    5.3027349552e-01    4.6972650448e-01
    1.900000e+01    5.3009547399e-01    4.6990452601e-01
    1.902000e+01    5.2991770435e-01    4.7008229565e-01
    1.904000e+01    5.2974018654e-01    4.7025981346e-01
    1.906000e+01    5.2956292053e-01    4.7043707947e-01
    1.908000e+01    5.2938590626e-01    4.7061409374e-01
    1.910000e+01    5.2920914368e-01    4.7079085632e-01
    1.912000e+01    5.2903263276e-01    4.7096736724e-01
    1.914000e+01    5.2885637343e-01    4.7114362657e-01
    1.916000e+01    5.2868036566e-01    4.7131963434e-01
    1.918000e+01    5.2850460940e-01    4.7149539060e-01
    1.920000e+01    5.2832910460e-01    4.7167089540e-01
    1.922000e+01    5.2815385120e-01    4.7184614880e-01
    1.924000e+01    5.2797884917e-01    4.7202115083e-01
    1.926000e+01    5.2780409845e-01    4.7219590155e-01
