    2.892000e+01    5.0002647957e-01    4.9997352043e-01
    2.894000e+01    5.0002240102e-01    4.9997759898e-01
    2.896000e+01    5.0001835780e-01    4.9998164220e-01
    2.898000e+01    5.0001434981e-01    4.9998565019e-01
    2.900000e+01    5.0001037695e-01    4.9998962305e-01
    2.902000e+01    5.0000643912e-01    4.9999356088e-01
    2.904000e+01    5.0000253622e-01    4.9999746378e-01
    2.906000e+01    4.9999866815e-01    5.0000133185e-01
    2.908000e+01    4.9999483480e-01    5.0000516520e-01
    2.910000e+01    4.9999103607e-01    5.0000896393e-01
    2.912000e+01    4.9998727185e-01    5.0001272815e-01
    2.914000e+01    4.9998354204e-01    5.0001645796e-01
    2.916000e+01    4.9997984652e-01    5.0002015348e-01
    2.918000e+01    4.9997618520e-01    5.0002381480e-01
    2.920000e+01    4.9997255796e-01    5.0002744204e-01
    2.922000e+01    4.9996896469e-01    5.0003103531e-01
    2.924000e+01    4.9996540528e-01    5.0003459472e-01
    2.926000e+01    4.9996187962e-01    5.0003812038e-01
    2.928000e+01    4.9995838760e-01    5.0004161240e-01
    2.930000e+01    4.9995492910e-01    5.0004507090e-01
    2.932000e+01    4.9995150401e-01    5.0004849599e-01
    2.934000e+01    4.9994811222e-01    5.0005188778e-01
    2.936000e+01    4.9994475360e-01    5.0005524640e-01
    2.938000e+01    4.9994142805e-01    5.0005857195e-01
    2.940000e+01    4.9993813545e-01    5.0006186455e-01
    2.942000e+01    4.9993487567e-01    5.0006512433e-01
    2.944000e+01    4.9993164861e-01    5.0006835139e-01
    2.946000e+01    4.9992845413e-01    5.0007154587e-01
    2.948000e+01    4.9992529213e-01    5.0007470787e-01
    2.950000e+01    4.9992216248e-01    5.0007783752e-01
    2.952000e+01    4.9991906505e-01    5.0008093495e-01
    2.954000e+01    4.9991599974e-01    5.0008400026e-01
    2.956000e+01    4.9991296640e-01    5.0008703360e-01
    2.958000e+01    4.9990996493e-01    5.0009003507e-01
    2.960000e+01    4.9990699520e-01    5.0009300480e-01
    2.962000e+01    4.9990405708e-01    5.0009594292e-01
    2.964000e+01    4.9990115045e-01    5.0009884955e-01
    2.966000e+01    4.9989827519e-01    5.0010172481e-01
    2.968000e+01    4.9989543116e-01    5.0010456884e-01
    2.970000e+01    4.9989261824e-01    5.0010738176e-01
    2.972000e+01    4.9988983630e-01    5.0011016370e-01
    2.974000e+01    4.9988708522e-01    5.0011291478e-01
    2.976000e+01    4.9988436487e-01    5.0011563513e-01
    2.978000e+01    4.9988167511e-01    5.0011832489e-01
    2.980000e+01    4.9987901583e-01    5.0012098417e-01
    2.982000e+01    4.9987638688e-01    5.0012361312e-01
    2.984000e+01    4.9987378815e-01    5.0012621185e-01
    2.986000e+01    4.9987121949e-01    5.0012878051e-01
    2.988000e+01    4.9986868078e-01    5.0013131922e-01
    2.990000e+01    4.9986617189e-01    5.0013382811e-01
    2.992000e+01    4.9986369268e-01    5.0013630732e-01
    2.994000e+01    4.9986124302e-01    5.0013875698e-01
    2.996000e+01    4.9985882278e-01    5.0014117722e-01
    2.998000e+01    4.9985643183e-01    5.0014356817e-01
    3.000000e+01    4.9985407003e-01    5.0014592997e-01
    3.002000e+01    4.9985173725e-01    5.0014826275e-01
    3.004000e+01    4.9984943335e-01    5.0015056665e-01
    3.006000e+01    4.9984715820e-01    5.0015284180e-01
    3.008000e+01    4.9984491166e-01    5.0015508834e-01
    3.010000e+01    4.9984269361e-01    5.0015730639e-01
    3.012000e+01    4.9984050389e-01    5.0015949611e-01
    3.014000e+01    4.9983834239e-01    5.0016165761e-01
    3.016000e+01    4.9983620895e-01    5.0016379105e-01
    3.018000e+01    4.9983410345e-01    5.0016589655e-01
    3.020000e+01    4.9983202575e-01    5.0016797425e-01
    3.022000e+01    4.9982997571e-01    5.0017002429e-01
    3.024000e+01    4.9982795319e-01    5.0017204681e-01
    3.026000e+01    4.9982595805e-01    5.0017404195e-01
    3.028000e+01    4.9982399017e-01    5.0017600983e-01
    3.030000e+01    4.9982204939e-01    5.0017795061e-01
    3.032000e+01    4.9982013558e-01    5.0017986442e-01
    3.034000e+01    4.9981824861e-01    5.0018175139e-01
    3.036000e+01    4.9981638833e-01    5.0018361167e-01
    3.038000e+01    4.9981455460e-01    5.0018544540e-01
    3.040000e+01    4.9981274729e-01    5.0018725271e-01
    3.042000e+01    4.9981096626e-01    5.0018903374e-01
    3.044000e+01    4.9980921136e-01    5.0019078864e-01
    3.046000e+01    4.9980748246e-01    5.0019251754e-01
    3.048000e+01    4.9980577942e-01    5.0019422058e-01
    3.050000e+01    4.9980410210e-01    5.0019589790e-01
    3.052000e+01    4.9980245035e-01    5.0019754965e-01
    3.054000e+01    4.9980082404e-01    5.0019917596e-01
    3.056000e+01    4.9979922302e-01    5.0020077698e-01
    3.058000e+01    4.9979764716e-01    5.0020235284e-01
    3.060000e+01    4.9979609632e-01    5.0020390368e-01
    3.062000e+01    4.9979457036e-01    5.0020542964e-01
    3.064000e+01    4.9979306912e-01    5.0020693088e-01
    3.066000e+01    4.9979159249e-01    5.0020840751e-01
    3.068000e+01    4.9979014030e-01    5.0020985970e-01
    3.070000e+01    4.9978871243e-01    5.0021128757e-01
    3.072000e+01    4.9978730872e-01    5.0021269128e-01
    3.074000e+01    4.9978592905e-01    5.0021407095e-01
    3.076000e+01    4.9978457327e-01    5.0021542673e-01
    3.078000e+01    4.9978324123e-01    5.0021675877e-01
    3.080000e+01    4.9978193281e-01    5.0021806719e-01
    3.082000e+01    4.9978064785e-01    5.0021935215e-01
    3.084000e+01    4.9977938621e-01    5.0022061379e-01
    3.086000e+01    4.9977814776e-01    5.0022185224e-01
    3.088000e+01    4.9977693235e-01    5.0022306765e-01
    3.090000e+01    4.9977573984e-01    5.0022426016e-01
    3.092000e+01    4.9977457009e-01    5.0022542991e-01
    3.094000e+01    4.9977342297e-01    5.0022657703e-01
    3.096000e+01    4.9977229832e-01    5.0022770168e-01
    3.098000e+01    4.9977119601e-01    5.0022880399e-01
    3.100000e+01    4.9977011590e-01    5.0022988410e-01
    3.102000e+01    4.9976905785e-01    5.0023094215e-01
    3.104000e+01    4.9976802171e-01    5.0023197829e-01
    3.106000e+01    4.9976700734e-01    5.0023299266e-01
    3.108000e+01    4.9976601462e-01    5.0023398538e-01
    3.110000e+01    4.9976504338e-01    5.0023495662e-01
    3.112000e+01    4.9976409350e-01    5.0023590650e-01
    3.114000e+01    4.9976316484e-01    5.0023683516e-01
    3.116000e+01    4.9976225725e-01    5.0023774275e-01
    3.118000e+01    4.9976137059e-01    5.0023862941e-01
    3.120000e+01    4.9976050473e-01    5.0023949527e-01
    3.122000e+01    4.9975965953e-01    5.0024034047e-01
    3.124000e+01    4.9975883483e-01    5.0024116517e-01
    3.126000e+01    4.9975803052e-01    5.0024196948e-01
    3.128000e+01    4.9975724644e-01    5.0024275356e-01
    3.130000e+01    4.9975648246e-01    5.0024351754e-01
    3.132000e+01    4.9975573843e-01    5.0024426157e-01
    3.134000e+01    4.9975501423e-01    5.0024498577e-01
    3.136000e+01    4.9975430970e-01    5.0024569030e-01
    3.138000e+01    4.9975362472e-01    5.0024637528e-01
    3.140000e+01    4.9975295915e-01    5.0024704085e-01
    3.142000e+01    4.9975231284e-01    5.0024768716e-01
    3.144000e+01    4.9975168566e-01    5.0024831434e-01
    3.146000e+01    4.9975107747e-01    5.0024892253e-01
    3.148000e+01    4.9975048813e-01    5.0024951187e-01
    3.150000e+01    4.9974991751e-01    5.0025008249e-01
    3.152000e+01    4.9974936547e-01    5.0025063453e-01
    3.154000e+01    4.9974883187e-01    5.0025116813e-01
    3.156000e+01    4.9974831657e-01    5.0025168343e-01
    3.158000e+01    4.9974781945e-01    5.0025218055e-01
    3.160000e+01    4.9974734036e-01    5.0025265964e-01
    3.162000e+01    4.9974687917e-01    5.0025312083e-01
    3.164000e+01    4.9974643574e-01    5.0025356426e-01
    3.166000e+01    4.9974600994e-01    5.0025399006e-01
    3.168000e+01    4.9974560163e-01    5.0025439837e-01
    3.170000e+01    4.9974521068e-01    5.0025478932e-01
    3.172000e+01    4.9974483695e-01    5.0025516305e-01
    3.174000e+01    4.9974448031e-01    5.0025551969e-01
    3.176000e+01    4.9974414062e-01    5.0025585938e-01
    3.178000e+01    4.9974381775e-01    5.0025618225e-01
    3.180000e+01    4.9974351157e-01    5.0025648843e-01
    3.182000e+01    4.9974322195e-01    5.0025677805e-01
    3.184000e+01    4.9974294875e-01    5.0025705125e-01
    3.186000e+01    4.9974269184e-01    5.0025730816e-01
    3.188000e+01    4.9974245108e-01    5.0025754892e-01
    3.190000e+01    4.9974222635e-01    5.0025777365e-01
    3.192000e+01    4.9974201752e-01    5.0025798248e-01
    3.194000e+01    4.9974182444e-01    5.0025817556e-01
    3.196000e+01    4.9974164700e-01    5.0025835300e-01
    3.198000e+01    4.9974148506e-01    5.0025851494e-01
    3.200000e+01    4.9974133849e-01    5.0025866151e-01
    3.202000e+01    4.9974120717e-01    5.0025879283e-01
    3.204000e+01    4.9974109095e-01    5.0025890905e-01
    3.206000e+01    4.9974098972e-01    5.0025901028e-01
    3.208000e+01    4.9974090334e-01    5.0025909666e-01
    3.210000e+01    4.9974083168e-01    5.0025916832e-01
    3.212000e+01    4.9974077463e-01    5.0025922537e-01
    3.214000e+01    4.9974073204e-01    5.0025926796e-01
    3.216000e+01    4.9974070379e-01    5.0025929621e-01
    3.218000e+01    4.9974068976e-01    5.0025931024e-01
    3.220000e+01    4.9974068982e-01    5.0025931018e-01
    3.222000e+01    4.9974070384e-01    5.0025929616e-01
    3.224000e+01    4.9974073170e-01    5.0025926830e-01
    3.226000e+01    4.9974077327e-01    5.0025922673e-01
    3.228000e+01    4.9974082842e-01    5.0025917158e-01
    3.230000e+01    4.9974089703e-01    5.0025910297e-01
    3.232000e+01    4.9974097898e-01    5.0025902102e-01
    3.234000e+01    4.9974107415e-01    5.0025892585e-01
    3.236000e+01    4.9974118240e-01    5.0025881760e-01
    3.238000e+01    4.9974130362e-01    5.0025869638e-01
    3.240000e+01    4.9974143768e-01    5.0025856232e-01
    3.242000e+01    4.9974158446e-01    5.0025841554e-01
    3.244000e+01    4.9974174384e-01    5.0025825616e-01
    3.246000e+01    4.9974191570e-01    5.0025808430e-01
    3.248000e+01    4.9974209992e-01    5.0025790008e-01
    3.250000e+01    4.9974229637e-01    5.0025770363e-01
    3.252000e+01    4.9974250493e-01    5.0025749507e-01
    3.254000e+01    4.9974272550e-01    5.0025727450e-01
    3.256000e+01    4.9974295794e-01    5.0025704206e-01
    3.258000e+01    4.9974320213e-01    5.0025679787e-01
    3.260000e+01    4.9974345797e-01    5.0025654203e-01
    3.262000e+01    4.9974372532e-01    5.0025627468e-01
    3.264000e+01    4.9974400408e-01    5.0025599592e-01
    3.266000e+01    4.9974429413e-01    5.0025570587e-01
    3.268000e+01    4.9974459534e-01    5.0025540466e-01
    3.270000e+01    4.9974490761e-01    5.0025509239e-01
    3.272000e+01    4.9974523081e-01    5.0025476919e-01
    3.274000e+01    4.9974556483e-01    5.0025443517e-01
    3.276000e+01    4.9974590956e-01    5.0025409044e-01
    3.278000e+01    4.9974626489e-01    5.0025373511e-01
    3.280000e+01    4.9974663069e-01    5.0025336931e-01
    3.282000e+01    4.9974700685e-01    5.0025299315e-01
    3.284000e+01    4.9974739327e-01    5.0025260673e-01
    3.286000e+01    4.9974778982e-01    5.0025221018e-01
    3.288000e+01    4.9974819641e-01    5.0025180359e-01
    3.290000e+01    4.9974861290e-01    5.0025138710e-01
    3.292000e+01    4.9974903920e-01    5.0025096080e-01
    3.294000e+01    4.9974947519e-01    5.0025052481e-01
    3.296000e+01    4.9974992076e-01    5.0025007924e-01
    3.298000e+01    4.9975037581e-01    5.0024962419e-01
    3.300000e+01    4.9975084021e-01    5.0024915979e-01
    3.302000e+01    4.9975131388e-01    5.0024868612e-01
    3.304000e+01    4.9975179668e-01    5.0024820332e-01
    3.306000e+01    4.9975228853e-01    5.0024771147e-01
    3.308000e+01    4.9975278930e-01    5.0024721070e-01
    3.310000e+01    4.9975329890e-01    5.0024670110e-01
    3.312000e+01    4.9975381721e-01    5.0024618279e-01
    3.314000e+01    4.9975434413e-01    5.0024565587e-01
    3.316000e+01    4.9975487956e-01    5.0024512044e-01
    3.318000e+01    4.9975542339e-01    5.0024457661e-01
    3.320000e+01    4.9975597551e-01    5.0024402449e-01
    3.322000e+01    4.9975653582e-01    5.0024346418e-01
    3.324000e+01    4.9975710422e-01    5.0024289578e-01
    3.326000e+01    4.9975768061e-01    5.0024231939e-01
    3.328000e+01    4.9975826487e-01    5.0024173513e-01
    3.330000e+01    4.9975885692e-01    5.0024114308e-01
    3.332000e+01    4.9975945664e-01    5.0024054336e-01
    3.334000e+01    4.9976006394e-01    5.0023993606e-01
    3.336000e+01    4.9976067872e-01    5.0023932128e-01
    3.338000e+01    4.9976130087e-01    5.0023869913e-01
    3.340000e+01    4.9976193030e-01    5.0023806970e-01
    3.342000e+01    4.9976256691e-01    5.0023743309e-01
    3.344000e+01    4.9976321059e-01    5.0023678941e-01
    3.346000e+01    4.9976386126e-01    5.0023613874e-01
    3.348000e+01    4.9976451881e-01    5.0023548119e-01
    3.350000e+01    4.9976518314e-01    5.0023481686e-01
    3.352000e+01    4.9976585416e-01    5.0023414584e-01
    3.354000e+01    4.9976653178e-01    5.0023346822e-01
    3.356000e+01    4.9976721589e-01    5.0023278411e-01
    3.358000e+01    4.9976790641e-01    5.0023209359e-01
    3.360000e+01    4.9976860324e-01    5.0023139676e-01
    3.362000e+01    4.9976930627e-01    5.0023069373e-01
    3.364000e+01    4.9977001543e-01    5.0022998457e-01
    3.366000e+01    4.9977073062e-01    5.0022926938e-01
    3.368000e+01    4.9977145174e-01    5.0022854826e-01
    3.370000e+01    4.9977217870e-01    5.0022782130e-01
    3.372000e+01    4.9977291141e-01    5.0022708859e-01
    3.374000e+01    4.9977364979e-01    5.0022635021e-01
    3.376000e+01    4.9977439373e-01    5.0022560627e-01
    3.378000e+01    4.9977514315e-01    5.0022485685e-01
    3.380000e+01    4.9977589796e-01    5.0022410204e-01
    3.382000e+01    4.9977665808e-01    5.0022334192e-01
    3.384000e+01    4.9977742340e-01    5.0022257660e-01
    3.386000e+01    4.9977819385e-01    5.0022180615e-01
    3.388000e+01    4.9977896934e-01    5.0022103066e-01
    3.390000e+01    4.9977974978e-01    5.0022025022e-01
    3.392000e+01    4.9978053508e-01    5.0021946492e-01
    3.394000e+01    4.9978132516e-01    5.0021867484e-01
    3.396000e+01    4.9978211994e-01    5.0021788006e-01
    3.398000e+01    4.9978291932e-01    5.0021708068e-01
    3.400000e+01    4.9978372322e-01    5.0021627678e-01
    3.402000e+01    4.9978453156e-01    5.0021546844e-01
    3.404000e+01    4.9978534426e-01    5.0021465574e-01
    3.406000e+01    4.9978616124e-01    5.0021383876e-01
    3.408000e+01    4.9978698240e-01    5.0021301760e-01
    3.410000e+01    4.9978780767e-01    5.0021219233e-01
    3.412000e+01    4.9978863697e-01    5.0021136303e-01
    3.414000e+01    4.9978947022e-01    5.0021052978e-01
    3.416000e+01    4.9979030734e-01    5.0020969266e-01
    3.418000e+01    4.9979114824e-01    5.0020885176e-01
    3.420000e+01    4.9979199285e-01    5.0020800715e-01
    3.422000e+01    4.9979284109e-01    5.0020715891e-01
    3.424000e+01    4.9979369288e-01    5.0020630712e-01
    3.426000e+01    4.9979454814e-01    5.0020545186e-01
    3.428000e+01    4.9979540680e-01    5.0020459320e-01
    3.430000e+01    4.9979626878e-01    5.0020373122e-01
    3.432000e+01    4.9979713400e-01    5.0020286600e-01
    3.434000e+01    4.9979800239e-01    5.0020199761e-01
    3.436000e+01    4.9979887387e-01    5.0020112613e-01
    3.438000e+01    4.9979974837e-01    5.0020025163e-01
    3.440000e+01    4.9980062582e-01    5.0019937418e-01
    3.442000e+01    4.9980150613e-01    5.0019849387e-01
    3.444000e+01    4.9980238924e-01    5.0019761076e-01
    3.446000e+01    4.9980327507e-01    5.0019672493e-01
    3.448000e+01    4.9980416356e-01    5.0019583644e-01
    3.450000e+01    4.9980505462e-01    5.0019494538e-01
    3.452000e+01    4.9980594820e-01    5.0019405180e-01
    3.454000e+01    4.9980684421e-01    5.0019315579e-01
    3.456000e+01    4.9980774259e-01    5.0019225741e-01
    3.458000e+01    4.9980864327e-01    5.0019135673e-01
    3.460000e+01    4.9980954618e-01    5.0019045382e-01
    3.462000e+01    4.9981045125e-01    5.0018954875e-01
    3.464000e+01    4.9981135842e-01    5.0018864158e-01
    3.466000e+01    4.9981226761e-01    5.0018773239e-01
    3.468000e+01    4.9981317875e-01    5.0018682125e-01
    3.470000e+01    4.9981409179e-01    5.0018590821e-01
    3.472000e+01    4.9981500666e-01    5.0018499334e-01
    3.474000e+01    4.9981592328e-01    5.0018407672e-01
    3.476000e+01    4.9981684160e-01    5.0018315840e-01
    3.478000e+01    4.9981776155e-01    5.0018223845e-01
    3.480000e+01    4.9981868307e-01    5.0018131693e-01
    3.482000e+01    4.9981960608e-01    5.0018039392e-01
    3.484000e+01    4.9982053054e-01    5.0017946946e-01
    3.486000e+01    4.9982145637e-01    5.0017854363e-01
    3.488000e+01    4.9982238352e-01    5.0017761648e-01
    3.490000e+01    4.9982331191e-01    5.0017668809e-01
    3.492000e+01    4.9982424150e-01    5.0017575850e-01
    3.494000e+01    4.9982517222e-01    5.0017482778e-01
    3.496000e+01    4.9982610401e-01    5.0017389599e-01
    3.498000e+01    4.9982703681e-01    5.0017296319e-01
    3.500000e+01    4.9982797056e-01    5.0017202944e-01
    3.502000e+01    4.9982890521e-01    5.0017109479e-01
    3.504000e+01    4.9982984068e-01    5.0017015932e-01
    3.506000e+01    4.9983077693e-01    5.0016922307e-01
    3.508000e+01    4.9983171391e-01    5.0016828609e-01
    3.510000e+01    4.9983265154e-01    5.0016734846e-01
    3.512000e+01    4.9983358978e-01    5.0016641022e-01
    3.514000e+01    4.9983452856e-01    5.0016547144e-01
    3.516000e+01    4.9983546784e-01    5.0016453216e-01
    3.518000e+01    4.9983640756e-01    5.0016359244e-01
    3.520000e+01    4.9983734767e-01    5.0016265233e-01
    3.522000e+01    4.9983828810e-01    5.0016171190e-01
    3.524000e+01    4.9983922881e-01    5.0016077119e-01
    3.526000e+01    4.9984016975e-01    5.0015983025e-01
    3.528000e+01    4.9984111085e-01    5.0015888915e-01
    3.530000e+01    4.9984205207e-01    5.0015794793e-01
    3.532000e+01    4.9984299336e-01    5.0015700664e-01
    3.534000e+01    4.9984393467e-01    5.0015606533e-01
    3.536000e+01    4.9984487593e-01    5.0015512407e-01
    3.538000e+01    4.9984581712e-01    5.0015418288e-01
    3.540000e+01    4.9984675817e-01    5.0015324183e-01
    3.542000e+01    4.9984769903e-01    5.0015230097e-01
    3.544000e+01    4.9984863966e-01    5.0015136034e-01
    3.546000e+01    4.9984958000e-01    5.0015042000e-01
    3.548000e+01    4.9985052001e-01    5.0014947999e-01
    3.550000e+01    4.9985145965e-01    5.0014854035e-01
    3.552000e+01    4.9985239886e-01    5.0014760114e-01
    3.554000e+01    4.9985333759e-01    5.0014666241e-01
    3.556000e+01    4.9985427581e-01    5.0014572419e-01
    3.558000e+01    4.9985521346e-01    5.0014478654e-01
    3.560000e+01    4.9985615051e-01    5.0014384949e-01
    3.562000e+01    4.9985708689e-01    5.0014291311e-01
    3.564000e+01    4.9985802258e-01    5.0014197742e-01
    3.566000e+01    4.9985895752e-01    5.0014104248e-01
    3.568000e+01    4.9985989168e-01    5.0014010832e-01
    3.570000e+01    4.9986082500e-01    5.0013917500e-01
    3.572000e+01    4.9986175745e-01    5.0013824255e-01
    3.574000e+01    4.9986268899e-01    5.0013731101e-01
    3.576000e+01    4.9986361957e-01    5.0013638043e-01
    3.578000e+01    4.9986454914e-01    5.0013545086e-01
    3.580000e+01    4.9986547768e-01    5.0013452232e-01
    3.582000e+01    4.9986640513e-01    5.0013359487e-01
    3.584000e+01    4.9986733146e-01    5.0013266854e-01
    3.586000e+01    4.9986825664e-01    5.0013174336e-01
    3.588000e+01    4.9986918061e-01    5.0013081939e-01
    3.590000e+01    4.9987010334e-01    5.0012989666e-01
    3.592000e+01    4.9987102479e-01    5.0012897521e-01
    3.594000e+01    4.9987194492e-01    5.0012805508e-01
    3.596000e+01    4.9987286370e-01    5.0012713630e-01
    3.598000e+01    4.9987378109e-01    5.0012621891e-01
    3.600000e+01    4.9987469705e-01    5.0012530295e-01
    3.602000e+01    4.9987561154e-01    5.0012438846e-01
    3.604000e+01    4.9987652453e-01    5.0012347547e-01
    3.606000e+01    4.9987743599e-01    5.0012256401e-01
    3.608000e+01    4.9987834587e-01    5.0012165413e-01
    3.610000e+01    4.9987925415e-01    5.0012074585e-01
    3.612000e+01    4.9988016078e-01    5.0011983922e-01
    3.614000e+01    4.9988106574e-01    5.0011893426e-01
    3.616000e+01    4.9988196898e-01    5.0011803102e-01
    3.618000e+01    4.9988287049e-01    5.0011712951e-01
    3.620000e+01    4.9988377022e-01    5.0011622978e-01
    3.622000e+01    4.9988466814e-01    5.0011533186e-01
    3.624000e+01    4.9988556422e-01    5.0011443578e-01
    3.626000e+01    4.9988645842e-01    5.0011354158e-01
    3.628000e+01    4.9988735072e-01    5.0011264928e-01
    3.630000e+01    4.9988824109e-01    5.0011175891e-01
    3.632000e+01    4.9988912949e-01    5.0011087051e-01
    3.634000e+01    4.9989001590e-01    5.0010998410e-01
    3.636000e+01    4.9989090028e-01    5.0010909972e-01
    3.638000e+01    4.9989178261e-01    5.0010821739e-01
    3.640000e+01    4.9989266285e-01    5.0010733715e-01
    3.642000e+01    4.9989354098e-01    5.0010645902e-01
    3.644000e+01    4.9989441696e-01    5.0010558304e-01
    3.646000e+01    4.9989529078e-01    5.0010470922e-01
    3.648000e+01    4.9989616240e-01    5.0010383760e-01
    3.650000e+01    4.9989703180e-01    5.0010296820e-01
    3.652000e+01    4.9989789895e-01    5.0010210105e-01
    3.654000e+01    4.9989876382e-01    5.0010123618e-01
    3.656000e+01    4.9989962638e-01    5.0010037362e-01
    3.658000e+01    4.9990048662e-01    5.0009951338e-01
    3.660000e+01    4.9990134450e-01    5.0009865550e-01
    3.662000e+01    4.9990220000e-01    5.0009780000e-01
    3.664000e+01    4.9990305309e-01    5.0009694691e-01
    3.666000e+01    4.9990390376e-01    5.0009609624e-01
    3.668000e+01    4.9990475197e-01    5.0009524803e-01
    3.670000e+01    4.9990559771e-01    5.0009440229e-01
    3.672000e+01    4.9990644094e-01    5.0009355906e-01
    3.674000e+01    4.9990728165e-01    5.0009271835e-01
    3.676000e+01    4.9990811982e-01    5.0009188018e-01
    3.678000e+01    4.9990895542e-01    5.0009104458e-01
    3.680000e+01    4.9990978843e-01    5.0009021157e-01
    3.682000e+01    4.9991061882e-01    5.0008938118e-01
    3.684000e+01    4.9991144658e-01    5.0008855342e-01
    3.686000e+01    4.9991227169e-01    5.0008772831e-01
    3.688000e+01    4.9991309413e-01    5.0008690587e-01
    3.690000e+01    4.9991391386e-01    5.0008608614e-01
    3.692000e+01    4.9991473089e-01    5.0008526911e-01
    3.694000e+01    4.9991554517e-01    5.0008445483e-01
    3.696000e+01    4.9991635671e-01    5.0008364329e-01
    3.698000e+01    4.9991716547e-01    5.0008283453e-01
    3.700000e+01    4.9991797144e-01    5.0008202856e-01
    3.702000e+01    4.9991877460e-01    5.0008122540e-01
    3.704000e+01    4.9991957493e-01    5.0008042507e-01
    3.706000e+01    4.9992037241e-01    5.0007962759e-01
    3.708000e+01    4.9992116703e-01    5.0007883297e-01
    3.710000e+01    4.9992195877e-01    5.0007804123e-01
    3.712000e+01    4.9992274761e-01    5.0007725239e-01
    3.714000e+01    4.9992353354e-01    5.0007646646e-01
    3.716000e+01    4.9992431654e-01    5.0007568346e-01
    3.718000e+01    4.9992509659e-01    5.0007490341e-01
    3.720000e+01    4.9992587368e-01    5.0007412632e-01
    3.722000e+01    4.9992664779e-01    5.0007335221e-01
    3.724000e+01    4.9992741891e-01    5.0007258109e-01
    3.726000e+01    4.9992818703e-01    5.0007181297e-01
    3.728000e+01    4.9992895212e-01    5.0007104788e-01
    3.730000e+01    4.9992971418e-01    5.0007028582e-01
    3.732000e+01    4.9993047319e-01    5.0006952681e-01
    3.734000e+01    4.9993122913e-01    5.0006877087e-01
    3.736000e+01    4.9993198200e-01    5.0006801800e-01
    3.738000e+01    4.9993273178e-01    5.0006726822e-01
    3.740000e+01    4.9993347846e-01    5.0006652154e-01
    3.742000e+01    4.9993422203e-01    5.0006577797e-01
    3.744000e+01    4.9993496246e-01    5.0006503754e-01
    3.746000e+01    4.9993569977e-01    5.0006430023e-01
    3.748000e+01    4.9993643392e-01    5.0006356608e-01
    3.750000e+01    4.9993716491e-01    5.0006283509e-01
    3.752000e+01    4.9993789272e-01    5.0006210728e-01
    3.754000e+01    4.9993861736e-01    5.0006138264e-01
    3.756000e+01    4.9993933880e-01    5.0006066120e-01
    3.758000e+01    4.9994005704e-01    5.0005994296e-01
    3.760000e+01    4.9994077207e-01    5.0005922793e-01
    3.762000e+01    4.9994148387e-01    5.0005851613e-01
    3.764000e+01    4.9994219244e-01    5.0005780756e-01
    3.766000e+01    4.9994289777e-01    5.0005710223e-01
    3.768000e+01    4.9994359984e-01    5.0005640016e-01
    3.770000e+01    4.9994429866e-01    5.0005570134e-01
    3.772000e+01    4.9994499421e-01    5.0005500579e-01
    3.774000e+01    4.9994568649e-01    5.0005431351e-01
    3.776000e+01    4.9994637548e-01    5.0005362452e-01
    3.778000e+01    4.9994706117e-01    5.0005293883e-01
    3.780000e+01    4.9994774357e-01    5.0005225643e-01
    3.782000e+01    4.9994842267e-01    5.0005157733e-01
    3.784000e+01    4.9994909845e-01    5.0005090155e-01
    3.786000e+01    4.9994977091e-01    5.0005022909e-01
    3.788000e+01    4.9995044004e-01    5.0004955996e-01
    3.790000e+01    4.9995110585e-01    5.0004889415e-01
    3.792000e+01    4.9995176831e-01    5.0004823169e-01
    3.794000e+01    4.9995242743e-01    5.0004757257e-01
    3.796000e+01    4.9995308320e-01    5.0004691680e-01
    3.798000e+01    4.9995373561e-01    5.0004626439e-01
    3.800000e+01    4.9995438467e-01    5.0004561533e-01
    3.802000e+01    4.9995503036e-01    5.0004496964e-01
    3.804000e+01    4.9995567268e-01    5.0004432732e-01
    3.806000e+01    4.9995631162e-01    5.0004368838e-01
    3.808000e+01    4.9995694719e-01    5.0004305281e-01
    3.810000e+01    4.9995757938e-01    5.0004242062e-01
    3.812000e+01    4.9995820818e-01    5.0004179182e-01
    3.814000e+01    4.9995883359e-01    5.0004116641e-01
    3.816000e+01    4.9995945561e-01    5.0004054439e-01
    3.818000e+01    4.9996007423e-01    5.0003992577e-01
    3.820000e+01    4.9996068945e-01    5.0003931055e-01
    3.822000e+01    4.9996130128e-01    5.0003869872e-01
    3.824000e+01    4.9996190970e-01    5.0003809030e-01
    3.826000e+01    4.9996251471e-01    5.0003748529e-01
    3.828000e+01    4.9996311632e-01    5.0003688368e-01
    3.830000e+01    4.9996371451e-01    5.0003628549e-01
    3.832000e+01    4.9996430930e-01    5.0003569070e-01
    3.834000e+01    4.9996490067e-01    5.0003509933e-01
    3.836000e+01    4.9996548863e-01    5.0003451137e-01
    3.838000e+01    4.9996607317e-01    5.0003392683e-01
    3.840000e+01    4.9996665429e-01    5.0003334571e-01
    3.842000e+01    4.9996723200e-01    5.0003276800e-01
    3.844000e+01    4.9996780630e-01    5.0003219370e-01
    3.846000e+01    4.9996837717e-01    5.0003162283e-01
    3.848000e+01    4.9996894463e-01    5.0003105537e-01
    3.850000e+01    4.9996950867e-01    5.0003049133e-01
    3.852000e+01    4.9997006929e-01    5.0002993071e-01
    3.854000e+01    4.9997062649e-01    5.0002937351e-01
