    1.928000e+01    5.0115560844e-01    4.9884439156e-01
    1.930000e+01    5.0118155186e-01    4.9881844814e-01
    1.932000e+01    5.0120719658e-01    4.9879280342e-01
    1.934000e+01    5.0123254396e-01    4.9876745604e-01
    1.936000e+01    5.0125759536e-01    4.9874240464e-01
    1.938000e+01    5.0128235214e-01    4.9871764786e-01
    1.940000e+01    5.0130681567e-01    4.9869318433e-01
    1.942000e+01    5.0133098732e-01    4.9866901268e-01
    1.944000e+01    5.0135486847e-01    4.9864513153e-01
    1.946000e+01    5.0137846048e-01    4.9862153952e-01
    1.948000e+01    5.0140176475e-01    4.9859823525e-01
    1.950000e+01    5.0142478265e-01    4.9857521735e-01
    1.952000e+01    5.0144751556e-01    4.9855248444e-01
    1.954000e+01    5.0146996488e-01    4.9853003512e-01
    1.956000e+01    5.0149213200e-01    4.9850786800e-01
    1.958000e+01    5.0151401830e-01    4.9848598170e-01
    1.960000e+01    5.0153562518e-01    4.9846437482e-01
    1.962000e+01    5.0155695403e-01    4.9844304597e-01
    1.964000e+01    5.0157800626e-01    4.9842199374e-01
    1.966000e+01    5.0159878327e-01    4.9840121673e-01
    1.968000e+01    5.0161928646e-01    4.9838071354e-01
    1.970000e+01    5.0163951722e-01    4.9836048278e-01
    1.972000e+01    5.0165947698e-01    4.9834052302e-01
    1.974000e+01    5.0167916713e-01    4.9832083287e-01
    1.976000e+01    5.0169858909e-01    4.9830141091e-01
    1.978000e+01    5.0171774426e-01    4.9828225574e-01
    1.980000e+01    5.0173663406e-01    4.9826336594e-01
    1.982000e+01    5.0175525990e-01    4.9824474010e-01
    1.984000e+01    5.0177362320e-01    4.9822637680e-01
    1.986000e+01    5.0179172536e-01    4.9820827464e-01
    1.988000e+01    5.0180956781e-01    4.9819043219e-01
    1.990000e+01    5.0182715196e-01    4.9817284804e-01
    1.992000e+01    5.0184447923e-01    4.9815552077e-01
    1.994000e+01    5.0186155104e-01    4.9813844896e-01
    1.996000e+01    5.0187836881e-01    4.9812163119e-01
    1.998000e+01    5.0189493396e-01    4.9810506604e-01
    2.000000e+01    5.0191124790e-01    4.9808875210e-01
    2.002000e+01    5.0192731207e-01    4.9807268793e-01
    2.004000e+01    5.0194312787e-01    4.9805687213e-01
    2.006000e+01    5.0195869674e-01    4.9804130326e-01
    2.008000e+01    5.0197402009e-01    4.9802597991e-01
    2.010000e+01    5.0198909935e-01    4.9801090065e-01
    2.012000e+01    5.0200393593e-01    4.9799606407e-01
    2.014000e+01    5.0201853126e-01    4.9798146874e-01
    2.016000e+01    5.0203288676e-01    4.9796711324e-01
    2.018000e+01    5.0204700385e-01    4.9795299615e-01
    2.020000e+01    5.0206088396e-01    4.9793911604e-01
    2.022000e+01    5.0207452849e-01    4.9792547151e-01
    2.024000e+01    5.0208793888e-01    4.9791206112e-01
    2.026000e+01    5.0210111654e-01    4.9789888346e-01
    2.028000e+01    5.0211406289e-01    4.9788593711e-01
    2.030000e+01    5.0212677936e-01    4.9787322064e-01
    2.032000e+01    5.0213926735e-01    4.9786073265e-01
    2.034000e+01    5.0215152828e-01    4.9784847172e-01
    2.036000e+01    5.0216356357e-01    4.9783643643e-01
    2.038000e+01    5.0217537464e-01    4.9782462536e-01
    2.040000e+01    5.0218696290e-01    4.9781303710e-01
    2.042000e+01    5.0219832977e-01    4.9780167023e-01
    2.044000e+01    5.0220947664e-01    4.9779052336e-01
    2.046000e+01    5.0222040495e-01    4.9777959505e-01
    2.048000e+01    5.0223111609e-01    4.9776888391e-01
    2.050000e+01    5.0224161147e-01    4.9775838853e-01
    2.052000e+01    5.0225189251e-01    4.9774810749e-01
    2.054000e+01    5.0226196060e-01    4.9773803940e-01
    2.056000e+01    5.0227181715e-01    4.9772818285e-01
    2.058000e+01    5.0228146356e-01    4.9771853644e-01
    2.060000e+01    5.0229090124e-01    4.9770909876e-01
    2.062000e+01    5.0230013159e-01    4.9769986841e-01
    2.064000e+01    5.0230915599e-01    4.9769084401e-01
    2.066000e+01    5.0231797585e-01    4.9768202415e-01
    2.068000e+01    5.0232659256e-01    4.9767340744e-01
    2.070000e+01    5.0233500751e-01    4.9766499249e-01
    2.072000e+01    5.0234322209e-01    4.9765677791e-01
    2.074000e+01    5.0235123770e-01    4.9764876230e-01
    2.076000e+01    5.0235905571e-01    4.9764094429e-01
    2.078000e+01    5.0236667751e-01    4.9763332249e-01
    2.080000e+01    5.0237410448e-01    4.9762589552e-01
    2.082000e+01    5.0238133801e-01    4.9761866199e-01
    2.084000e+01    5.0238837946e-01    4.9761162054e-01
    2.086000e+01    5.0239523022e-01    4.9760476978e-01
    2.088000e+01    5.0240189165e-01    4.9759810835e-01
    2.090000e+01    5.0240836512e-01    4.9759163488e-01
    2.092000e+01    5.0241465201e-01    4.9758534799e-01
    2.094000e+01    5.0242075368e-01    4.9757924632e-01
    2.096000e+01    5.0242667149e-01    4.9757332851e-01
    2.098000e+01    5.0243240680e-01    4.9756759320e-01
    2.100000e+01    5.0243796096e-01    4.9756203904e-01
    2.102000e+01    5.0244333534e-01    4.9755666466e-01
    2.104000e+01    5.0244853128e-01    4.9755146872e-01
    2.106000e+01    5.0245355013e-01    4.9754644987e-01
    2.108000e+01    5.0245839324e-01    4.9754160676e-01
    2.110000e+01    5.0246306195e-01    4.9753693805e-01
    2.112000e+01    5.0246755760e-01    4.9753244240e-01
    2.114000e+01    5.0247188152e-01    4.9752811848e-01
    2.116000e+01    5.0247603506e-01    4.9752396494e-01
    2.118000e+01    5.0248001954e-01    4.9751998046e-01
    2.120000e+01    5.0248383629e-01    4.9751616371e-01
    2.122000e+01    5.0248748663e-01    4.9751251337e-01
    2.124000e+01    5.0249097189e-01    4.9750902811e-01
    2.126000e+01    5.0249429339e-01    4.9750570661e-01
    2.128000e+01    5.0249745243e-01    4.9750254757e-01
    2.130000e+01    5.0250045032e-01    4.9749954968e-01
    2.132000e+01    5.0250328839e-01    4.9749671161e-01
    2.134000e+01    5.0250596793e-01    4.9749403207e-01
    2.136000e+01    5.0250849024e-01    4.9749150976e-01
    2.138000e+01    5.0251085663e-01    4.9748914337e-01
    2.140000e+01    5.0251306837e-01    4.9748693163e-01
    2.142000e+01    5.0251512677e-01    4.9748487323e-01
    2.144000e+01    5.0251703312e-01    4.9748296688e-01
    2.146000e+01    5.0251878869e-01    4.9748121131e-01
    2.148000e+01    5.0252039476e-01    4.9747960524e-01
    2.150000e+01    5.0252185262e-01    4.9747814738e-01
    2.152000e+01    5.0252316353e-01    4.9747683647e-01
    2.154000e+01    5.0252432875e-01    4.9747567125e-01
    2.156000e+01    5.0252534957e-01    4.9747465043e-01
    2.158000e+01    5.0252622723e-01    4.9747377277e-01
    2.160000e+01    5.0252696299e-01    4.9747303701e-01
    2.162000e+01    5.0252755811e-01    4.9747244189e-01
    2.164000e+01    5.0252801384e-01    4.9747198616e-01
    2.166000e+01    5.0252833141e-01    4.9747166859e-01
    2.168000e+01    5.0252851207e-01    4.9747148793e-01
    2.170000e+01    5.0252855707e-01    4.9747144293e-01
    2.172000e+01    5.0252846762e-01    4.9747153238e-01
    2.174000e+01    5.0252824496e-01    4.9747175504e-01
    2.176000e+01    5.0252789032e-01    4.9747210968e-01
    2.178000e+01    5.0252740491e-01    4.9747259509e-01
    2.180000e+01    5.0252678995e-01    4.9747321005e-01
    2.182000e+01    5.0252604665e-01    4.9747395335e-01
    2.184000e+01    5.0252517623e-01    4.9747482377e-01
    2.186000e+01    5.0252417988e-01    4.9747582012e-01
    2.188000e+01    5.0252305880e-01    4.9747694120e-01
    2.190000e+01    5.0252181419e-01    4.9747818581e-01
    2.192000e+01    5.0252044724e-01    4.9747955276e-01
    2.194000e+01    5.0251895914e-01    4.9748104086e-01
    2.196000e+01    5.0251735107e-01    4.9748264893e-01
    2.198000e+01    5.0251562420e-01    4.9748437580e-01
    2.200000e+01    5.0251377971e-01    4.9748622029e-01
    2.202000e+01    5.0251181877e-01    4.9748818123e-01
    2.204000e+01    5.0250974254e-01    4.9749025746e-01
    2.206000e+01    5.0250755219e-01    4.9749244781e-01
    2.208000e+01    5.0250524886e-01    4.9749475114e-01
    2.210000e+01    5.0250283371e-01    4.9749716629e-01
    2.212000e+01    5.0250030788e-01    4.9749969212e-01
    2.214000e+01    5.0249767253e-01    4.9750232747e-01
    2.216000e+01    5.0249492877e-01    4.9750507123e-01
    2.218000e+01    5.0249207775e-01    4.9750792225e-01
    2.220000e+01    5.0248912060e-01    4.9751087940e-01
    2.222000e+01    5.0248605843e-01    4.9751394157e-01
    2.224000e+01    5.0248289237e-01    4.9751710763e-01
    2.226000e+01    5.0247962353e-01    4.9752037647e-01
    2.228000e+01    5.0247625302e-01    4.9752374698e-01
    2.230000e+01    5.0247278194e-01    4.9752721806e-01
    2.232000e+01    5.0246921140e-01    4.9753078860e-01
    2.234000e+01    5.0246554249e-01    4.9753445751e-01
    2.236000e+01    5.0246177629e-01    4.9753822371e-01
    2.238000e+01    5.0245791390e-01    4.9754208610e-01
    2.240000e+01    5.0245395640e-01    4.9754604360e-01
    2.242000e+01    5.0244990486e-01    4.9755009514e-01
    2.244000e+01    5.0244576035e-01    4.9755423965e-01
    2.246000e+01    5.0244152394e-01    4.9755847606e-01
    2.248000e+01    5.0243719669e-01    4.9756280331e-01
    2.250000e+01    5.0243277966e-01    4.9756722034e-01
    2.252000e+01    5.0242827390e-01    4.9757172610e-01
    2.254000e+01    5.0242368045e-01    4.9757631955e-01
    2.256000e+01    5.0241900037e-01    4.9758099963e-01
    2.258000e+01    5.0241423468e-01    4.9758576532e-01
    2.260000e+01    5.0240938442e-01    4.9759061558e-01
    2.262000e+01    5.0240445061e-01    4.9759554939e-01
    2.264000e+01    5.0239943428e-01    4.9760056572e-01
    2.266000e+01    5.0239433645e-01    4.9760566355e-01
    2.268000e+01    5.0238915813e-01    4.9761084187e-01
    2.270000e+01    5.0238390032e-01    4.9761609968e-01
    2.272000e+01    5.0237856403e-01    4.9762143597e-01
    2.274000e+01    5.0237315026e-01    4.9762684974e-01
    2.276000e+01    5.0236765999e-01    4.9763234001e-01
    2.278000e+01    5.0236209422e-01    4.9763790578e-01
    2.280000e+01    5.0235645394e-01    4.9764354606e-01
    2.282000e+01    5.0235074011e-01    4.9764925989e-01
    2.284000e+01    5.0234495371e-01    4.9765504629e-01
    2.286000e+01    5.0233909570e-01    4.9766090430e-01
    2.288000e+01    5.0233316706e-01    4.9766683294e-01
    2.290000e+01    5.0232716873e-01    4.9767283127e-01
    2.292000e+01    5.0232110168e-01    4.9767889832e-01
    2.294000e+01    5.0231496685e-01    4.9768503315e-01
    2.296000e+01    5.0230876517e-01    4.9769123483e-01
    2.298000e+01    5.0230249760e-01    4.9769750240e-01
    2.300000e+01    5.0229616505e-01    4.9770383495e-01
    2.302000e+01    5.0228976846e-01    4.9771023154e-01
    2.304000e+01    5.0228330876e-01    4.9771669124e-01
    2.306000e+01    5.0227678685e-01    4.9772321315e-01
    2.308000e+01    5.0227020366e-01    4.9772979634e-01
    2.310000e+01    5.0226356008e-01    4.9773643992e-01
    2.312000e+01    5.0225685702e-01    4.9774314298e-01
    2.314000e+01    5.0225009538e-01    4.9774990462e-01
    2.316000e+01    5.0224327605e-01    4.9775672395e-01
    2.318000e+01    5.0223639991e-01    4.9776360009e-01
    2.320000e+01    5.0222946785e-01    4.9777053215e-01
    2.322000e+01    5.0222248075e-01    4.9777751925e-01
    2.324000e+01    5.0221543947e-01    4.9778456053e-01
    2.326000e+01    5.0220834489e-01    4.9779165511e-01
    2.328000e+01    5.0220119786e-01    4.9779880214e-01
    2.330000e+01    5.0219399924e-01    4.9780600076e-01
    2.332000e+01    5.0218674989e-01    4.9781325011e-01
    2.334000e+01    5.0217945064e-01    4.9782054936e-01
    2.336000e+01    5.0217210235e-01    4.9782789765e-01
    2.338000e+01    5.0216470584e-01    4.9783529416e-01
    2.340000e+01    5.0215726195e-01    4.9784273805e-01
    2.342000e+01    5.0214977151e-01    4.9785022849e-01
    2.344000e+01    5.0214223533e-01    4.9785776467e-01
    2.346000e+01    5.0213465423e-01    4.9786534577e-01
    2.348000e+01    5.0212702902e-01    4.9787297098e-01
    2.350000e+01    5.0211936052e-01    4.9788063948e-01
    2.352000e+01    5.0211164951e-01    4.9788835049e-01
    2.354000e+01    5.0210389680e-01    4.9789610320e-01
    2.356000e+01    5.0209610317e-01    4.9790389683e-01
    2.358000e+01    5.0208826941e-01    4.9791173059e-01
    2.360000e+01    5.0208039631e-01    4.9791960369e-01
    2.362000e+01    5.0207248464e-01    4.9792751536e-01
    2.364000e+01    5.0206453516e-01    4.9793546484e-01
    2.366000e+01    5.0205654865e-01    4.9794345135e-01
    2.368000e+01    5.0204852586e-01    4.9795147414e-01
    2.370000e+01    5.0204046755e-01    4.9795953245e-01
    2.372000e+01    5.0203237448e-01    4.9796762552e-01
    2.374000e+01    5.0202424738e-01    4.9797575262e-01
    2.376000e+01    5.0201608700e-01    4.9798391300e-01
    2.378000e+01    5.0200789407e-01    4.9799210593e-01
    2.380000e+01    5.0199966933e-01    4.9800033067e-01
    2.382000e+01    5.0199141350e-01    4.9800858650e-01
    2.384000e+01    5.0198312729e-01    4.9801687271e-01
    2.386000e+01    5.0197481144e-01    4.9802518856e-01
    2.388000e+01    5.0196646663e-01    4.9803353337e-01
    2.390000e+01    5.0195809360e-01    4.9804190640e-01
    2.392000e+01    5.0194969302e-01    4.9805030698e-01
    2.394000e+01    5.0194126561e-01    4.9805873439e-01
    2.396000e+01    5.0193281204e-01    4.9806718796e-01
    2.398000e+01    5.0192433302e-01    4.9807566698e-01
    2.400000e+01    5.0191582921e-01    4.9808417079e-01
    2.402000e+01    5.0190730130e-01    4.9809269870e-01
    2.404000e+01    5.0189874995e-01    4.9810125005e-01
    2.406000e+01    5.0189017583e-01    4.9810982417e-01
    2.408000e+01    5.0188157961e-01    4.9811842039e-01
    2.410000e+01    5.0187296194e-01    4.9812703806e-01
    2.412000e+01    5.0186432348e-01    4.9813567652e-01
    2.414000e+01    5.0185566486e-01    4.9814433514e-01
    2.416000e+01    5.0184698674e-01    4.9815301326e-01
    2.418000e+01    5.0183828975e-01    4.9816171025e-01
    2.420000e+01    5.0182957452e-01    4.9817042548e-01
    2.422000e+01    5.0182084168e-01    4.9817915832e-01
    2.424000e+01    5.0181209186e-01    4.9818790814e-01
    2.426000e+01    5.0180332567e-01    4.9819667433e-01
    2.428000e+01    5.0179454373e-01    4.9820545627e-01
    2.430000e+01    5.0178574664e-01    4.9821425336e-01
    2.432000e+01    5.0177693501e-01    4.9822306499e-01
    2.434000e+01    5.0176810944e-01    4.9823189056e-01
    2.436000e+01    5.0175927052e-01    4.9824072948e-01
    2.438000e+01    5.0175041884e-01    4.9824958116e-01
    2.440000e+01    5.0174155499e-01    4.9825844501e-01
    2.442000e+01    5.0173267956e-01    4.9826732044e-01
    2.444000e+01    5.0172379310e-01    4.9827620690e-01
    2.446000e+01    5.0171489620e-01    4.9828510380e-01
    2.448000e+01    5.0170598943e-01    4.9829401057e-01
    2.450000e+01    5.0169707334e-01    4.9830292666e-01
    2.452000e+01    5.0168814849e-01    4.9831185151e-01
    2.454000e+01    5.0167921543e-01    4.9832078457e-01
    2.456000e+01    5.0167027472e-01    4.9832972528e-01
    2.458000e+01    5.0166132689e-01    4.9833867311e-01
    2.460000e+01    5.0165237248e-01    4.9834762752e-01
    2.462000e+01    5.0164341203e-01    4.9835658797e-01
    2.464000e+01    5.0163444608e-01    4.9836555392e-01
    2.466000e+01    5.0162547513e-01    4.9837452487e-01
    2.468000e+01    5.0161649972e-01    4.9838350028e-01
    2.470000e+01    5.0160752036e-01    4.9839247964e-01
    2.472000e+01    5.0159853756e-01    4.9840146244e-01
    2.474000e+01    5.0158955183e-01    4.9841044817e-01
    2.476000e+01    5.0158056368e-01    4.9841943632e-01
    2.478000e+01    5.0157157359e-01    4.9842842641e-01
    2.480000e+01    5.0156258207e-01    4.9843741793e-01
    2.482000e+01    5.0155358960e-01    4.9844641040e-01
    2.484000e+01    5.0154459666e-01    4.9845540334e-01
    2.486000e+01    5.0153560375e-01    4.9846439625e-01
    2.488000e+01    5.0152661133e-01    4.9847338867e-01
    2.490000e+01    5.0151761988e-01    4.9848238012e-01
    2.492000e+01    5.0150862987e-01    4.9849137013e-01
    2.494000e+01    5.0149964175e-01    4.9850035825e-01
    2.496000e+01    5.0149065598e-01    4.9850934402e-01
    2.498000e+01    5.0148167303e-01    4.9851832697e-01
    2.500000e+01    5.0147269334e-01    4.9852730666e-01
    2.502000e+01    5.0146371736e-01    4.9853628264e-01
    2.504000e+01    5.0145474552e-01    4.9854525448e-01
    2.506000e+01    5.0144577827e-01    4.9855422173e-01
    2.508000e+01    5.0143681604e-01    4.9856318396e-01
    2.510000e+01    5.0142785926e-01    4.9857214074e-01
    2.512000e+01    5.0141890835e-01    4.9858109165e-01
    2.514000e+01    5.0140996374e-01    4.9859003626e-01
    2.516000e+01    5.0140102583e-01    4.9859897417e-01
    2.518000e+01    5.0139209505e-01    4.9860790495e-01
    2.520000e+01    5.0138317180e-01    4.9861682820e-01
    2.522000e+01    5.0137425649e-01    4.9862574351e-01
    2.524000e+01    5.0136534950e-01    4.9863465050e-01
    2.526000e+01    5.0135645125e-01    4.9864354875e-01
    2.528000e+01    5.0134756212e-01    4.9865243788e-01
    2.530000e+01    5.0133868250e-01    4.9866131750e-01
    2.532000e+01    5.0132981278e-01    4.9867018722e-01
    2.534000e+01    5.0132095333e-01    4.9867904667e-01
    2.536000e+01    5.0131210452e-01    4.9868789548e-01
    2.538000e+01    5.0130326674e-01    4.9869673326e-01
    2.540000e+01    5.0129444035e-01    4.9870555965e-01
    2.542000e+01    5.0128562571e-01    4.9871437429e-01
    2.544000e+01    5.0127682318e-01    4.9872317682e-01
    2.546000e+01    5.0126803312e-01    4.9873196688e-01
    2.548000e+01    5.0125925587e-01    4.9874074413e-01
    2.550000e+01    5.0125049180e-01    4.9874950820e-01
    2.552000e+01    5.0124174124e-01    4.9875825876e-01
    2.554000e+01    5.0123300453e-01    4.9876699547e-01
    2.556000e+01    5.0122428201e-01    4.9877571799e-01
    2.558000e+01    5.0121557402e-01    4.9878442598e-01
    2.560000e+01    5.0120688087e-01    4.9879311913e-01
    2.562000e+01    5.0119820290e-01    4.9880179710e-01
    2.564000e+01    5.0118954043e-01    4.9881045957e-01
    2.566000e+01    5.0118089377e-01    4.9881910623e-01
    2.568000e+01    5.0117226324e-01    4.9882773676e-01
    2.570000e+01    5.0116364915e-01    4.9883635085e-01
    2.572000e+01    5.0115505181e-01    4.9884494819e-01
    2.574000e+01    5.0114647152e-01    4.9885352848e-01
    2.576000e+01    5.0113790857e-01    4.9886209143e-01
    2.578000e+01    5.0112936327e-01    4.9887063673e-01
    2.580000e+01    5.0112083590e-01    4.9887916410e-01
    2.582000e+01    5.0111232675e-01    4.9888767325e-01
    2.584000e+01    5.0110383612e-01    4.9889616388e-01
    2.586000e+01    5.0109536427e-01    4.9890463573e-01
    2.588000e+01    5.0108691149e-01    4.9891308851e-01
    2.590000e+01    5.0107847805e-01    4.9892152195e-01
    2.592000e+01    5.0107006422e-01    4.9892993578e-01
    2.594000e+01    5.0106167027e-01    4.9893832973e-01
    2.596000e+01    5.0105329647e-01    4.9894670353e-01
    2.598000e+01    5.0104494306e-01    4.9895505694e-01
    2.600000e+01    5.0103661031e-01    4.9896338969e-01
    2.602000e+01    5.0102829848e-01    4.9897170152e-01
    2.604000e+01    5.0102000781e-01    4.9897999219e-01
    2.606000e+01    5.0101173854e-01    4.9898826146e-01
    2.608000e+01    5.0100349093e-01    4.9899650907e-01
    2.610000e+01    5.0099526520e-01    4.9900473480e-01
    2.612000e+01    5.0098706160e-01    4.9901293840e-01
    2.614000e+01    5.0097888037e-01    4.9902111963e-01
    2.616000e+01    5.0097072172e-01    4.9902927828e-01
    2.618000e+01    5.0096258589e-01    4.9903741411e-01
    2.620000e+01    5.0095447309e-01    4.9904552691e-01
    2.622000e+01    5.0094638356e-01    4.9905361644e-01
    2.624000e+01    5.0093831750e-01    4.9906168250e-01
    2.626000e+01    5.0093027513e-01    4.9906972487e-01
    2.628000e+01    5.0092225666e-01    4.9907774334e-01
    2.630000e+01    5.0091426229e-01    4.9908573771e-01
    2.632000e+01    5.0090629224e-01    4.9909370776e-01
    2.634000e+01    5.0089834669e-01    4.9910165331e-01
    2.636000e+01    5.0089042586e-01    4.9910957414e-01
    2.638000e+01    5.0088252992e-01    4.9911747008e-01
    2.640000e+01    5.0087465908e-01    4.9912534092e-01
    2.642000e+01    5.0086681353e-01    4.9913318647e-01
    2.644000e+01    5.0085899344e-01    4.9914100656e-01
    2.646000e+01    5.0085119900e-01    4.9914880100e-01
    2.648000e+01    5.0084343039e-01    4.9915656961e-01
    2.650000e+01    5.0083568778e-01    4.9916431222e-01
    2.652000e+01    5.0082797136e-01    4.9917202864e-01
    2.654000e+01    5.0082028128e-01    4.9917971872e-01
    2.656000e+01    5.0081261772e-01    4.9918738228e-01
    2.658000e+01    5.0080498084e-01    4.9919501916e-01
    2.660000e+01    5.0079737080e-01    4.9920262920e-01
    2.662000e+01    5.0078978777e-01    4.9921021223e-01
    2.664000e+01    5.0078223189e-01    4.9921776811e-01
    2.666000e+01    5.0077470332e-01    4.9922529668e-01
    2.668000e+01    5.0076720220e-01    4.9923279780e-01
    2.670000e+01    5.0075972870e-01    4.9924027130e-01
    2.672000e+01    5.0075228295e-01    4.9924771705e-01
    2.674000e+01    5.0074486508e-01    4.9925513492e-01
    2.676000e+01    5.0073747525e-01    4.9926252475e-01
    2.678000e+01    5.0073011359e-01    4.9926988641e-01
    2.680000e+01    5.0072278023e-01    4.9927721977e-01
    2.682000e+01    5.0071547530e-01    4.9928452470e-01
    2.684000e+01    5.0070819893e-01    4.9929180107e-01
    2.686000e+01    5.0070095125e-01    4.9929904875e-01
    2.688000e+01    5.0069373237e-01    4.9930626763e-01
    2.690000e+01    5.0068654242e-01    4.9931345758e-01
    2.692000e+01    5.0067938152e-01    4.9932061848e-01
    2.694000e+01    5.0067224977e-01    4.9932775023e-01
    2.696000e+01    5.0066514730e-01    4.9933485270e-01
    2.698000e+01    5.0065807421e-01    4.9934192579e-01
    2.700000e+01    5.0065103060e-01    4.9934896940e-01
    2.702000e+01    5.0064401659e-01    4.9935598341e-01
    2.704000e+01    5.0063703228e-01    4.9936296772e-01
    2.706000e+01    5.0063007776e-01    4.9936992224e-01
    2.708000e+01    5.0062315313e-01    4.9937684687e-01
    2.710000e+01    5.0061625848e-01    4.9938374152e-01
    2.712000e+01    5.0060939392e-01    4.9939060608e-01
    2.714000e+01    5.0060255952e-01    4.9939744048e-01
    2.716000e+01    5.0059575538e-01    4.9940424462e-01
    2.718000e+01    5.0058898158e-01    4.9941101842e-01
    2.720000e+01    5.0058223820e-01    4.9941776180e-01
    2.722000e+01    5.0057552532e-01    4.9942447468e-01
    2.724000e+01    5.0056884302e-01    4.9943115698e-01
    2.726000e+01    5.0056219138e-01    4.9943780862e-01
    2.728000e+01    5.0055557047e-01    4.9944442953e-01
    2.730000e+01    5.0054898035e-01    4.9945101965e-01
    2.732000e+01    5.0054242111e-01    4.9945757889e-01
    2.734000e+01    5.0053589280e-01    4.9946410720e-01
    2.736000e+01    5.0052939548e-01    4.9947060452e-01
    2.738000e+01    5.0052292923e-01    4.9947707077e-01
    2.740000e+01    5.0051649410e-01    4.9948350590e-01
    2.742000e+01    5.0051009014e-01    4.9948990986e-01
    2.744000e+01    5.0050371742e-01    4.9949628258e-01
    2.746000e+01    5.0049737599e-01    4.9950262401e-01
    2.748000e+01    5.0049106588e-01    4.9950893412e-01
    2.750000e+01    5.0048478717e-01    4.9951521283e-01
    2.752000e+01    5.0047853989e-01    4.9952146011e-01
    2.754000e+01    5.0047232408e-01    4.9952767592e-01
    2.756000e+01    5.0046613979e-01    4.9953386021e-01
    2.758000e+01    5.0045998707e-01    4.9954001293e-01
    2.760000e+01    5.0045386594e-01    4.9954613406e-01
    2.762000e+01    5.0044777645e-01    4.9955222355e-01
    2.764000e+01    5.0044171862e-01    4.9955828138e-01
    2.766000e+01    5.0043569250e-01    4.9956430750e-01
    2.768000e+01    5.0042969811e-01    4.9957030189e-01
    2.770000e+01    5.0042373548e-01    4.9957626452e-01
    2.772000e+01    5.0041780463e-01    4.9958219537e-01
    2.774000e+01    5.0041190560e-01    4.9958809440e-01
    2.776000e+01    5.0040603840e-01    4.9959396160e-01
    2.778000e+01    5.0040020306e-01    4.9959979694e-01
    2.780000e+01    5.0039439959e-01    4.9960560041e-01
    2.782000e+01    5.0038862801e-01    4.9961137199e-01
    2.784000e+01    5.0038288834e-01    4.9961711166e-01
    2.786000e+01    5.0037718059e-01    4.9962281941e-01
    2.788000e+01    5.0037150477e-01    4.9962849523e-01
    2.790000e+01    5.0036586089e-01    4.9963413911e-01
    2.792000e+01    5.0036024897e-01    4.9963975103e-01
    2.794000e+01    5.0035466899e-01    4.9964533101e-01
    2.796000e+01    5.0034912098e-01    4.9965087902e-01
    2.798000e+01    5.0034360493e-01    4.9965639507e-01
    2.800000e+01    5.0033812084e-01    4.9966187916e-01
    2.802000e+01    5.0033266872e-01    4.9966733128e-01
    2.804000e+01    5.0032724856e-01    4.9967275144e-01
    2.806000e+01    5.0032186035e-01    4.9967813965e-01
    2.808000e+01    5.0031650410e-01    4.9968349590e-01
    2.810000e+01    5.0031117978e-01    4.9968882022e-01
    2.812000e+01    5.0030588741e-01    4.9969411259e-01
    2.814000e+01    5.0030062696e-01    4.9969937304e-01
    2.816000e+01    5.0029539842e-01    4.9970460158e-01
    2.818000e+01    5.0029020178e-01    4.9970979822e-01
    2.820000e+01    5.0028503702e-01    4.9971496298e-01
    2.822000e+01    5.0027990413e-01    4.9972009587e-01
    2.824000e+01    5.0027480309e-01    4.9972519691e-01
    2.826000e+01    5.0026973387e-01    4.9973026613e-01
    2.828000e+01    5.0026469646e-01    4.9973530354e-01
    2.830000e+01    5.0025969084e-01    4.9974030916e-01
    2.832000e+01    5.0025471697e-01    4.9974528303e-01
    2.834000e+01    5.0024977484e-01    4.9975022516e-01
    2.836000e+01    5.0024486442e-01    4.9975513558e-01
    2.838000e+01    5.0023998567e-01    4.9976001433e-01
    2.840000e+01    5.0023513857e-01    4.9976486143e-01
    2.842000e+01    5.0023032309e-01    4.9976967691e-01
    2.844000e+01    5.0022553919e-01    4.9977446081e-01
    2.846000e+01    5.0022078684e-01    4.9977921316e-01
    2.848000e+01    5.0021606600e-01    4.9978393400e-01
    2.850000e+01    5.0021137663e-01    4.9978862337e-01
    2.852000e+01    5.0020671871e-01    4.9979328129e-01
    2.854000e+01    5.0020209218e-01    4.9979790782e-01
    2.856000e+01    5.0019749702e-01    4.9980250298e-01
    2.858000e+01    5.0019293316e-01    4.9980706684e-01
    2.860000e+01    5.0018840058e-01    4.9981159942e-01
    2.862000e+01    5.0018389923e-01    4.9981610077e-01
    2.864000e+01    5.0017942905e-01    4.9982057095e-01
    2.866000e+01    5.0017499001e-01    4.9982500999e-01
    2.868000e+01    5.0017058206e-01    4.9982941794e-01
    2.870000e+01    5.0016620514e-01    4.9983379486e-01
    2.872000e+01    5.0016185921e-01    4.9983814079e-01
    2.874000e+01    5.0015754421e-01    4.9984245579e-01
    2.876000e+01    5.0015326008e-01    4.9984673992e-01
    2.878000e+01    5.0014900679e-01    4.9985099321e-01
    2.880000e+01    5.0014478426e-01    4.9985521574e-01
    2.882000e+01    5.0014059245e-01    4.9985940755e-01
    2.884000e+01    5.0013643129e-01    4.9986356871e-01
    2.886000e+01    5.0013230073e-01    4.9986769927e-01
    2.888000e+01    5.0012820070e-01    4.9987179930e-01
    2.890000e+01    5.0012413115e-01    4.9987586885e-01
