    1.690000e+01    5.1031068990e-01    4.8968931010e-01
    1.690500e+01    5.1049063939e-01    4.8950936061e-01
    1.691000e+01    5.1066899869e-01    4.8933100131e-01
    1.691500e+01    5.1084574941e-01    4.8915425059e-01
    1.692000e+01    5.1102087337e-01    4.8897912663e-01
    1.692500e+01    5.1119435260e-01    4.8880564740e-01
    1.693000e+01    5.1136616941e-01    4.8863383059e-01
    1.693500e+01    5.1153630629e-01    4.8846369371e-01
    1.694000e+01    5.1170474599e-01    4.8829525401e-01
    1.694500e+01    5.1187147149e-01    4.8812852851e-01
    1.695000e+01    5.1203646602e-01    4.8796353398e-01
    1.695500e+01    5.1219971302e-01    4.8780028698e-01
    1.696000e+01    5.1236119620e-01    4.8763880380e-01
    1.696500e+01    5.1252089950e-01    4.8747910050e-01
    1.697000e+01    5.1267880708e-01    4.8732119292e-01
    1.697500e+01    5.1283490340e-01    4.8716509660e-01
    1.698000e+01    5.1298917310e-01    4.8701082690e-01
    1.698500e+01    5.1314160111e-01    4.8685839889e-01
    1.699000e+01    5.1329217261e-01    4.8670782739e-01
    1.699500e+01    5.1344087300e-01    4.8655912700e-01
    1.700000e+01    5.1358768795e-01    4.8641231205e-01
    1.700500e+01    5.1373260339e-01    4.8626739661e-01
    1.701000e+01    5.1387560550e-01    4.8612439450e-01
    1.701500e+01    5.1401668069e-01    4.8598331931e-01
    1.702000e+01    5.1415581567e-01    4.8584418433e-01
    1.702500e+01    5.1429299736e-01    4.8570700264e-01
    1.703000e+01    5.1442821297e-01    4.8557178703e-01
    1.703500e+01    5.1456144996e-01    4.8543855004e-01
    1.704000e+01    5.1469269606e-01    4.8530730394e-01
    1.704500e+01    5.1482193923e-01    4.8517806077e-01
    1.705000e+01    5.1494916774e-01    4.8505083226e-01
    1.705500e+01    5.1507437008e-01    4.8492562992e-01
    1.706000e+01    5.1519753502e-01    4.8480246498e-01
    1.706500e+01    5.1531865161e-01    4.8468134839e-01
    1.707000e+01    5.1543770914e-01    4.8456229086e-01
    1.707500e+01    5.1555469718e-01    4.8444530282e-01
    1.708000e+01    5.1566960557e-01    4.8433039443e-01
    1.708500e+01    5.1578242441e-01    4.8421757559e-01
    1.709000e+01    5.1589314407e-01    4.8410685593e-01
    1.709500e+01    5.1600175519e-01    4.8399824481e-01
    1.710000e+01    5.1610824870e-01    4.8389175130e-01
    1.710500e+01    5.1621261576e-01    4.8378738424e-01
    1.711000e+01    5.1631484783e-01    4.8368515217e-01
    1.711500e+01    5.1641493664e-01    4.8358506336e-01
    1.712000e+01    5.1651287418e-01    4.8348712582e-01
    1.712500e+01    5.1660865272e-01    4.8339134728e-01
    1.713000e+01    5.1670226480e-01    4.8329773520e-01
    1.713500e+01    5.1679370324e-01    4.8320629676e-01
    1.714000e+01    5.1688296113e-01    4.8311703887e-01
    1.714500e+01    5.1697003183e-01    4.8302996817e-01
    1.715000e+01    5.1705490898e-01    4.8294509102e-01
    1.715500e+01    5.1713758649e-01    4.8286241351e-01
    1.716000e+01    5.1721805855e-01    4.8278194145e-01
    1.716500e+01    5.1729631962e-01    4.8270368038e-01
    1.717000e+01    5.1737236443e-01    4.8262763557e-01
    1.717500e+01    5.1744618800e-01    4.8255381200e-01
    1.718000e+01    5.1751778561e-01    4.8248221439e-01
    1.718500e+01    5.1758715284e-01    4.8241284716e-01
    1.719000e+01    5.1765428550e-01    4.8234571450e-01
    1.719500e+01    5.1771917973e-01    4.8228082027e-01
    1.720000e+01    5.1778183191e-01    4.8221816809e-01
    1.720500e+01    5.1784223869e-01    4.8215776131e-01
    1.721000e+01    5.1790039703e-01    4.8209960297e-01
    1.721500e+01    5.1795630413e-01    4.8204369587e-01
    1.722000e+01    5.1800995749e-01    4.8199004251e-01
    1.722500e+01    5.1806135486e-01    4.8193864514e-01
    1.723000e+01    5.1811049429e-01    4.8188950571e-01
    1.723500e+01    5.1815737409e-01    4.8184262591e-01
    1.724000e+01    5.1820199284e-01    4.8179800716e-01
    1.724500e+01    5.1824434940e-01    4.8175565060e-01
    1.725000e+01    5.1828444290e-01    4.8171555710e-01
    1.725500e+01    5.1832227276e-01    4.8167772724e-01
    1.726000e+01    5.1835783864e-01    4.8164216136e-01
    1.726500e+01    5.1839114049e-01    4.8160885951e-01
    1.727000e+01    5.1842217854e-01    4.8157782146e-01
    1.727500e+01    5.1845095327e-01    4.8154904673e-01
    1.728000e+01    5.1847746545e-01    4.8152253455e-01
    1.728500e+01    5.1850171611e-01    4.8149828389e-01
    1.729000e+01    5.1852370654e-01    4.8147629346e-01
    1.729500e+01    5.1854343832e-01    4.8145656168e-01
    1.730000e+01    5.1856091327e-01    4.8143908673e-01
    1.730500e+01    5.1857613351e-01    4.8142386649e-01
    1.731000e+01    5.1858910140e-01    4.8141089860e-01
    1.731500e+01    5.1859981957e-01    4.8140018043e-01
    1.732000e+01    5.1860829092e-01    4.8139170908e-01
    1.732500e+01    5.1861451862e-01    4.8138548138e-01
    1.733000e+01    5.1861850608e-01    4.8138149392e-01
    1.733500e+01    5.1862025700e-01    4.8137974300e-01
    1.734000e+01    5.1861977532e-01    4.8138022468e-01
    1.734500e+01    5.1861706525e-01    4.8138293475e-01
    1.735000e+01    5.1861213126e-01    4.8138786874e-01
    1.735500e+01    5.1860497808e-01    4.8139502192e-01
    1.736000e+01    5.1859561067e-01    4.8140438933e-01
    1.736500e+01    5.1858403429e-01    4.8141596571e-01
    1.737000e+01    5.1857025443e-01    4.8142974557e-01
    1.737500e+01    5.1855427682e-01    4.8144572318e-01
    1.738000e+01    5.1853610748e-01    4.8146389252e-01
    1.738500e+01    5.1851575264e-01    4.8148424736e-01
    1.739000e+01    5.1849321882e-01    4.8150678118e-01
    1.739500e+01    5.1846851276e-01    4.8153148724e-01
    1.740000e+01    5.1844164145e-01    4.8155835855e-01
    1.740500e+01    5.1841261214e-01    4.8158738786e-01
    1.741000e+01    5.1838143233e-01    4.8161856767e-01
    1.741500e+01    5.1834810973e-01    4.8165189027e-01
    1.742000e+01    5.1831265233e-01    4.8168734767e-01
    1.742500e+01    5.1827506833e-01    4.8172493167e-01
    1.743000e+01    5.1823536621e-01    4.8176463379e-01
    1.743500e+01    5.1819355463e-01    4.8180644537e-01
    1.744000e+01    5.1814964255e-01    4.8185035745e-01
    1.744500e+01    5.1810363911e-01    4.8189636089e-01
    1.745000e+01    5.1805555372e-01    4.8194444628e-01
    1.745500e+01    5.1800539600e-01    4.8199460400e-01
    1.746000e+01    5.1795317582e-01    4.8204682418e-01
    1.746500e+01    5.1789890326e-01    4.8210109674e-01
    1.747000e+01    5.1784258865e-01    4.8215741135e-01
    1.747500e+01    5.1778424251e-01    4.8221575749e-01
    1.748000e+01    5.1772387561e-01    4.8227612439e-01
    1.748500e+01    5.1766149895e-01    4.8233850105e-01
    1.749000e+01    5.1759712372e-01    4.8240287628e-01
    1.749500e+01    5.1753076135e-01    4.8246923865e-01
    1.750000e+01    5.1746242349e-01    4.8253757651e-01
    1.750500e+01    5.1739212199e-01    4.8260787801e-01
    1.751000e+01    5.1731986892e-01    4.8268013108e-01
    1.751500e+01    5.1724567656e-01    4.8275432344e-01
    1.752000e+01    5.1716955740e-01    4.8283044260e-01
    1.752500e+01    5.1709152415e-01    4.8290847585e-01
    1.753000e+01    5.1701158970e-01    4.8298841030e-01
    1.753500e+01    5.1692976716e-01    4.8307023284e-01
    1.754000e+01    5.1684606985e-01    4.8315393015e-01
    1.754500e+01    5.1676051127e-01    4.8323948873e-01
    1.755000e+01    5.1667310513e-01    4.8332689487e-01
    1.755500e+01    5.1658386533e-01    4.8341613467e-01
    1.756000e+01    5.1649280597e-01    4.8350719403e-01
    1.756500e+01    5.1639994133e-01    4.8360005867e-01
    1.757000e+01    5.1630528590e-01    4.8369471410e-01
    1.757500e+01    5.1620885435e-01    4.8379114565e-01
    1.758000e+01    5.1611066151e-01    4.8388933849e-01
    1.758500e+01    5.1601072243e-01    4.8398927757e-01
    1.759000e+01    5.1590905232e-01    4.8409094768e-01
    1.759500e+01    5.1580566658e-01    4.8419433342e-01
    1.760000e+01    5.1570058078e-01    4.8429941922e-01
    1.760500e+01    5.1559381066e-01    4.8440618934e-01
    1.761000e+01    5.1548537214e-01    4.8451462786e-01
    1.761500e+01    5.1537528132e-01    4.8462471868e-01
    1.762000e+01    5.1526355444e-01    4.8473644556e-01
    1.762500e+01    5.1515020794e-01    4.8484979206e-01
    1.763000e+01    5.1503525839e-01    4.8496474161e-01
    1.763500e+01    5.1491872255e-01    4.8508127745e-01
    1.764000e+01    5.1480061732e-01    4.8519938268e-01
    1.764500e+01    5.1468095976e-01    4.8531904024e-01
    1.765000e+01    5.1455976709e-01    4.8544023291e-01
    1.765500e+01    5.1443705668e-01    4.8556294332e-01
    1.766000e+01    5.1431284605e-01    4.8568715395e-01
    1.766500e+01    5.1418715286e-01    4.8581284714e-01
    1.767000e+01    5.1405999493e-01    4.8594000507e-01
    1.767500e+01    5.1393139020e-01    4.8606860980e-01
    1.768000e+01    5.1380135676e-01    4.8619864324e-01
    1.768500e+01    5.1366991286e-01    4.8633008714e-01
    1.769000e+01    5.1353707684e-01    4.8646292316e-01
    1.769500e+01    5.1340286722e-01    4.8659713278e-01
    1.770000e+01    5.1326730261e-01    4.8673269739e-01
    1.770500e+01    5.1313040177e-01    4.8686959823e-01
    1.771000e+01    5.1299218358e-01    4.8700781642e-01
    1.771500e+01    5.1285266706e-01    4.8714733294e-01
    1.772000e+01    5.1271187130e-01    4.8728812870e-01
    1.772500e+01    5.1256981557e-01    4.8743018443e-01
    1.773000e+01    5.1242651922e-01    4.8757348078e-01
    1.773500e+01    5.1228200171e-01    4.8771799829e-01
    1.774000e+01    5.1213628262e-01    4.8786371738e-01
    1.774500e+01    5.1198938164e-01    4.8801061836e-01
    1.775000e+01    5.1184131856e-01    4.8815868144e-01
    1.775500e+01    5.1169211328e-01    4.8830788672e-01
    1.776000e+01    5.1154178578e-01    4.8845821422e-01
    1.776500e+01    5.1139035616e-01    4.8860964384e-01
    1.777000e+01    5.1123784461e-01    4.8876215539e-01
    1.777500e+01    5.1108427139e-01    4.8891572861e-01
    1.778000e+01    5.1092965688e-01    4.8907034312e-01
    1.778500e+01    5.1077402154e-01    4.8922597846e-01
    1.779000e+01    5.1061738589e-01    4.8938261411e-01
    1.779500e+01    5.1045977057e-01    4.8954022943e-01
    1.780000e+01    5.1030119626e-01    4.8969880374e-01
    1.780500e+01    5.1014168374e-01    4.8985831626e-01
    1.781000e+01    5.0998125387e-01    4.9001874613e-01
    1.781500e+01    5.0981992755e-01    4.9018007245e-01
    1.782000e+01    5.0965772579e-01    4.9034227421e-01
    1.782500e+01    5.0949466963e-01    4.9050533037e-01
    1.783000e+01    5.0933078019e-01    4.9066921981e-01
    1.783500e+01    5.0916607864e-01    4.9083392136e-01
    1.784000e+01    5.0900058624e-01    4.9099941376e-01
    1.784500e+01    5.0883432426e-01    4.9116567574e-01
    1.785000e+01    5.0866731405e-01    4.9133268595e-01
    1.785500e+01    5.0849957700e-01    4.9150042300e-01
    1.786000e+01    5.0833113456e-01    4.9166886544e-01
    1.786500e+01    5.0816200820e-01    4.9183799180e-01
    1.787000e+01    5.0799221946e-01    4.9200778054e-01
    1.787500e+01    5.0782178991e-01    4.9217821009e-01
    1.788000e+01    5.0765074115e-01    4.9234925885e-01
    1.788500e+01    5.0747909480e-01    4.9252090520e-01
    1.789000e+01    5.0730687256e-01    4.9269312744e-01
    1.789500e+01    5.0713409610e-01    4.9286590390e-01
    1.790000e+01    5.0696078716e-01    4.9303921284e-01
    1.790500e+01    5.0678696748e-01    4.9321303252e-01
    1.791000e+01    5.0661265883e-01    4.9338734117e-01
    1.791500e+01    5.0643788300e-01    4.9356211700e-01
    1.792000e+01    5.0626266178e-01    4.9373733822e-01
    1.792500e+01    5.0608701699e-01    4.9391298301e-01
    1.793000e+01    5.0591097046e-01    4.9408902954e-01
    1.793500e+01    5.0573454401e-01    4.9426545599e-01
    1.794000e+01    5.0555775949e-01    4.9444224051e-01
    1.794500e+01    5.0538063873e-01    4.9461936127e-01
    1.795000e+01    5.0520320358e-01    4.9479679642e-01
    1.795500e+01    5.0502547586e-01    4.9497452414e-01
    1.796000e+01    5.0484747740e-01    4.9515252260e-01
    1.796500e+01    5.0466923004e-01    4.9533076996e-01
    1.797000e+01    5.0449075558e-01    4.9550924442e-01
    1.797500e+01    5.0431207582e-01    4.9568792418e-01
    1.798000e+01    5.0413321254e-01    4.9586678746e-01
    1.798500e+01    5.0395418750e-01    4.9604581250e-01
    1.799000e+01    5.0377502245e-01    4.9622497755e-01
    1.799500e+01    5.0359573911e-01    4.9640426089e-01
    1.800000e+01    5.0341635917e-01    4.9658364083e-01
    1.800500e+01    5.0323690429e-01    4.9676309571e-01
    1.801000e+01    5.0305739610e-01    4.9694260390e-01
    1.801500e+01    5.0287785621e-01    4.9712214379e-01
    1.802000e+01    5.0269830617e-01    4.9730169383e-01
    1.802500e+01    5.0251876752e-01    4.9748123248e-01
    1.803000e+01    5.0233926173e-01    4.9766073827e-01
    1.803500e+01    5.0215981024e-01    4.9784018976e-01
    1.804000e+01    5.0198043444e-01    4.9801956556e-01
    1.804500e+01    5.0180115568e-01    4.9819884432e-01
    1.805000e+01    5.0162199524e-01    4.9837800476e-01
    1.805500e+01    5.0144297437e-01    4.9855702563e-01
    1.806000e+01    5.0126411425e-01    4.9873588575e-01
    1.806500e+01    5.0108543600e-01    4.9891456400e-01
    1.807000e+01    5.0090696068e-01    4.9909303932e-01
    1.807500e+01    5.0072870930e-01    4.9927129070e-01
    1.808000e+01    5.0055070278e-01    4.9944929722e-01
    1.808500e+01    5.0037296199e-01    4.9962703801e-01
    1.809000e+01    5.0019550772e-01    4.9980449228e-01
    1.809500e+01    5.0001836070e-01    4.9998163930e-01
    1.810000e+01    4.9984154158e-01    5.0015845842e-01
    1.810500e+01    4.9966507091e-01    5.0033492909e-01
    1.811000e+01    4.9948896918e-01    5.0051103082e-01
    1.811500e+01    4.9931325681e-01    5.0068674319e-01
    1.812000e+01    4.9913795412e-01    5.0086204588e-01
    1.812500e+01    4.9896308133e-01    5.0103691867e-01
    1.813000e+01    4.9878865860e-01    5.0121134140e-01
    1.813500e+01    4.9861470598e-01    5.0138529402e-01
    1.814000e+01    4.9844124343e-01    5.0155875657e-01
    1.814500e+01    4.9826829081e-01    5.0173170919e-01
    1.815000e+01    4.9809586790e-01    5.0190413210e-01
    1.815500e+01    4.9792399435e-01    5.0207600565e-01
    1.816000e+01    4.9775268973e-01    5.0224731027e-01
    1.816500e+01    4.9758197350e-01    5.0241802650e-01
    1.817000e+01    4.9741186502e-01    5.0258813498e-01
    1.817500e+01    4.9724238353e-01    5.0275761647e-01
    1.818000e+01    4.9707354815e-01    5.0292645185e-01
    1.818500e+01    4.9690537793e-01    5.0309462207e-01
    1.819000e+01    4.9673789174e-01    5.0326210826e-01
    1.819500e+01    4.9657110840e-01    5.0342889160e-01
    1.820000e+01    4.9640504656e-01    5.0359495344e-01
    1.820500e+01    4.9623972478e-01    5.0376027522e-01
    1.821000e+01    4.9607516147e-01    5.0392483853e-01
    1.821500e+01    4.9591137494e-01    5.0408862506e-01
    1.822000e+01    4.9574838337e-01    5.0425161663e-01
    1.822500e+01    4.9558620479e-01    5.0441379521e-01
    1.823000e+01    4.9542485712e-01    5.0457514288e-01
    1.823500e+01    4.9526435813e-01    5.0473564187e-01
    1.824000e+01    4.9510472549e-01    5.0489527451e-01
    1.824500e+01    4.9494597668e-01    5.0505402332e-01
    1.825000e+01    4.9478812909e-01    5.0521187091e-01
    1.825500e+01    4.9463119995e-01    5.0536880005e-01
    1.826000e+01    4.9447520634e-01    5.0552479366e-01
    1.826500e+01    4.9432016520e-01    5.0567983480e-01
    1.827000e+01    4.9416609334e-01    5.0583390666e-01
    1.827500e+01    4.9401300741e-01    5.0598699259e-01
    1.828000e+01    4.9386092391e-01    5.0613907609e-01
    1.828500e+01    4.9370985919e-01    5.0629014081e-01
    1.829000e+01    4.9355982945e-01    5.0644017055e-01
    1.829500e+01    4.9341085074e-01    5.0658914926e-01
    1.830000e+01    4.9326293895e-01    5.0673706105e-01
    1.830500e+01    4.9311610980e-01    5.0688389020e-01
    1.831000e+01    4.9297037888e-01    5.0702962112e-01
    1.831500e+01    4.9282576159e-01    5.0717423841e-01
    1.832000e+01    4.9268227319e-01    5.0731772681e-01
    1.832500e+01    4.9253992876e-01    5.0746007124e-01
    1.833000e+01    4.9239874323e-01    5.0760125677e-01
    1.833500e+01    4.9225873135e-01    5.0774126865e-01
    1.834000e+01    4.9211990771e-01    5.0788009229e-01
    1.834500e+01    4.9198228673e-01    5.0801771327e-01
    1.835000e+01    4.9184588265e-01    5.0815411735e-01
    1.835500e+01    4.9171070955e-01    5.0828929045e-01
    1.836000e+01    4.9157678134e-01    5.0842321866e-01
    1.836500e+01    4.9144411173e-01    5.0855588827e-01
    1.837000e+01    4.9131271428e-01    5.0868728572e-01
    1.837500e+01    4.9118260237e-01    5.0881739763e-01
    1.838000e+01    4.9105378918e-01    5.0894621082e-01
    1.838500e+01    4.9092628774e-01    5.0907371226e-01
    1.839000e+01    4.9080011086e-01    5.0919988914e-01
    1.839500e+01    4.9067527121e-01    5.0932472879e-01
    1.840000e+01    4.9055178125e-01    5.0944821875e-01
    1.840500e+01    4.9042965327e-01    5.0957034673e-01
    1.841000e+01    4.9030889935e-01    5.0969110065e-01
    1.841500e+01    4.9018953140e-01    5.0981046860e-01
    1.842000e+01    4.9007156116e-01    5.0992843884e-01
    1.842500e+01    4.8995500014e-01    5.1004499986e-01
    1.843000e+01    4.8983985969e-01    5.1016014031e-01
    1.843500e+01    4.8972615096e-01    5.1027384904e-01
    1.844000e+01    4.8961388491e-01    5.1038611509e-01
    1.844500e+01    4.8950307231e-01    5.1049692769e-01
    1.845000e+01    4.8939372371e-01    5.1060627629e-01
    1.845500e+01    4.8928584950e-01    5.1071415050e-01
    1.846000e+01    4.8917945986e-01    5.1082054014e-01
    1.846500e+01    4.8907456478e-01    5.1092543522e-01
    1.847000e+01    4.8897117402e-01    5.1102882598e-01
    1.847500e+01    4.8886929720e-01    5.1113070280e-01
    1.848000e+01    4.8876894368e-01    5.1123105632e-01
    1.848500e+01    4.8867012266e-01    5.1132987734e-01
    1.849000e+01    4.8857284313e-01    5.1142715687e-01
    1.849500e+01    4.8847711387e-01    5.1152288613e-01
    1.850000e+01    4.8838294347e-01    5.1161705653e-01
    1.850500e+01    4.8829034031e-01    5.1170965969e-01
    1.851000e+01    4.8819931256e-01    5.1180068744e-01
    1.851500e+01    4.8810986821e-01    5.1189013179e-01
    1.852000e+01    4.8802201501e-01    5.1197798499e-01
    1.852500e+01    4.8793576054e-01    5.1206423946e-01
    1.853000e+01    4.8785111216e-01    5.1214888784e-01
    1.853500e+01    4.8776807701e-01    5.1223192299e-01
    1.854000e+01    4.8768666204e-01    5.1231333796e-01
    1.854500e+01    4.8760687400e-01    5.1239312600e-01
    1.855000e+01    4.8752871942e-01    5.1247128058e-01
    1.855500e+01    4.8745220461e-01    5.1254779539e-01
    1.856000e+01    4.8737733571e-01    5.1262266429e-01
    1.856500e+01    4.8730411860e-01    5.1269588140e-01
    1.857000e+01    4.8723255901e-01    5.1276744099e-01
    1.857500e+01    4.8716266240e-01    5.1283733760e-01
    1.858000e+01    4.8709443407e-01    5.1290556593e-01
    1.858500e+01    4.8702787909e-01    5.1297212091e-01
    1.859000e+01    4.8696300231e-01    5.1303699769e-01
    1.859500e+01    4.8689980839e-01    5.1310019161e-01
    1.860000e+01    4.8683830177e-01    5.1316169823e-01
    1.860500e+01    4.8677848668e-01    5.1322151332e-01
    1.861000e+01    4.8672036714e-01    5.1327963286e-01
    1.861500e+01    4.8666394695e-01    5.1333605305e-01
    1.862000e+01    4.8660922973e-01    5.1339077027e-01
    1.862500e+01    4.8655621885e-01    5.1344378115e-01
    1.863000e+01    4.8650491749e-01    5.1349508251e-01
    1.863500e+01    4.8645532862e-01    5.1354467138e-01
    1.864000e+01    4.8640745500e-01    5.1359254500e-01
    1.864500e+01    4.8636129917e-01    5.1363870083e-01
    1.865000e+01    4.8631686348e-01    5.1368313652e-01
    1.865500e+01    4.8627415003e-01    5.1372584997e-01
    1.866000e+01    4.8623316075e-01    5.1376683925e-01
    1.866500e+01    4.8619389734e-01    5.1380610266e-01
    1.867000e+01    4.8615636130e-01    5.1384363870e-01
    1.867500e+01    4.8612055392e-01    5.1387944608e-01
    1.868000e+01    4.8608647626e-01    5.1391352374e-01
    1.868500e+01    4.8605412919e-01    5.1394587081e-01
    1.869000e+01    4.8602351338e-01    5.1397648662e-01
    1.869500e+01    4.8599462926e-01    5.1400537074e-01
    1.870000e+01    4.8596747709e-01    5.1403252291e-01
    1.870500e+01    4.8594205690e-01    5.1405794310e-01
    1.871000e+01    4.8591836850e-01    5.1408163150e-01
    1.871500e+01    4.8589641153e-01    5.1410358847e-01
    1.872000e+01    4.8587618538e-01    5.1412381462e-01
    1.872500e+01    4.8585768927e-01    5.1414231073e-01
    1.873000e+01    4.8584092220e-01    5.1415907780e-01
    1.873500e+01    4.8582588295e-01    5.1417411705e-01
    1.874000e+01    4.8581257013e-01    5.1418742987e-01
    1.874500e+01    4.8580098211e-01    5.1419901789e-01
    1.875000e+01    4.8579111708e-01    5.1420888292e-01
    1.875500e+01    4.8578297301e-01    5.1421702699e-01
    1.876000e+01    4.8577654769e-01    5.1422345231e-01
    1.876500e+01    4.8577183869e-01    5.1422816131e-01
    1.877000e+01    4.8576884338e-01    5.1423115662e-01
    1.877500e+01    4.8576755894e-01    5.1423244106e-01
    1.878000e+01    4.8576798233e-01    5.1423201767e-01
    1.878500e+01    4.8577011035e-01    5.1422988965e-01
    1.879000e+01    4.8577393955e-01    5.1422606045e-01
    1.879500e+01    4.8577946633e-01    5.1422053367e-01
    1.880000e+01    4.8578668686e-01    5.1421331314e-01
    1.880500e+01    4.8579559713e-01    5.1420440287e-01
    1.881000e+01    4.8580619294e-01    5.1419380706e-01
    1.881500e+01    4.8581846988e-01    5.1418153012e-01
    1.882000e+01    4.8583242335e-01    5.1416757665e-01
    1.882500e+01    4.8584804858e-01    5.1415195142e-01
    1.883000e+01    4.8586534057e-01    5.1413465943e-01
    1.883500e+01    4.8588429417e-01    5.1411570583e-01
    1.884000e+01    4.8590490402e-01    5.1409509598e-01
    1.884500e+01    4.8592716455e-01    5.1407283545e-01
    1.885000e+01    4.8595107006e-01    5.1404892994e-01
    1.885500e+01    4.8597661460e-01    5.1402338540e-01
    1.886000e+01    4.8600379208e-01    5.1399620792e-01
    1.886500e+01    4.8603259621e-01    5.1396740379e-01
    1.887000e+01    4.8606302051e-01    5.1393697949e-01
    1.887500e+01    4.8609505833e-01    5.1390494167e-01
    1.888000e+01    4.8612870283e-01    5.1387129717e-01
    1.888500e+01    4.8616394700e-01    5.1383605300e-01
    1.889000e+01    4.8620078364e-01    5.1379921636e-01
    1.889500e+01    4.8623920538e-01    5.1376079462e-01
    1.890000e+01    4.8627920467e-01    5.1372079533e-01
    1.890500e+01    4.8632077379e-01    5.1367922621e-01
    1.891000e+01    4.8636390484e-01    5.1363609516e-01
    1.891500e+01    4.8640858976e-01    5.1359141024e-01
    1.892000e+01    4.8645482030e-01    5.1354517970e-01
    1.892500e+01    4.8650258806e-01    5.1349741194e-01
    1.893000e+01    4.8655188445e-01    5.1344811555e-01
    1.893500e+01    4.8660270074e-01    5.1339729926e-01
    1.894000e+01    4.8665502800e-01    5.1334497200e-01
    1.894500e+01    4.8670885717e-01    5.1329114283e-01
    1.895000e+01    4.8676417900e-01    5.1323582100e-01
    1.895500e+01    4.8682098410e-01    5.1317901590e-01
    1.896000e+01    4.8687926290e-01    5.1312073710e-01
    1.896500e+01    4.8693900569e-01    5.1306099431e-01
    1.897000e+01    4.8700020259e-01    5.1299979741e-01
    1.897500e+01    4.8706284357e-01    5.1293715643e-01
    1.898000e+01    4.8712691844e-01    5.1287308156e-01
    1.898500e+01    4.8719241686e-01    5.1280758314e-01
    1.899000e+01    4.8725932834e-01    5.1274067166e-01
    1.899500e+01    4.8732764224e-01    5.1267235776e-01
    1.900000e+01    4.8739734777e-01    5.1260265223e-01
    1.900500e+01    4.8746843400e-01    5.1253156600e-01
    1.901000e+01    4.8754088985e-01    5.1245911015e-01
    1.901500e+01    4.8761470409e-01    5.1238529591e-01
    1.902000e+01    4.8768986536e-01    5.1231013464e-01
    1.902500e+01    4.8776636216e-01    5.1223363784e-01
    1.903000e+01    4.8784418283e-01    5.1215581717e-01
    1.903500e+01    4.8792331559e-01    5.1207668441e-01
    1.904000e+01    4.8800374854e-01    5.1199625146e-01
    1.904500e+01    4.8808546962e-01    5.1191453038e-01
    1.905000e+01    4.8816846665e-01    5.1183153335e-01
    1.905500e+01    4.8825272731e-01    5.1174727269e-01
    1.906000e+01    4.8833823917e-01    5.1166176083e-01
    1.906500e+01    4.8842498966e-01    5.1157501034e-01
    1.907000e+01    4.8851296609e-01    5.1148703391e-01
    1.907500e+01    4.8860215564e-01    5.1139784436e-01
    1.908000e+01    4.8869254537e-01    5.1130745463e-01
    1.908500e+01    4.8878412224e-01    5.1121587776e-01
    1.909000e+01    4.8887687305e-01    5.1112312695e-01
    1.909500e+01    4.8897078453e-01    5.1102921547e-01
    1.910000e+01    4.8906584327e-01    5.1093415673e-01
    1.910500e+01    4.8916203574e-01    5.1083796426e-01
    1.911000e+01    4.8925934833e-01    5.1074065167e-01
    1.911500e+01    4.8935776730e-01    5.1064223270e-01
    1.912000e+01    4.8945727879e-01    5.1054272121e-01
    1.912500e+01    4.8955786887e-01    5.1044213113e-01
    1.913000e+01    4.8965952348e-01    5.1034047652e-01
    1.913500e+01    4.8976222847e-01    5.1023777153e-01
    1.914000e+01    4.8986596958e-01    5.1013403042e-01
    1.914500e+01    4.8997073246e-01    5.1002926754e-01
    1.915000e+01    4.9007650267e-01    5.0992349733e-01
    1.915500e+01    4.9018326566e-01    5.0981673434e-01
    1.916000e+01    4.9029100681e-01    5.0970899319e-01
    1.916500e+01    4.9039971139e-01    5.0960028861e-01
    1.917000e+01    4.9050936459e-01    5.0949063541e-01
    1.917500e+01    4.9061995152e-01    5.0938004848e-01
    1.918000e+01    4.9073145719e-01    5.0926854281e-01
    1.918500e+01    4.9084386654e-01    5.0915613346e-01
    1.919000e+01    4.9095716444e-01    5.0904283556e-01
    1.919500e+01    4.9107133565e-01    5.0892866435e-01
    1.920000e+01    4.9118636488e-01    5.0881363512e-01
    1.920500e+01    4.9130223677e-01    5.0869776323e-01
    1.921000e+01    4.9141893586e-01    5.0858106414e-01
    1.921500e+01    4.9153644664e-01    5.0846355336e-01
    1.922000e+01    4.9165475353e-01    5.0834524647e-01
    1.922500e+01    4.9177384087e-01    5.0822615913e-01
    1.923000e+01    4.9189369297e-01    5.0810630703e-01
    1.923500e+01    4.9201429403e-01    5.0798570597e-01
    1.924000e+01    4.9213562822e-01    5.0786437178e-01
    1.924500e+01    4.9225767966e-01    5.0774232034e-01
    1.925000e+01    4.9238043238e-01    5.0761956762e-01
    1.925500e+01    4.9250387038e-01    5.0749612962e-01
    1.926000e+01    4.9262797761e-01    5.0737202239e-01
    1.926500e+01    4.9275273796e-01    5.0724726204e-01
    1.927000e+01    4.9287813526e-01    5.0712186474e-01
    1.927500e+01    4.9300415332e-01    5.0699584668e-01
    1.928000e+01    4.9313077589e-01    5.0686922411e-01
    1.928500e+01    4.9325798669e-01    5.0674201331e-01
    1.929000e+01    4.9338576937e-01    5.0661423063e-01
    1.929500e+01    4.9351410758e-01    5.0648589242e-01
    1.930000e+01    4.9364298491e-01    5.0635701509e-01
    1.930500e+01    4.9377238493e-01    5.0622761507e-01
