    1.928000e+01    4.6089632059e-01    5.3910367941e-01
    1.930000e+01    4.6095008442e-01    5.3904991558e-01
    1.932000e+01    4.6100427537e-01    5.3899572463e-01
    1.934000e+01    4.6105889059e-01    5.3894110941e-01
    1.936000e+01    4.6111392725e-01    5.3888607275e-01
    1.938000e+01    4.6116938251e-01    5.3883061749e-01
    1.940000e+01    4.6122525354e-01    5.3877474646e-01
    1.942000e+01    4.6128153753e-01    5.3871846247e-01
    1.944000e+01    4.6133823167e-01    5.3866176833e-01
    1.946000e+01    4.6139533313e-01    5.3860466687e-01
    1.948000e+01    4.6145283912e-01    5.3854716088e-01
    1.950000e+01    4.6151074683e-01    5.3848925317e-01
    1.952000e+01    4.6156905348e-01    5.3843094652e-01
    1.954000e+01    4.6162775628e-01    5.3837224372e-01
    1.956000e+01    4.6168685245e-01    5.3831314755e-01
    1.958000e+01    4.6174633920e-01    5.3825366080e-01
    1.960000e+01    4.6180621378e-01    5.3819378622e-01
    1.962000e+01    4.6186647342e-01    5.3813352658e-01
    1.964000e+01    4.6192711536e-01    5.3807288464e-01
    1.966000e+01    4.6198813684e-01    5.3801186316e-01
    1.968000e+01    4.6204953512e-01    5.3795046488e-01
    1.970000e+01    4.6211130746e-01    5.3788869254e-01
    1.972000e+01    4.6217345113e-01    5.3782654887e-01
    1.974000e+01    4.6223596340e-01    5.3776403660e-01
    1.976000e+01    4.6229884153e-01    5.3770115847e-01
    1.978000e+01    4.6236208283e-01    5.3763791717e-01
    1.980000e+01    4.6242568457e-01    5.3757431543e-01
    1.982000e+01    4.6248964405e-01    5.3751035595e-01
    1.984000e+01    4.6255395857e-01    5.3744604143e-01
    1.986000e+01    4.6261862544e-01    5.3738137456e-01
    1.988000e+01    4.6268364197e-01    5.3731635803e-01
    1.990000e+01    4.6274900549e-01    5.3725099451e-01
    1.992000e+01    4.6281471331e-01    5.3718528669e-01
    1.994000e+01    4.6288076276e-01    5.3711923724e-01
    1.996000e+01    4.6294715120e-01    5.3705284880e-01
    1.998000e+01    4.6301387595e-01    5.3698612405e-01
    2.000000e+01    4.6308093437e-01    5.3691906563e-01
    2.002000e+01    4.6314832381e-01    5.3685167619e-01
    2.004000e+01    4.6321604164e-01    5.3678395836e-01
    2.006000e+01    4.6328408523e-01    5.3671591477e-01
    2.008000e+01    4.6335245195e-01    5.3664754805e-01
    2.010000e+01    4.6342113917e-01    5.3657886083e-01
    2.012000e+01    4.6349014430e-01    5.3650985570e-01
    2.014000e+01    4.6355946471e-01    5.3644053529e-01
    2.016000e+01    4.6362909782e-01    5.3637090218e-01
    2.018000e+01    4.6369904103e-01    5.3630095897e-01
    2.020000e+01    4.6376929174e-01    5.3623070826e-01
    2.022000e+01    4.6383984738e-01    5.3616015262e-01
    2.024000e+01    4.6391070538e-01    5.3608929462e-01
    2.026000e+01    4.6398186316e-01    5.3601813684e-01
    2.028000e+01    4.6405331816e-01    5.3594668184e-01
    2.030000e+01    4.6412506783e-01    5.3587493217e-01
    2.032000e+01    4.6419710962e-01    5.3580289038e-01
    2.034000e+01    4.6426944098e-01    5.3573055902e-01
    2.036000e+01    4.6434205938e-01    5.3565794062e-01
    2.038000e+01    4.6441496229e-01    5.3558503771e-01
    2.040000e+01    4.6448814718e-01    5.3551185282e-01
    2.042000e+01    4.6456161154e-01    5.3543838846e-01
    2.044000e+01    4.6463535286e-01    5.3536464714e-01
    2.046000e+01    4.6470936863e-01    5.3529063137e-01
    2.048000e+01    4.6478365636e-01    5.3521634364e-01
    2.050000e+01    4.6485821355e-01    5.3514178645e-01
    2.052000e+01    4.6493303772e-01    5.3506696228e-01
    2.054000e+01    4.6500812640e-01    5.3499187360e-01
    2.056000e+01    4.6508347711e-01    5.3491652289e-01
    2.058000e+01    4.6515908738e-01    5.3484091262e-01
    2.060000e+01    4.6523495476e-01    5.3476504524e-01
    2.062000e+01    4.6531107681e-01    5.3468892319e-01
    2.064000e+01    4.6538745106e-01    5.3461254894e-01
    2.066000e+01    4.6546407509e-01    5.3453592491e-01
    2.068000e+01    4.6554094646e-01    5.3445905354e-01
    2.070000e+01    4.6561806275e-01    5.3438193725e-01
    2.072000e+01    4.6569542155e-01    5.3430457845e-01
    2.074000e+01    4.6577302043e-01    5.3422697957e-01
    2.076000e+01    4.6585085700e-01    5.3414914300e-01
    2.078000e+01    4.6592892885e-01    5.3407107115e-01
    2.080000e+01    4.6600723360e-01    5.3399276640e-01
    2.082000e+01    4.6608576886e-01    5.3391423114e-01
    2.084000e+01    4.6616453226e-01    5.3383546774e-01
    2.086000e+01    4.6624352142e-01    5.3375647858e-01
    2.088000e+01    4.6632273397e-01    5.3367726603e-01
    2.090000e+01    4.6640216757e-01    5.3359783243e-01
    2.092000e+01    4.6648181986e-01    5.3351818014e-01
    2.094000e+01    4.6656168849e-01    5.3343831151e-01
    2.096000e+01    4.6664177113e-01    5.3335822887e-01
    2.098000e+01    4.6672206545e-01    5.3327793455e-01
    2.100000e+01    4.6680256913e-01    5.3319743087e-01
    2.102000e+01    4.6688327985e-01    5.3311672015e-01
    2.104000e+01    4.6696419530e-01    5.3303580470e-01
    2.106000e+01    4.6704531317e-01    5.3295468683e-01
    2.108000e+01    4.6712663117e-01    5.3287336883e-01
    2.110000e+01    4.6720814702e-01    5.3279185298e-01
    2.112000e+01    4.6728985842e-01    5.3271014158e-01
    2.114000e+01    4.6737176311e-01    5.3262823689e-01
    2.116000e+01    4.6745385882e-01    5.3254614118e-01
    2.118000e+01    4.6753614328e-01    5.3246385672e-01
    2.120000e+01    4.6761861423e-01    5.3238138577e-01
    2.122000e+01    4.6770126944e-01    5.3229873056e-01
    2.124000e+01    4.6778410666e-01    5.3221589334e-01
    2.126000e+01    4.6786712366e-01    5.3213287634e-01
    2.128000e+01    4.6795031821e-01    5.3204968179e-01
    2.130000e+01    4.6803368808e-01    5.3196631192e-01
    2.132000e+01    4.6811723107e-01    5.3188276893e-01
    2.134000e+01    4.6820094498e-01    5.3179905502e-01
    2.136000e+01    4.6828482759e-01    5.3171517241e-01
    2.138000e+01    4.6836887673e-01    5.3163112327e-01
    2.140000e+01    4.6845309020e-01    5.3154690980e-01
    2.142000e+01    4.6853746582e-01    5.3146253418e-01
    2.144000e+01    4.6862200143e-01    5.3137799857e-01
    2.146000e+01    4.6870669487e-01    5.3129330513e-01
    2.148000e+01    4.6879154396e-01    5.3120845604e-01
    2.150000e+01    4.6887654657e-01    5.3112345343e-01
    2.152000e+01    4.6896170055e-01    5.3103829945e-01
    2.154000e+01    4.6904700376e-01    5.3095299624e-01
    2.156000e+01    4.6913245408e-01    5.3086754592e-01
    2.158000e+01    4.6921804938e-01    5.3078195062e-01
    2.160000e+01    4.6930378755e-01    5.3069621245e-01
    2.162000e+01    4.6938966648e-01    5.3061033352e-01
    2.164000e+01    4.6947568407e-01    5.3052431593e-01
    2.166000e+01    4.6956183822e-01    5.3043816178e-01
    2.168000e+01    4.6964812685e-01    5.3035187315e-01
    2.170000e+01    4.6973454788e-01    5.3026545212e-01
    2.172000e+01    4.6982109924e-01    5.3017890076e-01
    2.174000e+01    4.6990777885e-01    5.3009222115e-01
    2.176000e+01    4.6999458467e-01    5.3000541533e-01
    2.178000e+01    4.7008151464e-01    5.2991848536e-01
    2.180000e+01    4.7016856671e-01    5.2983143329e-01
    2.182000e+01    4.7025573885e-01    5.2974426115e-01
    2.184000e+01    4.7034302903e-01    5.2965697097e-01
    2.186000e+01    4.7043043522e-01    5.2956956478e-01
    2.188000e+01    4.7051795541e-01    5.2948204459e-01
    2.190000e+01    4.7060558759e-01    5.2939441241e-01
    2.192000e+01    4.7069332976e-01    5.2930667024e-01
    2.194000e+01    4.7078117992e-01    5.2921882008e-01
    2.196000e+01    4.7086913609e-01    5.2913086391e-01
    2.198000e+01    4.7095719628e-01    5.2904280372e-01
    2.200000e+01    4.7104535852e-01    5.2895464148e-01
    2.202000e+01    4.7113362084e-01    5.2886637916e-01
    2.204000e+01    4.7122198129e-01    5.2877801871e-01
    2.206000e+01    4.7131043791e-01    5.2868956209e-01
    2.208000e+01    4.7139898876e-01    5.2860101124e-01
    2.210000e+01    4.7148763190e-01    5.2851236810e-01
    2.212000e+01    4.7157636540e-01    5.2842363460e-01
    2.214000e+01    4.7166518733e-01    5.2833481267e-01
    2.216000e+01    4.7175409578e-01    5.2824590422e-01
    2.218000e+01    4.7184308884e-01    5.2815691116e-01
    2.220000e+01    4.7193216461e-01    5.2806783539e-01
    2.222000e+01    4.7202132119e-01    5.2797867881e-01
    2.224000e+01    4.7211055669e-01    5.2788944331e-01
    2.226000e+01    4.7219986923e-01    5.2780013077e-01
    2.228000e+01    4.7228925694e-01    5.2771074306e-01
    2.230000e+01    4.7237871795e-01    5.2762128205e-01
    2.232000e+01    4.7246825041e-01    5.2753174959e-01
    2.234000e+01    4.7255785245e-01    5.2744214755e-01
    2.236000e+01    4.7264752223e-01    5.2735247777e-01
    2.238000e+01    4.7273725792e-01    5.2726274208e-01
    2.240000e+01    4.7282705769e-01    5.2717294231e-01
    2.242000e+01    4.7291691970e-01    5.2708308030e-01
    2.244000e+01    4.7300684215e-01    5.2699315785e-01
    2.246000e+01    4.7309682322e-01    5.2690317678e-01
    2.248000e+01    4.7318686110e-01    5.2681313890e-01
    2.250000e+01    4.7327695402e-01    5.2672304598e-01
    2.252000e+01    4.7336710017e-01    5.2663289983e-01
    2.254000e+01    4.7345729777e-01    5.2654270223e-01
    2.256000e+01    4.7354754505e-01    5.2645245495e-01
    2.258000e+01    4.7363784025e-01    5.2636215975e-01
    2.260000e+01    4.7372818160e-01    5.2627181840e-01
    2.262000e+01    4.7381856735e-01    5.2618143265e-01
    2.264000e+01    4.7390899575e-01    5.2609100425e-01
    2.266000e+01    4.7399946506e-01    5.2600053494e-01
    2.268000e+01    4.7408997356e-01    5.2591002644e-01
    2.270000e+01    4.7418051952e-01    5.2581948048e-01
    2.272000e+01    4.7427110121e-01    5.2572889879e-01
    2.274000e+01    4.7436171694e-01    5.2563828306e-01
    2.276000e+01    4.7445236499e-01    5.2554763501e-01
    2.278000e+01    4.7454304368e-01    5.2545695632e-01
    2.280000e+01    4.7463375130e-01    5.2536624870e-01
    2.282000e+01    4.7472448618e-01    5.2527551382e-01
    2.284000e+01    4.7481524665e-01    5.2518475335e-01
    2.286000e+01    4.7490603103e-01    5.2509396897e-01
    2.288000e+01    4.7499683767e-01    5.2500316233e-01
    2.290000e+01    4.7508766490e-01    5.2491233510e-01
    2.292000e+01    4.7517851109e-01    5.2482148891e-01
    2.294000e+01    4.7526937460e-01    5.2473062540e-01
    2.296000e+01    4.7536025379e-01    5.2463974621e-01
    2.298000e+01    4.7545114703e-01    5.2454885297e-01
    2.300000e+01    4.7554205271e-01    5.2445794729e-01
    2.302000e+01    4.7563296922e-01    5.2436703078e-01
    2.304000e+01    4.7572389495e-01    5.2427610505e-01
    2.306000e+01    4.7581482830e-01    5.2418517170e-01
    2.308000e+01    4.7590576769e-01    5.2409423231e-01
    2.310000e+01    4.7599671153e-01    5.2400328847e-01
    2.312000e+01    4.7608765824e-01    5.2391234176e-01
    2.314000e+01    4.7617860626e-01    5.2382139374e-01
    2.316000e+01    4.7626955402e-01    5.2373044598e-01
    2.318000e+01    4.7636049997e-01    5.2363950003e-01
    2.320000e+01    4.7645144255e-01    5.2354855745e-01
    2.322000e+01    4.7654238023e-01    5.2345761977e-01
    2.324000e+01    4.7663331148e-01    5.2336668852e-01
    2.326000e+01    4.7672423476e-01    5.2327576524e-01
    2.328000e+01    4.7681514856e-01    5.2318485144e-01
    2.330000e+01    4.7690605136e-01    5.2309394864e-01
    2.332000e+01    4.7699694165e-01    5.2300305835e-01
    2.334000e+01    4.7708781794e-01    5.2291218206e-01
    2.336000e+01    4.7717867874e-01    5.2282132126e-01
    2.338000e+01    4.7726952255e-01    5.2273047745e-01
    2.340000e+01    4.7736034790e-01    5.2263965210e-01
    2.342000e+01    4.7745115333e-01    5.2254884667e-01
    2.344000e+01    4.7754193735e-01    5.2245806265e-01
    2.346000e+01    4.7763269852e-01    5.2236730148e-01
    2.348000e+01    4.7772343539e-01    5.2227656461e-01
    2.350000e+01    4.7781414650e-01    5.2218585350e-01
    2.352000e+01    4.7790483044e-01    5.2209516956e-01
    2.354000e+01    4.7799548575e-01    5.2200451425e-01
    2.356000e+01    4.7808611103e-01    5.2191388897e-01
    2.358000e+01    4.7817670485e-01    5.2182329515e-01
    2.360000e+01    4.7826726581e-01    5.2173273419e-01
    2.362000e+01    4.7835779250e-01    5.2164220750e-01
    2.364000e+01    4.7844828353e-01    5.2155171647e-01
    2.366000e+01    4.7853873751e-01    5.2146126249e-01
    2.368000e+01    4.7862915306e-01    5.2137084694e-01
    2.370000e+01    4.7871952880e-01    5.2128047120e-01
    2.372000e+01    4.7880986336e-01    5.2119013664e-01
    2.374000e+01    4.7890015538e-01    5.2109984462e-01
    2.376000e+01    4.7899040352e-01    5.2100959648e-01
    2.378000e+01    4.7908060641e-01    5.2091939359e-01
    2.380000e+01    4.7917076273e-01    5.2082923727e-01
    2.382000e+01    4.7926087113e-01    5.2073912887e-01
    2.384000e+01    4.7935093029e-01    5.2064906971e-01
    2.386000e+01    4.7944093889e-01    5.2055906111e-01
    2.388000e+01    4.7953089562e-01    5.2046910438e-01
    2.390000e+01    4.7962079916e-01    5.2037920084e-01
    2.392000e+01    4.7971064823e-01    5.2028935177e-01
    2.394000e+01    4.7980044152e-01    5.2019955848e-01
    2.396000e+01    4.7989017775e-01    5.2010982225e-01
    2.398000e+01    4.7997985565e-01    5.2002014435e-01
    2.400000e+01    4.8006947394e-01    5.1993052606e-01
    2.402000e+01    4.8015903136e-01    5.1984096864e-01
    2.404000e+01    4.8024852664e-01    5.1975147336e-01
    2.406000e+01    4.8033795854e-01    5.1966204146e-01
    2.408000e+01    4.8042732581e-01    5.1957267419e-01
    2.410000e+01    4.8051662721e-01    5.1948337279e-01
    2.412000e+01    4.8060586150e-01    5.1939413850e-01
    2.414000e+01    4.8069502747e-01    5.1930497253e-01
    2.416000e+01    4.8078412389e-01    5.1921587611e-01
    2.418000e+01    4.8087314956e-01    5.1912685044e-01
    2.420000e+01    4.8096210325e-01    5.1903789675e-01
    2.422000e+01    4.8105098379e-01    5.1894901621e-01
    2.424000e+01    4.8113978996e-01    5.1886021004e-01
    2.426000e+01    4.8122852059e-01    5.1877147941e-01
    2.428000e+01    4.8131717449e-01    5.1868282551e-01
    2.430000e+01    4.8140575049e-01    5.1859424951e-01
    2.432000e+01    4.8149424743e-01    5.1850575257e-01
    2.434000e+01    4.8158266415e-01    5.1841733585e-01
    2.436000e+01    4.8167099949e-01    5.1832900051e-01
    2.438000e+01    4.8175925230e-01    5.1824074770e-01
    2.440000e+01    4.8184742144e-01    5.1815257856e-01
    2.442000e+01    4.8193550579e-01    5.1806449421e-01
    2.444000e+01    4.8202350420e-01    5.1797649579e-01
    2.446000e+01    4.8211141557e-01    5.1788858443e-01
    2.448000e+01    4.8219923878e-01    5.1780076122e-01
    2.450000e+01    4.8228697272e-01    5.1771302728e-01
    2.452000e+01    4.8237461628e-01    5.1762538372e-01
    2.454000e+01    4.8246216838e-01    5.1753783162e-01
    2.456000e+01    4.8254962793e-01    5.1745037207e-01
    2.458000e+01    4.8263699383e-01    5.1736300617e-01
    2.460000e+01    4.8272426502e-01    5.1727573498e-01
    2.462000e+01    4.8281144044e-01    5.1718855956e-01
    2.464000e+01    4.8289851901e-01    5.1710148099e-01
    2.466000e+01    4.8298549967e-01    5.1701450033e-01
    2.468000e+01    4.8307238139e-01    5.1692761861e-01
    2.470000e+01    4.8315916312e-01    5.1684083688e-01
    2.472000e+01    4.8324584381e-01    5.1675415619e-01
    2.474000e+01    4.8333242245e-01    5.1666757755e-01
    2.476000e+01    4.8341889800e-01    5.1658110200e-01
    2.478000e+01    4.8350526944e-01    5.1649473056e-01
    2.480000e+01    4.8359153578e-01    5.1640846422e-01
    2.482000e+01    4.8367769599e-01    5.1632230401e-01
    2.484000e+01    4.8376374909e-01    5.1623625091e-01
    2.486000e+01    4.8384969407e-01    5.1615030593e-01
    2.488000e+01    4.8393552996e-01    5.1606447004e-01
    2.490000e+01    4.8402125577e-01    5.1597874423e-01
    2.492000e+01    4.8410687054e-01    5.1589312946e-01
    2.494000e+01    4.8419237328e-01    5.1580762672e-01
    2.496000e+01    4.8427776305e-01    5.1572223695e-01
    2.498000e+01    4.8436303888e-01    5.1563696112e-01
    2.500000e+01    4.8444819983e-01    5.1555180017e-01
    2.502000e+01    4.8453324496e-01    5.1546675504e-01
    2.504000e+01    4.8461817333e-01    5.1538182667e-01
    2.506000e+01    4.8470298401e-01    5.1529701599e-01
    2.508000e+01    4.8478767607e-01    5.1521232393e-01
    2.510000e+01    4.8487224860e-01    5.1512775140e-01
    2.512000e+01    4.8495670069e-01    5.1504329931e-01
    2.514000e+01    4.8504103144e-01    5.1495896856e-01
    2.516000e+01    4.8512523993e-01    5.1487476007e-01
    2.518000e+01    4.8520932528e-01    5.1479067472e-01
    2.520000e+01    4.8529328661e-01    5.1470671339e-01
    2.522000e+01    4.8537712303e-01    5.1462287697e-01
    2.524000e+01    4.8546083367e-01    5.1453916633e-01
    2.526000e+01    4.8554441765e-01    5.1445558235e-01
    2.528000e+01    4.8562787413e-01    5.1437212587e-01
    2.530000e+01    4.8571120223e-01    5.1428879777e-01
    2.532000e+01    4.8579440111e-01    5.1420559889e-01
    2.534000e+01    4.8587746993e-01    5.1412253007e-01
    2.536000e+01    4.8596040784e-01    5.1403959216e-01
    2.538000e+01    4.8604321402e-01    5.1395678598e-01
    2.540000e+01    4.8612588764e-01    5.1387411236e-01
    2.542000e+01    4.8620842787e-01    5.1379157213e-01
    2.544000e+01    4.8629083391e-01    5.1370916609e-01
    2.546000e+01    4.8637310494e-01    5.1362689506e-01
    2.548000e+01    4.8645524017e-01    5.1354475983e-01
    2.550000e+01    4.8653723879e-01    5.1346276121e-01
    2.552000e+01    4.8661910001e-01    5.1338089999e-01
    2.554000e+01    4.8670082306e-01    5.1329917694e-01
    2.556000e+01    4.8678240714e-01    5.1321759286e-01
    2.558000e+01    4.8686385149e-01    5.1313614851e-01
    2.560000e+01    4.8694515535e-01    5.1305484465e-01
    2.562000e+01    4.8702631794e-01    5.1297368206e-01
    2.564000e+01    4.8710733852e-01    5.1289266148e-01
    2.566000e+01    4.8718821633e-01    5.1281178367e-01
    2.568000e+01    4.8726895064e-01    5.1273104936e-01
    2.570000e+01    4.8734954069e-01    5.1265045931e-01
    2.572000e+01    4.8742998577e-01    5.1257001423e-01
    2.574000e+01    4.8751028514e-01    5.1248971486e-01
    2.576000e+01    4.8759043808e-01    5.1240956192e-01
    2.578000e+01    4.8767044388e-01    5.1232955612e-01
    2.580000e+01    4.8775030183e-01    5.1224969817e-01
    2.582000e+01    4.8783001122e-01    5.1216998878e-01
    2.584000e+01    4.8790957137e-01    5.1209042863e-01
    2.586000e+01    4.8798898156e-01    5.1201101844e-01
    2.588000e+01    4.8806824113e-01    5.1193175887e-01
    2.590000e+01    4.8814734938e-01    5.1185265062e-01
    2.592000e+01    4.8822630564e-01    5.1177369436e-01
    2.594000e+01    4.8830510925e-01    5.1169489075e-01
    2.596000e+01    4.8838375953e-01    5.1161624047e-01
    2.598000e+01    4.8846225583e-01    5.1153774417e-01
    2.600000e+01    4.8854059751e-01    5.1145940249e-01
    2.602000e+01    4.8861878390e-01    5.1138121610e-01
    2.604000e+01    4.8869681437e-01    5.1130318563e-01
    2.606000e+01    4.8877468828e-01    5.1122531172e-01
    2.608000e+01    4.8885240500e-01    5.1114759500e-01
    2.610000e+01    4.8892996391e-01    5.1107003609e-01
    2.612000e+01    4.8900736439e-01    5.1099263561e-01
    2.614000e+01    4.8908460581e-01    5.1091539419e-01
    2.616000e+01    4.8916168759e-01    5.1083831241e-01
    2.618000e+01    4.8923860910e-01    5.1076139090e-01
    2.620000e+01    4.8931536976e-01    5.1068463024e-01
    2.622000e+01    4.8939196897e-01    5.1060803103e-01
    2.624000e+01    4.8946840614e-01    5.1053159386e-01
    2.626000e+01    4.8954468069e-01    5.1045531931e-01
    2.628000e+01    4.8962079205e-01    5.1037920795e-01
    2.630000e+01    4.8969673965e-01    5.1030326035e-01
    2.632000e+01    4.8977252292e-01    5.1022747708e-01
    2.634000e+01    4.8984814129e-01    5.1015185870e-01
    2.636000e+01    4.8992359423e-01    5.1007640577e-01
    2.638000e+01    4.8999888117e-01    5.1000111883e-01
    2.640000e+01    4.9007400157e-01    5.0992599843e-01
    2.642000e+01    4.9014895490e-01    5.0985104510e-01
    2.644000e+01    4.9022374062e-01    5.0977625938e-01
    2.646000e+01    4.9029835820e-01    5.0970164180e-01
    2.648000e+01    4.9037280712e-01    5.0962719288e-01
    2.650000e+01    4.9044708686e-01    5.0955291314e-01
    2.652000e+01    4.9052119691e-01    5.0947880309e-01
    2.654000e+01    4.9059513676e-01    5.0940486324e-01
    2.656000e+01    4.9066890591e-01    5.0933109409e-01
    2.658000e+01    4.9074250387e-01    5.0925749613e-01
    2.660000e+01    4.9081593014e-01    5.0918406986e-01
    2.662000e+01    4.9088918423e-01    5.0911081577e-01
    2.664000e+01    4.9096226566e-01    5.0903773434e-01
    2.666000e+01    4.9103517396e-01    5.0896482604e-01
    2.668000e+01    4.9110790866e-01    5.0889209134e-01
    2.670000e+01    4.9118046929e-01    5.0881953071e-01
    2.672000e+01    4.9125285538e-01    5.0874714462e-01
    2.674000e+01    4.9132506649e-01    5.0867493351e-01
    2.676000e+01    4.9139710216e-01    5.0860289784e-01
    2.678000e+01    4.9146896194e-01    5.0853103806e-01
    2.680000e+01    4.9154064540e-01    5.0845935460e-01
    2.682000e+01    4.9161215209e-01    5.0838784791e-01
    2.684000e+01    4.9168348159e-01    5.0831651841e-01
    2.686000e+01    4.9175463348e-01    5.0824536652e-01
    2.688000e+01    4.9182560732e-01    5.0817439268e-01
    2.690000e+01    4.9189640271e-01    5.0810359729e-01
    2.692000e+01    4.9196701923e-01    5.0803298077e-01
    2.694000e+01    4.9203745648e-01    5.0796254352e-01
    2.696000e+01    4.9210771405e-01    5.0789228595e-01
    2.698000e+01    4.9217779155e-01    5.0782220845e-01
    2.700000e+01    4.9224768859e-01    5.0775231141e-01
    2.702000e+01    4.9231740478e-01    5.0768259522e-01
    2.704000e+01    4.9238693974e-01    5.0761306026e-01
    2.706000e+01    4.9245629308e-01    5.0754370692e-01
    2.708000e+01    4.9252546445e-01    5.0747453555e-01
    2.710000e+01    4.9259445346e-01    5.0740554654e-01
    2.712000e+01    4.9266325977e-01    5.0733674023e-01
    2.714000e+01    4.9273188300e-01    5.0726811700e-01
    2.716000e+01    4.9280032281e-01    5.0719967719e-01
    2.718000e+01    4.9286857885e-01    5.0713142115e-01
    2.720000e+01    4.9293665077e-01    5.0706334923e-01
    2.722000e+01    4.9300453824e-01    5.0699546176e-01
    2.724000e+01    4.9307224092e-01    5.0692775908e-01
    2.726000e+01    4.9313975847e-01    5.0686024153e-01
    2.728000e+01    4.9320709058e-01    5.0679290942e-01
    2.730000e+01    4.9327423693e-01    5.0672576307e-01
    2.732000e+01    4.9334119720e-01    5.0665880280e-01
    2.734000e+01    4.9340797107e-01    5.0659202893e-01
    2.736000e+01    4.9347455824e-01    5.0652544176e-01
    2.738000e+01    4.9354095841e-01    5.0645904159e-01
    2.740000e+01    4.9360717128e-01    5.0639282872e-01
    2.742000e+01    4.9367319656e-01    5.0632680344e-01
    2.744000e+01    4.9373903396e-01    5.0626096604e-01
    2.746000e+01    4.9380468319e-01    5.0619531681e-01
    2.748000e+01    4.9387014398e-01    5.0612985602e-01
    2.750000e+01    4.9393541604e-01    5.0606458396e-01
    2.752000e+01    4.9400049912e-01    5.0599950088e-01
    2.754000e+01    4.9406539294e-01    5.0593460706e-01
    2.756000e+01    4.9413009724e-01    5.0586990276e-01
    2.758000e+01    4.9419461177e-01    5.0580538823e-01
    2.760000e+01    4.9425893626e-01    5.0574106374e-01
    2.762000e+01    4.9432307048e-01    5.0567692952e-01
    2.764000e+01    4.9438701418e-01    5.0561298582e-01
    2.766000e+01    4.9445076711e-01    5.0554923289e-01
    2.768000e+01    4.9451432905e-01    5.0548567095e-01
    2.770000e+01    4.9457769976e-01    5.0542230024e-01
    2.772000e+01    4.9464087902e-01    5.0535912098e-01
    2.774000e+01    4.9470386659e-01    5.0529613341e-01
    2.776000e+01    4.9476666227e-01    5.0523333773e-01
    2.778000e+01    4.9482926585e-01    5.0517073415e-01
    2.780000e+01    4.9489167710e-01    5.0510832290e-01
    2.782000e+01    4.9495389583e-01    5.0504610417e-01
    2.784000e+01    4.9501592183e-01    5.0498407817e-01
    2.786000e+01    4.9507775491e-01    5.0492224509e-01
    2.788000e+01    4.9513939487e-01    5.0486060513e-01
    2.790000e+01    4.9520084152e-01    5.0479915848e-01
    2.792000e+01    4.9526209469e-01    5.0473790531e-01
    2.794000e+01    4.9532315419e-01    5.0467684581e-01
    2.796000e+01    4.9538401984e-01    5.0461598016e-01
    2.798000e+01    4.9544469147e-01    5.0455530853e-01
    2.800000e+01    4.9550516891e-01    5.0449483109e-01
    2.802000e+01    4.9556545200e-01    5.0443454800e-01
    2.804000e+01    4.9562554059e-01    5.0437445941e-01
    2.806000e+01    4.9568543450e-01    5.0431456550e-01
    2.808000e+01    4.9574513360e-01    5.0425486640e-01
    2.810000e+01    4.9580463773e-01    5.0419536227e-01
    2.812000e+01    4.9586394674e-01    5.0413605326e-01
    2.814000e+01    4.9592306051e-01    5.0407693949e-01
    2.816000e+01    4.9598197889e-01    5.0401802111e-01
    2.818000e+01    4.9604070176e-01    5.0395929824e-01
    2.820000e+01    4.9609922897e-01    5.0390077103e-01
    2.822000e+01    4.9615756042e-01    5.0384243958e-01
    2.824000e+01    4.9621569597e-01    5.0378430403e-01
    2.826000e+01    4.9627363552e-01    5.0372636448e-01
    2.828000e+01    4.9633137894e-01    5.0366862106e-01
    2.830000e+01    4.9638892614e-01    5.0361107386e-01
    2.832000e+01    4.9644627701e-01    5.0355372299e-01
    2.834000e+01    4.9650343144e-01    5.0349656856e-01
    2.836000e+01    4.9656038934e-01    5.0343961066e-01
    2.838000e+01    4.9661715061e-01    5.0338284939e-01
    2.840000e+01    4.9667371518e-01    5.0332628482e-01
    2.842000e+01    4.9673008294e-01    5.0326991706e-01
    2.844000e+01    4.9678625382e-01    5.0321374618e-01
    2.846000e+01    4.9684222773e-01    5.0315777227e-01
    2.848000e+01    4.9689800462e-01    5.0310199538e-01
    2.850000e+01    4.9695358440e-01    5.0304641560e-01
    2.852000e+01    4.9700896700e-01    5.0299103300e-01
    2.854000e+01    4.9706415238e-01    5.0293584762e-01
    2.856000e+01    4.9711914045e-01    5.0288085955e-01
    2.858000e+01    4.9717393117e-01    5.0282606883e-01
    2.860000e+01    4.9722852449e-01    5.0277147551e-01
    2.862000e+01    4.9728292035e-01    5.0271707965e-01
    2.864000e+01    4.9733711872e-01    5.0266288128e-01
    2.866000e+01    4.9739111954e-01    5.0260888046e-01
    2.868000e+01    4.9744492279e-01    5.0255507721e-01
    2.870000e+01    4.9749852842e-01    5.0250147158e-01
    2.872000e+01    4.9755193641e-01    5.0244806359e-01
    2.874000e+01    4.9760514672e-01    5.0239485328e-01
    2.876000e+01    4.9765815934e-01    5.0234184066e-01
    2.878000e+01    4.9771097424e-01    5.0228902576e-01
    2.880000e+01    4.9776359141e-01    5.0223640859e-01
    2.882000e+01    4.9781601083e-01    5.0218398917e-01
    2.884000e+01    4.9786823249e-01    5.0213176751e-01
    2.886000e+01    4.9792025639e-01    5.0207974361e-01
    2.888000e+01    4.9797208252e-01    5.0202791748e-01
    2.890000e+01    4.9802371089e-01    5.0197628911e-01
