    2.892000e+01    4.9866966359e-01    5.0133033641e-01
    2.894000e+01    4.9872429256e-01    5.0127570744e-01
    2.896000e+01    4.9877870866e-01    5.0122129134e-01
    2.898000e+01    4.9883291188e-01    5.0116708812e-01
    2.900000e+01    4.9888690224e-01    5.0111309776e-01
    2.902000e+01    4.9894067972e-01    5.0105932028e-01
    2.904000e+01    4.9899424434e-01    5.0100575566e-01
    2.906000e+01    4.9904759611e-01    5.0095240389e-01
    2.908000e+01    4.9910073503e-01    5.0089926497e-01
    2.910000e+01    4.9915366114e-01    5.0084633886e-01
    2.912000e+01    4.9920637445e-01    5.0079362555e-01
    2.914000e+01    4.9925887497e-01    5.0074112503e-01
    2.916000e+01    4.9931116276e-01    5.0068883724e-01
    2.918000e+01    4.9936323782e-01    5.0063676218e-01
    2.920000e+01    4.9941510020e-01    5.0058489980e-01
    2.922000e+01    4.9946674994e-01    5.0053325006e-01
    2.924000e+01    4.9951818707e-01    5.0048181293e-01
    2.926000e+01    4.9956941165e-01    5.0043058835e-01
    2.928000e+01    4.9962042371e-01    5.0037957629e-01
    2.930000e+01    4.9967122332e-01    5.0032877668e-01
    2.932000e+01    4.9972181053e-01    5.0027818947e-01
    2.934000e+01    4.9977218539e-01    5.0022781461e-01
    2.936000e+01    4.9982234797e-01    5.0017765203e-01
    2.938000e+01    4.9987229833e-01    5.0012770167e-01
    2.940000e+01    4.9992203655e-01    5.0007796345e-01
    2.942000e+01    4.9997156268e-01    5.0002843732e-01
    2.944000e+01    5.0002087681e-01    4.9997912319e-01
    2.946000e+01    5.0006997902e-01    4.9993002098e-01
    2.948000e+01    5.0011886938e-01    4.9988113062e-01
    2.950000e+01    5.0016754799e-01    4.9983245201e-01
    2.952000e+01    5.0021601492e-01    4.9978398508e-01
    2.954000e+01    5.0026427027e-01    4.9973572973e-01
    2.956000e+01    5.0031231414e-01    4.9968768586e-01
    2.958000e+01    5.0036014661e-01    4.9963985339e-01
    2.960000e+01    5.0040776780e-01    4.9959223220e-01
    2.962000e+01    5.0045517780e-01    4.9954482220e-01
    2.964000e+01    5.0050237672e-01    4.9949762328e-01
    2.966000e+01    5.0054936468e-01    4.9945063532e-01
    2.968000e+01    5.0059614177e-01    4.9940385823e-01
    2.970000e+01    5.0064270813e-01    4.9935729187e-01
    2.972000e+01    5.0068906386e-01    4.9931093614e-01
    2.974000e+01    5.0073520909e-01    4.9926479091e-01
    2.976000e+01    5.0078114395e-01    4.9921885605e-01
    2.978000e+01    5.0082686855e-01    4.9917313145e-01
    2.980000e+01    5.0087238305e-01    4.9912761695e-01
    2.982000e+01    5.0091768756e-01    4.9908231245e-01
    2.984000e+01    5.0096278222e-01    4.9903721778e-01
    2.986000e+01    5.0100766717e-01    4.9899233283e-01
    2.988000e+01    5.0105234256e-01    4.9894765744e-01
    2.990000e+01    5.0109680854e-01    4.9890319146e-01
    2.992000e+01    5.0114106524e-01    4.9885893476e-01
    2.994000e+01    5.0118511282e-01    4.9881488718e-01
    2.996000e+01    5.0122895144e-01    4.9877104856e-01
    2.998000e+01    5.0127258125e-01    4.9872741875e-01
    3.000000e+01    5.0131600241e-01    4.9868399759e-01
    3.002000e+01    5.0135921509e-01    4.9864078491e-01
    3.004000e+01    5.0140221944e-01    4.9859778056e-01
    3.006000e+01    5.0144501565e-01    4.9855498435e-01
    3.008000e+01    5.0148760387e-01    4.9851239613e-01
    3.010000e+01    5.0152998429e-01    4.9847001571e-01
    3.012000e+01    5.0157215707e-01    4.9842784293e-01
    3.014000e+01    5.0161412241e-01    4.9838587759e-01
    3.016000e+01    5.0165588048e-01    4.9834411952e-01
    3.018000e+01    5.0169743146e-01    4.9830256854e-01
    3.020000e+01    5.0173877555e-01    4.9826122445e-01
    3.022000e+01    5.0177991294e-01    4.9822008706e-01
    3.024000e+01    5.0182084381e-01    4.9817915619e-01
    3.026000e+01    5.0186156837e-01    4.9813843163e-01
    3.028000e+01    5.0190208680e-01    4.9809791320e-01
    3.030000e+01    5.0194239932e-01    4.9805760068e-01
    3.032000e+01    5.0198250613e-01    4.9801749387e-01
    3.034000e+01    5.0202240743e-01    4.9797759257e-01
    3.036000e+01    5.0206210343e-01    4.9793789657e-01
    3.038000e+01    5.0210159434e-01    4.9789840566e-01
    3.040000e+01    5.0214088038e-01    4.9785911962e-01
    3.042000e+01    5.0217996176e-01    4.9782003824e-01
    3.044000e+01    5.0221883870e-01    4.9778116130e-01
    3.046000e+01    5.0225751142e-01    4.9774248858e-01
    3.048000e+01    5.0229598015e-01    4.9770401985e-01
    3.050000e+01    5.0233424512e-01    4.9766575488e-01
    3.052000e+01    5.0237230654e-01    4.9762769346e-01
    3.054000e+01    5.0241016466e-01    4.9758983534e-01
    3.056000e+01    5.0244781970e-01    4.9755218030e-01
    3.058000e+01    5.0248527190e-01    4.9751472810e-01
    3.060000e+01    5.0252252150e-01    4.9747747850e-01
    3.062000e+01    5.0255956875e-01    4.9744043125e-01
    3.064000e+01    5.0259641388e-01    4.9740358612e-01
    3.066000e+01    5.0263305713e-01    4.9736694287e-01
    3.068000e+01    5.0266949877e-01    4.9733050123e-01
    3.070000e+01    5.0270573903e-01    4.9729426097e-01
    3.072000e+01    5.0274177817e-01    4.9725822183e-01
    3.074000e+01    5.0277761644e-01    4.9722238356e-01
    3.076000e+01    5.0281325411e-01    4.9718674589e-01
    3.078000e+01    5.0284869143e-01    4.9715130857e-01
    3.080000e+01    5.0288392865e-01    4.9711607135e-01
    3.082000e+01    5.0291896606e-01    4.9708103394e-01
    3.084000e+01    5.0295380390e-01    4.9704619610e-01
    3.086000e+01    5.0298844246e-01    4.9701155754e-01
    3.088000e+01    5.0302288199e-01    4.9697711801e-01
    3.090000e+01    5.0305712278e-01    4.9694287722e-01
    3.092000e+01    5.0309116509e-01    4.9690883491e-01
    3.094000e+01    5.0312500921e-01    4.9687499079e-01
    3.096000e+01    5.0315865541e-01    4.9684134459e-01
    3.098000e+01    5.0319210397e-01    4.9680789603e-01
    3.100000e+01    5.0322535518e-01    4.9677464482e-01
    3.102000e+01    5.0325840932e-01    4.9674159068e-01
    3.104000e+01    5.0329126669e-01    4.9670873331e-01
    3.106000e+01    5.0332392756e-01    4.9667607244e-01
    3.108000e+01    5.0335639223e-01    4.9664360777e-01
    3.110000e+01    5.0338866100e-01    4.9661133900e-01
    3.112000e+01    5.0342073415e-01    4.9657926585e-01
    3.114000e+01    5.0345261200e-01    4.9654738800e-01
    3.116000e+01    5.0348429483e-01    4.9651570517e-01
    3.118000e+01    5.0351578295e-01    4.9648421705e-01
    3.120000e+01    5.0354707666e-01    4.9645292334e-01
    3.122000e+01    5.0357817627e-01    4.9642182373e-01
    3.124000e+01    5.0360908208e-01    4.9639091792e-01
    3.126000e+01    5.0363979441e-01    4.9636020559e-01
    3.128000e+01    5.0367031356e-01    4.9632968644e-01
    3.130000e+01    5.0370063985e-01    4.9629936015e-01
    3.132000e+01    5.0373077360e-01    4.9626922640e-01
    3.134000e+01    5.0376071512e-01    4.9623928488e-01
    3.136000e+01    5.0379046472e-01    4.9620953528e-01
    3.138000e+01    5.0382002274e-01    4.9617997726e-01
    3.140000e+01    5.0384938949e-01    4.9615061051e-01
    3.142000e+01    5.0387856530e-01    4.9612143470e-01
    3.144000e+01    5.0390755049e-01    4.9609244951e-01
    3.146000e+01    5.0393634540e-01    4.9606365460e-01
    3.148000e+01    5.0396495034e-01    4.9603504966e-01
    3.150000e+01    5.0399336566e-01    4.9600663434e-01
    3.152000e+01    5.0402159168e-01    4.9597840832e-01
    3.154000e+01    5.0404962875e-01    4.9595037125e-01
    3.156000e+01    5.0407747719e-01    4.9592252281e-01
    3.158000e+01    5.0410513736e-01    4.9589486264e-01
    3.160000e+01    5.0413260957e-01    4.9586739043e-01
    3.162000e+01    5.0415989419e-01    4.9584010581e-01
    3.164000e+01    5.0418699155e-01    4.9581300845e-01
    3.166000e+01    5.0421390200e-01    4.9578609800e-01
    3.168000e+01    5.0424062588e-01    4.9575937412e-01
    3.170000e+01    5.0426716354e-01    4.9573283646e-01
    3.172000e+01    5.0429351534e-01    4.9570648466e-01
    3.174000e+01    5.0431968162e-01    4.9568031838e-01
    3.176000e+01    5.0434566274e-01    4.9565433726e-01
    3.178000e+01    5.0437145906e-01    4.9562854094e-01
    3.180000e+01    5.0439707093e-01    4.9560292907e-01
    3.182000e+01    5.0442249870e-01    4.9557750130e-01
    3.184000e+01    5.0444774274e-01    4.9555225726e-01
    3.186000e+01    5.0447280341e-01    4.9552719659e-01
    3.188000e+01    5.0449768108e-01    4.9550231892e-01
    3.190000e+01    5.0452237610e-01    4.9547762390e-01
    3.192000e+01    5.0454688884e-01    4.9545311116e-01
    3.194000e+01    5.0457121968e-01    4.9542878032e-01
    3.196000e+01    5.0459536897e-01    4.9540463103e-01
    3.198000e+01    5.0461933709e-01    4.9538066291e-01
    3.200000e+01    5.0464312441e-01    4.9535687559e-01
    3.202000e+01    5.0466673130e-01    4.9533326870e-01
    3.204000e+01    5.0469015814e-01    4.9530984186e-01
    3.206000e+01    5.0471340530e-01    4.9528659470e-01
    3.208000e+01    5.0473647317e-01    4.9526352683e-01
    3.210000e+01    5.0475936211e-01    4.9524063789e-01
    3.212000e+01    5.0478207252e-01    4.9521792748e-01
    3.214000e+01    5.0480460477e-01    4.9519539523e-01
    3.216000e+01    5.0482695924e-01    4.9517304076e-01
    3.218000e+01    5.0484913632e-01    4.9515086368e-01
    3.220000e+01    5.0487113639e-01    4.9512886361e-01
    3.222000e+01    5.0489295984e-01    4.9510704016e-01
    3.224000e+01    5.0491460707e-01    4.9508539293e-01
    3.226000e+01    5.0493607845e-01    4.9506392155e-01
    3.228000e+01    5.0495737438e-01    4.9504262562e-01
    3.230000e+01    5.0497849525e-01    4.9502150475e-01
    3.232000e+01    5.0499944145e-01    4.9500055855e-01
    3.234000e+01    5.0502021339e-01    4.9497978661e-01
    3.236000e+01    5.0504081144e-01    4.9495918856e-01
    3.238000e+01    5.0506123602e-01    4.9493876398e-01
    3.240000e+01    5.0508148752e-01    4.9491851248e-01
    3.242000e+01    5.0510156633e-01    4.9489843367e-01
    3.244000e+01    5.0512147287e-01    4.9487852713e-01
    3.246000e+01    5.0514120752e-01    4.9485879248e-01
    3.248000e+01    5.0516077070e-01    4.9483922930e-01
    3.250000e+01    5.0518016281e-01    4.9481983719e-01
    3.252000e+01    5.0519938424e-01    4.9480061576e-01
    3.254000e+01    5.0521843542e-01    4.9478156458e-01
    3.256000e+01    5.0523731674e-01    4.9476268326e-01
    3.258000e+01    5.0525602862e-01    4.9474397138e-01
    3.260000e+01    5.0527457146e-01    4.9472542854e-01
    3.262000e+01    5.0529294567e-01    4.9470705433e-01
    3.264000e+01    5.0531115167e-01    4.9468884833e-01
    3.266000e+01    5.0532918986e-01    4.9467081014e-01
    3.268000e+01    5.0534706067e-01    4.9465293933e-01
    3.270000e+01    5.0536476449e-01    4.9463523551e-01
    3.272000e+01    5.0538230176e-01    4.9461769824e-01
    3.274000e+01    5.0539967288e-01    4.9460032712e-01
    3.276000e+01    5.0541687827e-01    4.9458312173e-01
    3.278000e+01    5.0543391835e-01    4.9456608165e-01
    3.280000e+01    5.0545079353e-01    4.9454920647e-01
    3.282000e+01    5.0546750424e-01    4.9453249576e-01
    3.284000e+01    5.0548405090e-01    4.9451594910e-01
    3.286000e+01    5.0550043393e-01    4.9449956607e-01
    3.288000e+01    5.0551665375e-01    4.9448334625e-01
    3.290000e+01    5.0553271079e-01    4.9446728921e-01
    3.292000e+01    5.0554860546e-01    4.9445139454e-01
    3.294000e+01    5.0556433820e-01    4.9443566180e-01
    3.296000e+01    5.0557990943e-01    4.9442009057e-01
    3.298000e+01    5.0559531957e-01    4.9440468043e-01
    3.300000e+01    5.0561056907e-01    4.9438943093e-01
    3.302000e+01    5.0562565834e-01    4.9437434166e-01
    3.304000e+01    5.0564058781e-01    4.9435941219e-01
    3.306000e+01    5.0565535792e-01    4.9434464208e-01
    3.308000e+01    5.0566996910e-01    4.9433003090e-01
    3.310000e+01    5.0568442177e-01    4.9431557823e-01
    3.312000e+01    5.0569871639e-01    4.9430128361e-01
    3.314000e+01    5.0571285337e-01    4.9428714663e-01
    3.316000e+01    5.0572683315e-01    4.9427316685e-01
    3.318000e+01    5.0574065617e-01    4.9425934383e-01
    3.320000e+01    5.0575432287e-01    4.9424567713e-01
    3.322000e+01    5.0576783368e-01    4.9423216632e-01
    3.324000e+01    5.0578118904e-01    4.9421881096e-01
    3.326000e+01    5.0579438939e-01    4.9420561061e-01
    3.328000e+01    5.0580743518e-01    4.9419256482e-01
    3.330000e+01    5.0582032683e-01    4.9417967317e-01
    3.332000e+01    5.0583306480e-01    4.9416693520e-01
    3.334000e+01    5.0584564952e-01    4.9415435048e-01
    3.336000e+01    5.0585808144e-01    4.9414191856e-01
    3.338000e+01    5.0587036101e-01    4.9412963899e-01
    3.340000e+01    5.0588248865e-01    4.9411751135e-01
    3.342000e+01    5.0589446483e-01    4.9410553517e-01
    3.344000e+01    5.0590628998e-01    4.9409371002e-01
    3.346000e+01    5.0591796455e-01    4.9408203545e-01
    3.348000e+01    5.0592948899e-01    4.9407051101e-01
    3.350000e+01    5.0594086375e-01    4.9405913625e-01
    3.352000e+01    5.0595208927e-01    4.9404791073e-01
    3.354000e+01    5.0596316600e-01    4.9403683400e-01
    3.356000e+01    5.0597409439e-01    4.9402590561e-01
    3.358000e+01    5.0598487489e-01    4.9401512511e-01
    3.360000e+01    5.0599550796e-01    4.9400449204e-01
    3.362000e+01    5.0600599404e-01    4.9399400596e-01
    3.364000e+01    5.0601633358e-01    4.9398366642e-01
    3.366000e+01    5.0602652704e-01    4.9397347296e-01
    3.368000e+01    5.0603657487e-01    4.9396342513e-01
    3.370000e+01    5.0604647751e-01    4.9395352249e-01
    3.372000e+01    5.0605623544e-01    4.9394376456e-01
    3.374000e+01    5.0606584909e-01    4.9393415091e-01
    3.376000e+01    5.0607531893e-01    4.9392468107e-01
    3.378000e+01    5.0608464540e-01    4.9391535460e-01
    3.380000e+01    5.0609382897e-01    4.9390617103e-01
    3.382000e+01    5.0610287009e-01    4.9389712991e-01
    3.384000e+01    5.0611176921e-01    4.9388823079e-01
    3.386000e+01    5.0612052680e-01    4.9387947320e-01
    3.388000e+01    5.0612914331e-01    4.9387085669e-01
    3.390000e+01    5.0613761920e-01    4.9386238080e-01
    3.392000e+01    5.0614595492e-01    4.9385404508e-01
    3.394000e+01    5.0615415094e-01    4.9384584906e-01
    3.396000e+01    5.0616220772e-01    4.9383779228e-01
    3.398000e+01    5.0617012571e-01    4.9382987429e-01
    3.400000e+01    5.0617790537e-01    4.9382209463e-01
    3.402000e+01    5.0618554716e-01    4.9381445284e-01
    3.404000e+01    5.0619305155e-01    4.9380694845e-01
    3.406000e+01    5.0620041900e-01    4.9379958100e-01
    3.408000e+01    5.0620764996e-01    4.9379235004e-01
    3.410000e+01    5.0621474490e-01    4.9378525510e-01
    3.412000e+01    5.0622170429e-01    4.9377829571e-01
    3.414000e+01    5.0622852857e-01    4.9377147143e-01
    3.416000e+01    5.0623521823e-01    4.9376478177e-01
    3.418000e+01    5.0624177371e-01    4.9375822629e-01
    3.420000e+01    5.0624819548e-01    4.9375180452e-01
    3.422000e+01    5.0625448401e-01    4.9374551599e-01
    3.424000e+01    5.0626063976e-01    4.9373936024e-01
    3.426000e+01    5.0626666320e-01    4.9373333680e-01
    3.428000e+01    5.0627255478e-01    4.9372744522e-01
    3.430000e+01    5.0627831497e-01    4.9372168503e-01
    3.432000e+01    5.0628394424e-01    4.9371605576e-01
    3.434000e+01    5.0628944306e-01    4.9371055694e-01
    3.436000e+01    5.0629481188e-01    4.9370518812e-01
    3.438000e+01    5.0630005117e-01    4.9369994883e-01
    3.440000e+01    5.0630516140e-01    4.9369483860e-01
    3.442000e+01    5.0631014303e-01    4.9368985697e-01
    3.444000e+01    5.0631499653e-01    4.9368500347e-01
    3.446000e+01    5.0631972236e-01    4.9368027764e-01
    3.448000e+01    5.0632432100e-01    4.9367567900e-01
    3.450000e+01    5.0632879290e-01    4.9367120710e-01
    3.452000e+01    5.0633313854e-01    4.9366686146e-01
    3.454000e+01    5.0633735837e-01    4.9366264163e-01
    3.456000e+01    5.0634145288e-01    4.9365854712e-01
    3.458000e+01    5.0634542251e-01    4.9365457749e-01
    3.460000e+01    5.0634926774e-01    4.9365073226e-01
    3.462000e+01    5.0635298904e-01    4.9364701096e-01
    3.464000e+01    5.0635658688e-01    4.9364341312e-01
    3.466000e+01    5.0636006171e-01    4.9363993829e-01
    3.468000e+01    5.0636341401e-01    4.9363658599e-01
    3.470000e+01    5.0636664424e-01    4.9363335576e-01
    3.472000e+01    5.0636975288e-01    4.9363024712e-01
    3.474000e+01    5.0637274038e-01    4.9362725962e-01
    3.476000e+01    5.0637560722e-01    4.9362439278e-01
    3.478000e+01    5.0637835386e-01    4.9362164614e-01
    3.480000e+01    5.0638098077e-01    4.9361901923e-01
    3.482000e+01    5.0638348841e-01    4.9361651159e-01
    3.484000e+01    5.0638587726e-01    4.9361412274e-01
    3.486000e+01    5.0638814778e-01    4.9361185222e-01
    3.488000e+01    5.0639030044e-01    4.9360969956e-01
    3.490000e+01    5.0639233571e-01    4.9360766429e-01
    3.492000e+01    5.0639425404e-01    4.9360574596e-01
    3.494000e+01    5.0639605592e-01    4.9360394408e-01
    3.496000e+01    5.0639774180e-01    4.9360225820e-01
    3.498000e+01    5.0639931216e-01    4.9360068784e-01
    3.500000e+01    5.0640076745e-01    4.9359923255e-01
    3.502000e+01    5.0640210816e-01    4.9359789184e-01
    3.504000e+01    5.0640333473e-01    4.9359666527e-01
    3.506000e+01    5.0640444765e-01    4.9359555235e-01
    3.508000e+01    5.0640544738e-01    4.9359455262e-01
    3.510000e+01    5.0640633437e-01    4.9359366563e-01
    3.512000e+01    5.0640710911e-01    4.9359289089e-01
    3.514000e+01    5.0640777206e-01    4.9359222794e-01
    3.516000e+01    5.0640832367e-01    4.9359167633e-01
    3.518000e+01    5.0640876443e-01    4.9359123557e-01
    3.520000e+01    5.0640909479e-01    4.9359090521e-01
    3.522000e+01    5.0640931522e-01    4.9359068478e-01
    3.524000e+01    5.0640942618e-01    4.9359057382e-01
    3.526000e+01    5.0640942815e-01    4.9359057185e-01
    3.528000e+01    5.0640932158e-01    4.9359067842e-01
    3.530000e+01    5.0640910695e-01    4.9359089305e-01
    3.532000e+01    5.0640878471e-01    4.9359121529e-01
    3.534000e+01    5.0640835533e-01    4.9359164467e-01
    3.536000e+01    5.0640781928e-01    4.9359218072e-01
    3.538000e+01    5.0640717702e-01    4.9359282298e-01
    3.540000e+01    5.0640642902e-01    4.9359357098e-01
    3.542000e+01    5.0640557573e-01    4.9359442427e-01
    3.544000e+01    5.0640461763e-01    4.9359538237e-01
    3.546000e+01    5.0640355517e-01    4.9359644483e-01
    3.548000e+01    5.0640238882e-01    4.9359761118e-01
    3.550000e+01    5.0640111905e-01    4.9359888095e-01
    3.552000e+01    5.0639974631e-01    4.9360025369e-01
    3.554000e+01    5.0639827106e-01    4.9360172894e-01
    3.556000e+01    5.0639669378e-01    4.9360330622e-01
    3.558000e+01    5.0639501492e-01    4.9360498508e-01
    3.560000e+01    5.0639323495e-01    4.9360676505e-01
    3.562000e+01    5.0639135432e-01    4.9360864568e-01
    3.564000e+01    5.0638937350e-01    4.9361062650e-01
    3.566000e+01    5.0638729295e-01    4.9361270705e-01
    3.568000e+01    5.0638511312e-01    4.9361488688e-01
    3.570000e+01    5.0638283449e-01    4.9361716551e-01
    3.572000e+01    5.0638045750e-01    4.9361954250e-01
    3.574000e+01    5.0637798262e-01    4.9362201738e-01
    3.576000e+01    5.0637541031e-01    4.9362458969e-01
    3.578000e+01    5.0637274102e-01    4.9362725898e-01
    3.580000e+01    5.0636997522e-01    4.9363002478e-01
    3.582000e+01    5.0636711337e-01    4.9363288663e-01
    3.584000e+01    5.0636415591e-01    4.9363584409e-01
    3.586000e+01    5.0636110332e-01    4.9363889668e-01
    3.588000e+01    5.0635795604e-01    4.9364204396e-01
    3.590000e+01    5.0635471453e-01    4.9364528547e-01
    3.592000e+01    5.0635137926e-01    4.9364862074e-01
    3.594000e+01    5.0634795067e-01    4.9365204933e-01
    3.596000e+01    5.0634442922e-01    4.9365557078e-01
    3.598000e+01    5.0634081537e-01    4.9365918463e-01
    3.600000e+01    5.0633710957e-01    4.9366289043e-01
    3.602000e+01    5.0633331228e-01    4.9366668772e-01
    3.604000e+01    5.0632942395e-01    4.9367057605e-01
    3.606000e+01    5.0632544504e-01    4.9367455496e-01
    3.608000e+01    5.0632137599e-01    4.9367862401e-01
    3.610000e+01    5.0631721727e-01    4.9368278273e-01
    3.612000e+01    5.0631296932e-01    4.9368703068e-01
    3.614000e+01    5.0630863259e-01    4.9369136741e-01
    3.616000e+01    5.0630420755e-01    4.9369579245e-01
    3.618000e+01    5.0629969463e-01    4.9370030537e-01
    3.620000e+01    5.0629509429e-01    4.9370490571e-01
    3.622000e+01    5.0629040699e-01    4.9370959301e-01
    3.624000e+01    5.0628563317e-01    4.9371436683e-01
    3.626000e+01    5.0628077327e-01    4.9371922673e-01
    3.628000e+01    5.0627582776e-01    4.9372417224e-01
    3.630000e+01    5.0627079707e-01    4.9372920293e-01
    3.632000e+01    5.0626568166e-01    4.9373431834e-01
    3.634000e+01    5.0626048197e-01    4.9373951803e-01
    3.636000e+01    5.0625519846e-01    4.9374480154e-01
    3.638000e+01    5.0624983156e-01    4.9375016844e-01
    3.640000e+01    5.0624438172e-01    4.9375561828e-01
    3.642000e+01    5.0623884940e-01    4.9376115060e-01
    3.644000e+01    5.0623323503e-01    4.9376676497e-01
    3.646000e+01    5.0622753906e-01    4.9377246094e-01
    3.648000e+01    5.0622176193e-01    4.9377823807e-01
    3.650000e+01    5.0621590409e-01    4.9378409591e-01
    3.652000e+01    5.0620996597e-01    4.9379003403e-01
    3.654000e+01    5.0620394804e-01    4.9379605196e-01
    3.656000e+01    5.0619785071e-01    4.9380214929e-01
    3.658000e+01    5.0619167444e-01    4.9380832556e-01
    3.660000e+01    5.0618541967e-01    4.9381458033e-01
    3.662000e+01    5.0617908684e-01    4.9382091316e-01
    3.664000e+01    5.0617267638e-01    4.9382732362e-01
    3.666000e+01    5.0616618874e-01    4.9383381126e-01
    3.668000e+01    5.0615962435e-01    4.9384037565e-01
    3.670000e+01    5.0615298366e-01    4.9384701634e-01
    3.672000e+01    5.0614626709e-01    4.9385373291e-01
    3.674000e+01    5.0613947510e-01    4.9386052490e-01
    3.676000e+01    5.0613260811e-01    4.9386739189e-01
    3.678000e+01    5.0612566655e-01    4.9387433345e-01
    3.680000e+01    5.0611865088e-01    4.9388134912e-01
    3.682000e+01    5.0611156151e-01    4.9388843849e-01
    3.684000e+01    5.0610439888e-01    4.9389560112e-01
    3.686000e+01    5.0609716343e-01    4.9390283657e-01
    3.688000e+01    5.0608985559e-01    4.9391014441e-01
    3.690000e+01    5.0608247580e-01    4.9391752420e-01
    3.692000e+01    5.0607502447e-01    4.9392497553e-01
    3.694000e+01    5.0606750205e-01    4.9393249795e-01
    3.696000e+01    5.0605990896e-01    4.9394009104e-01
    3.698000e+01    5.0605224563e-01    4.9394775437e-01
    3.700000e+01    5.0604451250e-01    4.9395548750e-01
    3.702000e+01    5.0603670998e-01    4.9396329002e-01
    3.704000e+01    5.0602883852e-01    4.9397116148e-01
    3.706000e+01    5.0602089853e-01    4.9397910147e-01
    3.708000e+01    5.0601289044e-01    4.9398710956e-01
    3.710000e+01    5.0600481468e-01    4.9399518532e-01
    3.712000e+01    5.0599667166e-01    4.9400332834e-01
    3.714000e+01    5.0598846183e-01    4.9401153817e-01
    3.716000e+01    5.0598018559e-01    4.9401981441e-01
    3.718000e+01    5.0597184338e-01    4.9402815662e-01
    3.720000e+01    5.0596343561e-01    4.9403656439e-01
    3.722000e+01    5.0595496271e-01    4.9404503729e-01
    3.724000e+01    5.0594642509e-01    4.9405357491e-01
    3.726000e+01    5.0593782318e-01    4.9406217682e-01
    3.728000e+01    5.0592915740e-01    4.9407084260e-01
    3.730000e+01    5.0592042816e-01    4.9407957184e-01
    3.732000e+01    5.0591163589e-01    4.9408836411e-01
    3.734000e+01    5.0590278099e-01    4.9409721901e-01
    3.736000e+01    5.0589386390e-01    4.9410613610e-01
    3.738000e+01    5.0588488501e-01    4.9411511499e-01
    3.740000e+01    5.0587584475e-01    4.9412415525e-01
    3.742000e+01    5.0586674354e-01    4.9413325646e-01
    3.744000e+01    5.0585758178e-01    4.9414241822e-01
    3.746000e+01    5.0584835989e-01    4.9415164011e-01
    3.748000e+01    5.0583907828e-01    4.9416092172e-01
    3.750000e+01    5.0582973737e-01    4.9417026263e-01
    3.752000e+01    5.0582033755e-01    4.9417966245e-01
    3.754000e+01    5.0581087925e-01    4.9418912075e-01
    3.756000e+01    5.0580136287e-01    4.9419863713e-01
    3.758000e+01    5.0579178882e-01    4.9420821118e-01
    3.760000e+01    5.0578215751e-01    4.9421784249e-01
    3.762000e+01    5.0577246935e-01    4.9422753065e-01
    3.764000e+01    5.0576272473e-01    4.9423727527e-01
    3.766000e+01    5.0575292407e-01    4.9424707593e-01
    3.768000e+01    5.0574306777e-01    4.9425693223e-01
    3.770000e+01    5.0573315623e-01    4.9426684377e-01
    3.772000e+01    5.0572318987e-01    4.9427681013e-01
    3.774000e+01    5.0571316907e-01    4.9428683093e-01
    3.776000e+01    5.0570309424e-01    4.9429690576e-01
    3.778000e+01    5.0569296578e-01    4.9430703422e-01
    3.780000e+01    5.0568278409e-01    4.9431721591e-01
    3.782000e+01    5.0567254957e-01    4.9432745043e-01
    3.784000e+01    5.0566226262e-01    4.9433773738e-01
    3.786000e+01    5.0565192363e-01    4.9434807637e-01
    3.788000e+01    5.0564153301e-01    4.9435846699e-01
    3.790000e+01    5.0563109114e-01    4.9436890886e-01
    3.792000e+01    5.0562059842e-01    4.9437940158e-01
    3.794000e+01    5.0561005525e-01    4.9438994475e-01
    3.796000e+01    5.0559946202e-01    4.9440053798e-01
    3.798000e+01    5.0558881912e-01    4.9441118088e-01
    3.800000e+01    5.0557812694e-01    4.9442187306e-01
    3.802000e+01    5.0556738587e-01    4.9443261413e-01
    3.804000e+01    5.0555659631e-01    4.9444340369e-01
    3.806000e+01    5.0554575864e-01    4.9445424136e-01
    3.808000e+01    5.0553487325e-01    4.9446512675e-01
    3.810000e+01    5.0552394053e-01    4.9447605947e-01
    3.812000e+01    5.0551296086e-01    4.9448703914e-01
    3.814000e+01    5.0550193462e-01    4.9449806538e-01
    3.816000e+01    5.0549086222e-01    4.9450913778e-01
    3.818000e+01    5.0547974402e-01    4.9452025598e-01
    3.820000e+01    5.0546858041e-01    4.9453141959e-01
    3.822000e+01    5.0545737177e-01    4.9454262823e-01
    3.824000e+01    5.0544611849e-01    4.9455388151e-01
    3.826000e+01    5.0543482094e-01    4.9456517906e-01
    3.828000e+01    5.0542347950e-01    4.9457652050e-01
    3.830000e+01    5.0541209456e-01    4.9458790544e-01
    3.832000e+01    5.0540066648e-01    4.9459933352e-01
    3.834000e+01    5.0538919565e-01    4.9461080435e-01
    3.836000e+01    5.0537768245e-01    4.9462231755e-01
    3.838000e+01    5.0536612724e-01    4.9463387276e-01
    3.840000e+01    5.0535453040e-01    4.9464546960e-01
    3.842000e+01    5.0534289231e-01    4.9465710769e-01
    3.844000e+01    5.0533121333e-01    4.9466878667e-01
    3.846000e+01    5.0531949384e-01    4.9468050616e-01
    3.848000e+01    5.0530773421e-01    4.9469226579e-01
    3.850000e+01    5.0529593481e-01    4.9470406519e-01
    3.852000e+01    5.0528409601e-01    4.9471590399e-01
    3.854000e+01    5.0527221817e-01    4.9472778183e-01
