    1.724500e+01    5.1810515249e-01    4.8189484751e-01
    1.725000e+01    5.1814433309e-01    4.8185566691e-01
    1.725500e+01    5.1818126764e-01    4.8181873236e-01
    1.726000e+01    5.1821595591e-01    4.8178404409e-01
    1.726500e+01    5.1824839791e-01    4.8175160209e-01
    1.727000e+01    5.1827859395e-01    4.8172140605e-01
    1.727500e+01    5.1830654459e-01    4.8169345541e-01
    1.728000e+01    5.1833225065e-01    4.8166774935e-01
    1.728500e+01    5.1835571325e-01    4.8164428675e-01
    1.729000e+01    5.1837693374e-01    4.8162306626e-01
    1.729500e+01    5.1839591376e-01    4.8160408624e-01
    1.730000e+01    5.1841265520e-01    4.8158734480e-01
    1.730500e+01    5.1842716024e-01    4.8157283976e-01
    1.731000e+01    5.1843943128e-01    4.8156056872e-01
    1.731500e+01    5.1844947103e-01    4.8155052897e-01
    1.732000e+01    5.1845728244e-01    4.8154271756e-01
    1.732500e+01    5.1846286871e-01    4.8153713129e-01
    1.733000e+01    5.1846623333e-01    4.8153376667e-01
    1.733500e+01    5.1846738002e-01    4.8153261998e-01
    1.734000e+01    5.1846631278e-01    4.8153368722e-01
    1.734500e+01    5.1846303586e-01    4.8153696414e-01
    1.735000e+01    5.1845755376e-01    4.8154244624e-01
    1.735500e+01    5.1844987125e-01    4.8155012875e-01
    1.736000e+01    5.1843999334e-01    4.8156000666e-01
    1.736500e+01    5.1842792530e-01    4.8157207470e-01
    1.737000e+01    5.1841367267e-01    4.8158632733e-01
    1.737500e+01    5.1839724121e-01    4.8160275879e-01
    1.738000e+01    5.1837863694e-01    4.8162136306e-01
    1.738500e+01    5.1835786615e-01    4.8164213385e-01
    1.739000e+01    5.1833493536e-01    4.8166506464e-01
    1.739500e+01    5.1830985132e-01    4.8169014868e-01
    1.740000e+01    5.1828262107e-01    4.8171737893e-01
    1.740500e+01    5.1825325185e-01    4.8174674815e-01
    1.741000e+01    5.1822175117e-01    4.8177824883e-01
    1.741500e+01    5.1818812676e-01    4.8181187324e-01
    1.742000e+01    5.1815238662e-01    4.8184761338e-01
    1.742500e+01    5.1811453896e-01    4.8188546104e-01
    1.743000e+01    5.1807459223e-01    4.8192540777e-01
    1.743500e+01    5.1803255515e-01    4.8196744485e-01
    1.744000e+01    5.1798843662e-01    4.8201156338e-01
    1.744500e+01    5.1794224582e-01    4.8205775418e-01
    1.745000e+01    5.1789399213e-01    4.8210600787e-01
    1.745500e+01    5.1784368517e-01    4.8215631483e-01
    1.746000e+01    5.1779133481e-01    4.8220866519e-01
    1.746500e+01    5.1773695110e-01    4.8226304890e-01
    1.747000e+01    5.1768054436e-01    4.8231945564e-01
    1.747500e+01    5.1762212510e-01    4.8237787490e-01
    1.748000e+01    5.1756170407e-01    4.8243829593e-01
    1.748500e+01    5.1749929225e-01    4.8250070775e-01
    1.749000e+01    5.1743490080e-01    4.8256509920e-01
    1.749500e+01    5.1736854114e-01    4.8263145886e-01
    1.750000e+01    5.1730022487e-01    4.8269977513e-01
    1.750500e+01    5.1722996382e-01    4.8277003618e-01
    1.751000e+01    5.1715777003e-01    4.8284222997e-01
    1.751500e+01    5.1708365575e-01    4.8291634425e-01
    1.752000e+01    5.1700763344e-01    4.8299236656e-01
    1.752500e+01    5.1692971575e-01    4.8307028425e-01
    1.753000e+01    5.1684991554e-01    4.8315008446e-01
    1.753500e+01    5.1676824588e-01    4.8323175412e-01
    1.754000e+01    5.1668472004e-01    4.8331527996e-01
    1.754500e+01    5.1659935148e-01    4.8340064852e-01
    1.755000e+01    5.1651215385e-01    4.8348784615e-01
    1.755500e+01    5.1642314101e-01    4.8357685899e-01
    1.756000e+01    5.1633232700e-01    4.8366767300e-01
    1.756500e+01    5.1623972605e-01    4.8376027395e-01
    1.757000e+01    5.1614535259e-01    4.8385464741e-01
    1.757500e+01    5.1604922122e-01    4.8395077878e-01
    1.758000e+01    5.1595134673e-01    4.8404865327e-01
    1.758500e+01    5.1585174409e-01    4.8414825591e-01
    1.759000e+01    5.1575042845e-01    4.8424957155e-01
    1.759500e+01    5.1564741513e-01    4.8435258487e-01
    1.760000e+01    5.1554271965e-01    4.8445728035e-01
    1.760500e+01    5.1543635767e-01    4.8456364233e-01
    1.761000e+01    5.1532834504e-01    4.8467165496e-01
    1.761500e+01    5.1521869777e-01    4.8478130223e-01
    1.762000e+01    5.1510743204e-01    4.8489256796e-01
    1.762500e+01    5.1499456420e-01    4.8500543580e-01
    1.763000e+01    5.1488011074e-01    4.8511988926e-01
    1.763500e+01    5.1476408834e-01    4.8523591166e-01
    1.764000e+01    5.1464651380e-01    4.8535348620e-01
    1.764500e+01    5.1452740412e-01    4.8547259588e-01
    1.765000e+01    5.1440677641e-01    4.8559322359e-01
    1.765500e+01    5.1428464795e-01    4.8571535205e-01
    1.766000e+01    5.1416103618e-01    4.8583896382e-01
    1.766500e+01    5.1403595865e-01    4.8596404135e-01
    1.767000e+01    5.1390943308e-01    4.8609056692e-01
    1.767500e+01    5.1378147732e-01    4.8621852268e-01
    1.768000e+01    5.1365210938e-01    4.8634789062e-01
    1.768500e+01    5.1352134737e-01    4.8647865263e-01
    1.769000e+01    5.1338920955e-01    4.8661079045e-01
    1.769500e+01    5.1325571432e-01    4.8674428568e-01
    1.770000e+01    5.1312088020e-01    4.8687911980e-01
    1.770500e+01    5.1298472583e-01    4.8701527417e-01
    1.771000e+01    5.1284726998e-01    4.8715273002e-01
    1.771500e+01    5.1270853155e-01    4.8729146845e-01
    1.772000e+01    5.1256852954e-01    4.8743147046e-01
    1.772500e+01    5.1242728307e-01    4.8757271693e-01
    1.773000e+01    5.1228481139e-01    4.8771518861e-01
    1.773500e+01    5.1214113384e-01    4.8785886616e-01
    1.774000e+01    5.1199626989e-01    4.8800373011e-01
    1.774500e+01    5.1185023909e-01    4.8814976091e-01
    1.775000e+01    5.1170306111e-01    4.8829693889e-01
    1.775500e+01    5.1155475572e-01    4.8844524428e-01
    1.776000e+01    5.1140534279e-01    4.8859465721e-01
    1.776500e+01    5.1125484227e-01    4.8874515773e-01
    1.777000e+01    5.1110327423e-01    4.8889672577e-01
    1.777500e+01    5.1095065881e-01    4.8904934119e-01
    1.778000e+01    5.1079701623e-01    4.8920298377e-01
    1.778500e+01    5.1064236683e-01    4.8935763317e-01
    1.779000e+01    5.1048673100e-01    4.8951326900e-01
    1.779500e+01    5.1033012922e-01    4.8966987078e-01
    1.780000e+01    5.1017258206e-01    4.8982741794e-01
    1.780500e+01    5.1001411014e-01    4.8998588986e-01
    1.781000e+01    5.0985473418e-01    4.9014526582e-01
    1.781500e+01    5.0969447495e-01    4.9030552505e-01
    1.782000e+01    5.0953335329e-01    4.9046664671e-01
    1.782500e+01    5.0937139011e-01    4.9062860989e-01
    1.783000e+01    5.0920860638e-01    4.9079139362e-01
    1.783500e+01    5.0904502314e-01    4.9095497686e-01
    1.784000e+01    5.0888066146e-01    4.9111933854e-01
    1.784500e+01    5.0871554249e-01    4.9128445751e-01
    1.785000e+01    5.0854968742e-01    4.9145031258e-01
    1.785500e+01    5.0838311749e-01    4.9161688251e-01
    1.786000e+01    5.0821585398e-01    4.9178414602e-01
    1.786500e+01    5.0804791822e-01    4.9195208178e-01
    1.787000e+01    5.0787933159e-01    4.9212066841e-01
    1.787500e+01    5.0771011549e-01    4.9228988451e-01
    1.788000e+01    5.0754029137e-01    4.9245970863e-01
    1.788500e+01    5.0736988070e-01    4.9263011930e-01
    1.789000e+01    5.0719890499e-01    4.9280109501e-01
    1.789500e+01    5.0702738578e-01    4.9297261422e-01
    1.790000e+01    5.0685534462e-01    4.9314465538e-01
    1.790500e+01    5.0668280310e-01    4.9331719690e-01
    1.791000e+01    5.0650978283e-01    4.9349021717e-01
    1.791500e+01    5.0633630541e-01    4.9366369459e-01
    1.792000e+01    5.0616239248e-01    4.9383760752e-01
    1.792500e+01    5.0598806570e-01    4.9401193430e-01
    1.793000e+01    5.0581334671e-01    4.9418665329e-01
    1.793500e+01    5.0563825717e-01    4.9436174283e-01
    1.794000e+01    5.0546281876e-01    4.9453718124e-01
    1.794500e+01    5.0528705313e-01    4.9471294687e-01
    1.795000e+01    5.0511098196e-01    4.9488901804e-01
    1.795500e+01    5.0493462690e-01    4.9506537310e-01
    1.796000e+01    5.0475800962e-01    4.9524199038e-01
    1.796500e+01    5.0458115176e-01    4.9541884824e-01
    1.797000e+01    5.0440407495e-01    4.9559592505e-01
    1.797500e+01    5.0422680082e-01    4.9577319918e-01
    1.798000e+01    5.0404935098e-01    4.9595064902e-01
    1.798500e+01    5.0387174700e-01    4.9612825300e-01
    1.799000e+01    5.0369401045e-01    4.9630598955e-01
    1.799500e+01    5.0351616287e-01    4.9648383713e-01
    1.800000e+01    5.0333822578e-01    4.9666177422e-01
    1.800500e+01    5.0316022065e-01    4.9683977935e-01
    1.801000e+01    5.0298216894e-01    4.9701783106e-01
    1.801500e+01    5.0280409208e-01    4.9719590792e-01
    1.802000e+01    5.0262601142e-01    4.9737398858e-01
    1.802500e+01    5.0244794833e-01    4.9755205167e-01
    1.803000e+01    5.0226992410e-01    4.9773007590e-01
    1.803500e+01    5.0209195998e-01    4.9790804002e-01
    1.804000e+01    5.0191407718e-01    4.9808592282e-01
    1.804500e+01    5.0173629686e-01    4.9826370314e-01
    1.805000e+01    5.0155864013e-01    4.9844135987e-01
    1.805500e+01    5.0138112804e-01    4.9861887196e-01
    1.806000e+01    5.0120378159e-01    4.9879621841e-01
    1.806500e+01    5.0102662171e-01    4.9897337829e-01
    1.807000e+01    5.0084966929e-01    4.9915033071e-01
    1.807500e+01    5.0067294513e-01    4.9932705487e-01
    1.808000e+01    5.0049646999e-01    4.9950353001e-01
    1.808500e+01    5.0032026453e-01    4.9967973547e-01
    1.809000e+01    5.0014434938e-01    4.9985565062e-01
    1.809500e+01    4.9996874505e-01    5.0003125495e-01
    1.810000e+01    4.9979347202e-01    5.0020652798e-01
    1.810500e+01    4.9961855066e-01    5.0038144934e-01
    1.811000e+01    4.9944400127e-01    5.0055599873e-01
    1.811500e+01    4.9926984407e-01    5.0073015593e-01
    1.812000e+01    4.9909609919e-01    5.0090390081e-01
    1.812500e+01    4.9892278669e-01    5.0107721331e-01
    1.813000e+01    4.9874992652e-01    5.0125007348e-01
    1.813500e+01    4.9857753855e-01    5.0142246145e-01
    1.814000e+01    4.9840564255e-01    5.0159435745e-01
    1.814500e+01    4.9823425820e-01    5.0176574180e-01
    1.815000e+01    4.9806340507e-01    5.0193659493e-01
    1.815500e+01    4.9789310265e-01    5.0210689735e-01
    1.816000e+01    4.9772337031e-01    5.0227662969e-01
    1.816500e+01    4.9755422733e-01    5.0244577267e-01
    1.817000e+01    4.9738569287e-01    5.0261430713e-01
    1.817500e+01    4.9721778599e-01    5.0278221401e-01
    1.818000e+01    4.9705052564e-01    5.0294947436e-01
    1.818500e+01    4.9688393065e-01    5.0311606935e-01
    1.819000e+01    4.9671801974e-01    5.0328198026e-01
    1.819500e+01    4.9655281152e-01    5.0344718848e-01
    1.820000e+01    4.9638832446e-01    5.0361167554e-01
    1.820500e+01    4.9622457693e-01    5.0377542307e-01
    1.821000e+01    4.9606158717e-01    5.0393841283e-01
    1.821500e+01    4.9589937330e-01    5.0410062670e-01
    1.822000e+01    4.9573795331e-01    5.0426204669e-01
    1.822500e+01    4.9557734505e-01    5.0442265495e-01
    1.823000e+01    4.9541756625e-01    5.0458243375e-01
    1.823500e+01    4.9525863452e-01    5.0474136548e-01
    1.824000e+01    4.9510056732e-01    5.0489943268e-01
    1.824500e+01    4.9494338196e-01    5.0505661804e-01
    1.825000e+01    4.9478709565e-01    5.0521290435e-01
    1.825500e+01    4.9463172543e-01    5.0536827457e-01
    1.826000e+01    4.9447728821e-01    5.0552271179e-01
    1.826500e+01    4.9432380075e-01    5.0567619925e-01
    1.827000e+01    4.9417127968e-01    5.0582872032e-01
    1.827500e+01    4.9401974147e-01    5.0598025853e-01
    1.828000e+01    4.9386920243e-01    5.0613079757e-01
    1.828500e+01    4.9371967876e-01    5.0628032124e-01
    1.829000e+01    4.9357118646e-01    5.0642881354e-01
    1.829500e+01    4.9342374141e-01    5.0657625859e-01
    1.830000e+01    4.9327735932e-01    5.0672264068e-01
    1.830500e+01    4.9313205575e-01    5.0686794425e-01
    1.831000e+01    4.9298784610e-01    5.0701215390e-01
    1.831500e+01    4.9284474562e-01    5.0715525438e-01
    1.832000e+01    4.9270276937e-01    5.0729723063e-01
    1.832500e+01    4.9256193227e-01    5.0743806773e-01
    1.833000e+01    4.9242224908e-01    5.0757775092e-01
    1.833500e+01    4.9228373439e-01    5.0771626561e-01
    1.834000e+01    4.9214640260e-01    5.0785359740e-01
    1.834500e+01    4.9201026798e-01    5.0798973202e-01
    1.835000e+01    4.9187534459e-01    5.0812465541e-01
    1.835500e+01    4.9174164636e-01    5.0825835364e-01
    1.836000e+01    4.9160918702e-01    5.0839081298e-01
    1.836500e+01    4.9147798012e-01    5.0852201988e-01
    1.837000e+01    4.9134803906e-01    5.0865196094e-01
    1.837500e+01    4.9121937704e-01    5.0878062296e-01
    1.838000e+01    4.9109200711e-01    5.0890799289e-01
    1.838500e+01    4.9096594211e-01    5.0903405789e-01
    1.839000e+01    4.9084119471e-01    5.0915880529e-01
    1.839500e+01    4.9071777741e-01    5.0928222259e-01
    1.840000e+01    4.9059570252e-01    5.0940429748e-01
    1.840500e+01    4.9047498216e-01    5.0952501784e-01
    1.841000e+01    4.9035562827e-01    5.0964437173e-01
    1.841500e+01    4.9023765262e-01    5.0976234738e-01
    1.842000e+01    4.9012106676e-01    5.0987893324e-01
    1.842500e+01    4.9000588207e-01    5.0999411793e-01
    1.843000e+01    4.8989210975e-01    5.1010789025e-01
    1.843500e+01    4.8977976080e-01    5.1022023920e-01
    1.844000e+01    4.8966884602e-01    5.1033115398e-01
    1.844500e+01    4.8955937604e-01    5.1044062396e-01
    1.845000e+01    4.8945136128e-01    5.1054863872e-01
    1.845500e+01    4.8934481197e-01    5.1065518803e-01
    1.846000e+01    4.8923973815e-01    5.1076026185e-01
    1.846500e+01    4.8913614965e-01    5.1086385035e-01
    1.847000e+01    4.8903405613e-01    5.1096594387e-01
    1.847500e+01    4.8893346703e-01    5.1106653297e-01
    1.848000e+01    4.8883439159e-01    5.1116560841e-01
    1.848500e+01    4.8873683888e-01    5.1126316112e-01
    1.849000e+01    4.8864081775e-01    5.1135918225e-01
    1.849500e+01    4.8854633684e-01    5.1145366316e-01
    1.850000e+01    4.8845340461e-01    5.1154659539e-01
    1.850500e+01    4.8836202930e-01    5.1163797070e-01
    1.851000e+01    4.8827221898e-01    5.1172778102e-01
    1.851500e+01    4.8818398147e-01    5.1181601853e-01
    1.852000e+01    4.8809732443e-01    5.1190267557e-01
    1.852500e+01    4.8801225529e-01    5.1198774471e-01
    1.853000e+01    4.8792878130e-01    5.1207121870e-01
    1.853500e+01    4.8784690947e-01    5.1215309053e-01
    1.854000e+01    4.8776664664e-01    5.1223335336e-01
    1.854500e+01    4.8768799943e-01    5.1231200057e-01
    1.855000e+01    4.8761097425e-01    5.1238902575e-01
    1.855500e+01    4.8753557730e-01    5.1246442270e-01
    1.856000e+01    4.8746181460e-01    5.1253818540e-01
    1.856500e+01    4.8738969193e-01    5.1261030807e-01
    1.857000e+01    4.8731921488e-01    5.1268078512e-01
    1.857500e+01    4.8725038883e-01    5.1274961117e-01
    1.858000e+01    4.8718321896e-01    5.1281678104e-01
    1.858500e+01    4.8711771022e-01    5.1288228978e-01
    1.859000e+01    4.8705386738e-01    5.1294613262e-01
    1.859500e+01    4.8699169497e-01    5.1300830503e-01
    1.860000e+01    4.8693119734e-01    5.1306880266e-01
    1.860500e+01    4.8687237863e-01    5.1312762137e-01
    1.861000e+01    4.8681524274e-01    5.1318475726e-01
    1.861500e+01    4.8675979339e-01    5.1324020661e-01
    1.862000e+01    4.8670603408e-01    5.1329396592e-01
    1.862500e+01    4.8665396812e-01    5.1334603188e-01
    1.863000e+01    4.8660359858e-01    5.1339640142e-01
    1.863500e+01    4.8655492833e-01    5.1344507167e-01
    1.864000e+01    4.8650796006e-01    5.1349203994e-01
    1.864500e+01    4.8646269621e-01    5.1353730379e-01
    1.865000e+01    4.8641913903e-01    5.1358086097e-01
    1.865500e+01    4.8637729058e-01    5.1362270942e-01
    1.866000e+01    4.8633715267e-01    5.1366284733e-01
    1.866500e+01    4.8629872693e-01    5.1370127307e-01
    1.867000e+01    4.8626201478e-01    5.1373798522e-01
    1.867500e+01    4.8622701743e-01    5.1377298257e-01
    1.868000e+01    4.8619373588e-01    5.1380626412e-01
    1.868500e+01    4.8616217092e-01    5.1383782908e-01
    1.869000e+01    4.8613232313e-01    5.1386767687e-01
    1.869500e+01    4.8610419290e-01    5.1389580710e-01
    1.870000e+01    4.8607778040e-01    5.1392221960e-01
    1.870500e+01    4.8605308559e-01    5.1394691441e-01
    1.871000e+01    4.8603010823e-01    5.1396989177e-01
    1.871500e+01    4.8600884789e-01    5.1399115211e-01
    1.872000e+01    4.8598930391e-01    5.1401069609e-01
    1.872500e+01    4.8597147544e-01    5.1402852456e-01
    1.873000e+01    4.8595536141e-01    5.1404463859e-01
    1.873500e+01    4.8594096058e-01    5.1405903942e-01
    1.874000e+01    4.8592827147e-01    5.1407172853e-01
    1.874500e+01    4.8591729241e-01    5.1408270759e-01
    1.875000e+01    4.8590802155e-01    5.1409197845e-01
    1.875500e+01    4.8590045681e-01    5.1409954319e-01
    1.876000e+01    4.8589459592e-01    5.1410540408e-01
    1.876500e+01    4.8589043641e-01    5.1410956359e-01
    1.877000e+01    4.8588797561e-01    5.1411202439e-01
    1.877500e+01    4.8588721066e-01    5.1411278934e-01
    1.878000e+01    4.8588813849e-01    5.1411186151e-01
    1.878500e+01    4.8589075583e-01    5.1410924417e-01
    1.879000e+01    4.8589505923e-01    5.1410494077e-01
    1.879500e+01    4.8590104504e-01    5.1409895496e-01
    1.880000e+01    4.8590870940e-01    5.1409129060e-01
    1.880500e+01    4.8591804827e-01    5.1408195173e-01
    1.881000e+01    4.8592905742e-01    5.1407094258e-01
    1.881500e+01    4.8594173242e-01    5.1405826758e-01
    1.882000e+01    4.8595606864e-01    5.1404393136e-01
    1.882500e+01    4.8597206128e-01    5.1402793872e-01
    1.883000e+01    4.8598970534e-01    5.1401029466e-01
    1.883500e+01    4.8600899563e-01    5.1399100437e-01
    1.884000e+01    4.8602992678e-01    5.1397007322e-01
    1.884500e+01    4.8605249322e-01    5.1394750678e-01
    1.885000e+01    4.8607668920e-01    5.1392331080e-01
    1.885500e+01    4.8610250880e-01    5.1389749120e-01
    1.886000e+01    4.8612994589e-01    5.1387005411e-01
    1.886500e+01    4.8615899418e-01    5.1384100582e-01
    1.887000e+01    4.8618964719e-01    5.1381035281e-01
    1.887500e+01    4.8622189827e-01    5.1377810173e-01
    1.888000e+01    4.8625574056e-01    5.1374425944e-01
    1.888500e+01    4.8629116706e-01    5.1370883294e-01
    1.889000e+01    4.8632817057e-01    5.1367182943e-01
    1.889500e+01    4.8636674372e-01    5.1363325628e-01
    1.890000e+01    4.8640687898e-01    5.1359312102e-01
    1.890500e+01    4.8644856861e-01    5.1355143139e-01
    1.891000e+01    4.8649180475e-01    5.1350819525e-01
    1.891500e+01    4.8653657932e-01    5.1346342068e-01
    1.892000e+01    4.8658288410e-01    5.1341711590e-01
    1.892500e+01    4.8663071069e-01    5.1336928931e-01
    1.893000e+01    4.8668005053e-01    5.1331994947e-01
    1.893500e+01    4.8673089490e-01    5.1326910510e-01
    1.894000e+01    4.8678323490e-01    5.1321676510e-01
    1.894500e+01    4.8683706147e-01    5.1316293853e-01
    1.895000e+01    4.8689236541e-01    5.1310763459e-01
    1.895500e+01    4.8694913732e-01    5.1305086268e-01
    1.896000e+01    4.8700736769e-01    5.1299263231e-01
    1.896500e+01    4.8706704682e-01    5.1293295318e-01
    1.897000e+01    4.8712816487e-01    5.1287183513e-01
    1.897500e+01    4.8719071182e-01    5.1280928818e-01
    1.898000e+01    4.8725467754e-01    5.1274532246e-01
    1.898500e+01    4.8732005171e-01    5.1267994829e-01
    1.899000e+01    4.8738682388e-01    5.1261317612e-01
    1.899500e+01    4.8745498345e-01    5.1254501655e-01
    1.900000e+01    4.8752451968e-01    5.1247548032e-01
    1.900500e+01    4.8759542166e-01    5.1240457834e-01
    1.901000e+01    4.8766767836e-01    5.1233232164e-01
    1.901500e+01    4.8774127861e-01    5.1225872139e-01
    1.902000e+01    4.8781621108e-01    5.1218378892e-01
    1.902500e+01    4.8789246432e-01    5.1210753568e-01
    1.903000e+01    4.8797002674e-01    5.1202997326e-01
    1.903500e+01    4.8804888660e-01    5.1195111340e-01
    1.904000e+01    4.8812903204e-01    5.1187096796e-01
    1.904500e+01    4.8821045107e-01    5.1178954893e-01
    1.905000e+01    4.8829313157e-01    5.1170686843e-01
    1.905500e+01    4.8837706127e-01    5.1162293873e-01
    1.906000e+01    4.8846222781e-01    5.1153777219e-01
    1.906500e+01    4.8854861867e-01    5.1145138133e-01
    1.907000e+01    4.8863622122e-01    5.1136377878e-01
    1.907500e+01    4.8872502272e-01    5.1127497728e-01
    1.908000e+01    4.8881501029e-01    5.1118498971e-01
    1.908500e+01    4.8890617095e-01    5.1109382905e-01
    1.909000e+01    4.8899849160e-01    5.1100150840e-01
    1.909500e+01    4.8909195900e-01    5.1090804100e-01
    1.910000e+01    4.8918655983e-01    5.1081344017e-01
    1.910500e+01    4.8928228065e-01    5.1071771935e-01
    1.911000e+01    4.8937910791e-01    5.1062089209e-01
    1.911500e+01    4.8947702794e-01    5.1052297206e-01
    1.912000e+01    4.8957602698e-01    5.1042397302e-01
    1.912500e+01    4.8967609116e-01    5.1032390884e-01
    1.913000e+01    4.8977720651e-01    5.1022279349e-01
    1.913500e+01    4.8987935896e-01    5.1012064104e-01
    1.914000e+01    4.8998253435e-01    5.1001746565e-01
    1.914500e+01    4.9008671840e-01    5.0991328160e-01
    1.915000e+01    4.9019189676e-01    5.0980810324e-01
    1.915500e+01    4.9029805498e-01    5.0970194502e-01
    1.916000e+01    4.9040517851e-01    5.0959482149e-01
    1.916500e+01    4.9051325273e-01    5.0948674727e-01
    1.917000e+01    4.9062226291e-01    5.0937773709e-01
    1.917500e+01    4.9073219426e-01    5.0926780574e-01
    1.918000e+01    4.9084303190e-01    5.0915696810e-01
    1.918500e+01    4.9095476085e-01    5.0904523915e-01
    1.919000e+01    4.9106736607e-01    5.0893263393e-01
    1.919500e+01    4.9118083244e-01    5.0881916756e-01
    1.920000e+01    4.9129514477e-01    5.0870485523e-01
    1.920500e+01    4.9141028778e-01    5.0858971222e-01
    1.921000e+01    4.9152624613e-01    5.0847375387e-01
    1.921500e+01    4.9164300442e-01    5.0835699558e-01
    1.922000e+01    4.9176054717e-01    5.0823945283e-01
    1.922500e+01    4.9187885884e-01    5.0812114116e-01
    1.923000e+01    4.9199792381e-01    5.0800207619e-01
    1.923500e+01    4.9211772643e-01    5.0788227357e-01
    1.924000e+01    4.9223825097e-01    5.0776174903e-01
    1.924500e+01    4.9235948165e-01    5.0764051835e-01
    1.925000e+01    4.9248140263e-01    5.0751859737e-01
    1.925500e+01    4.9260399801e-01    5.0739600199e-01
    1.926000e+01    4.9272725186e-01    5.0727274814e-01
    1.926500e+01    4.9285114819e-01    5.0714885181e-01
    1.927000e+01    4.9297567095e-01    5.0702432905e-01
    1.927500e+01    4.9310080406e-01    5.0689919594e-01
    1.928000e+01    4.9322653139e-01    5.0677346861e-01
    1.928500e+01    4.9335283678e-01    5.0664716322e-01
    1.929000e+01    4.9347970402e-01    5.0652029598e-01
    1.929500e+01    4.9360711687e-01    5.0639288313e-01
    1.930000e+01    4.9373505903e-01    5.0626494097e-01
    1.930500e+01    4.9386351421e-01    5.0613648579e-01
    1.931000e+01    4.9399246606e-01    5.0600753394e-01
    1.931500e+01    4.9412189820e-01    5.0587810180e-01
    1.932000e+01    4.9425179424e-01    5.0574820576e-01
    1.932500e+01    4.9438213775e-01    5.0561786225e-01
    1.933000e+01    4.9451291228e-01    5.0548708772e-01
    1.933500e+01    4.9464410136e-01    5.0535589864e-01
    1.934000e+01    4.9477568850e-01    5.0522431150e-01
    1.934500e+01    4.9490765721e-01    5.0509234279e-01
    1.935000e+01    4.9503999096e-01    5.0496000904e-01
    1.935500e+01    4.9517267321e-01    5.0482732679e-01
    1.936000e+01    4.9530568742e-01    5.0469431258e-01
    1.936500e+01    4.9543901705e-01    5.0456098295e-01
    1.937000e+01    4.9557264552e-01    5.0442735448e-01
    1.937500e+01    4.9570655628e-01    5.0429344372e-01
    1.938000e+01    4.9584073275e-01    5.0415926725e-01
    1.938500e+01    4.9597515837e-01    5.0402484163e-01
    1.939000e+01    4.9610981657e-01    5.0389018343e-01
    1.939500e+01    4.9624469079e-01    5.0375530921e-01
    1.940000e+01    4.9637976446e-01    5.0362023554e-01
    1.940500e+01    4.9651502104e-01    5.0348497896e-01
    1.941000e+01    4.9665044397e-01    5.0334955603e-01
    1.941500e+01    4.9678601673e-01    5.0321398327e-01
    1.942000e+01    4.9692172279e-01    5.0307827721e-01
    1.942500e+01    4.9705754564e-01    5.0294245436e-01
    1.943000e+01    4.9719346881e-01    5.0280653119e-01
    1.943500e+01    4.9732947582e-01    5.0267052418e-01
    1.944000e+01    4.9746555022e-01    5.0253444978e-01
    1.944500e+01    4.9760167558e-01    5.0239832442e-01
    1.945000e+01    4.9773783550e-01    5.0226216450e-01
    1.945500e+01    4.9787401360e-01    5.0212598640e-01
    1.946000e+01    4.9801019354e-01    5.0198980646e-01
    1.946500e+01    4.9814635900e-01    5.0185364100e-01
    1.947000e+01    4.9828249369e-01    5.0171750631e-01
    1.947500e+01    4.9841858137e-01    5.0158141863e-01
    1.948000e+01    4.9855460581e-01    5.0144539419e-01
    1.948500e+01    4.9869055083e-01    5.0130944917e-01
    1.949000e+01    4.9882640031e-01    5.0117359969e-01
    1.949500e+01    4.9896213814e-01    5.0103786186e-01
    1.950000e+01    4.9909774826e-01    5.0090225174e-01
    1.950500e+01    4.9923321468e-01    5.0076678532e-01
    1.951000e+01    4.9936852143e-01    5.0063147857e-01
    1.951500e+01    4.9950365260e-01    5.0049634740e-01
    1.952000e+01    4.9963859232e-01    5.0036140768e-01
    1.952500e+01    4.9977332478e-01    5.0022667522e-01
    1.953000e+01    4.9990783424e-01    5.0009216576e-01
    1.953500e+01    5.0004210499e-01    4.9995789501e-01
    1.954000e+01    5.0017612140e-01    4.9982387860e-01
    1.954500e+01    5.0030986787e-01    4.9969013213e-01
    1.955000e+01    5.0044332889e-01    4.9955667111e-01
    1.955500e+01    5.0057648900e-01    4.9942351100e-01
    1.956000e+01    5.0070933282e-01    4.9929066718e-01
    1.956500e+01    5.0084184500e-01    4.9915815500e-01
    1.957000e+01    5.0097401031e-01    4.9902598969e-01
    1.957500e+01    5.0110581354e-01    4.9889418646e-01
    1.958000e+01    5.0123723959e-01    4.9876276041e-01
    1.958500e+01    5.0136827341e-01    4.9863172659e-01
    1.959000e+01    5.0149890003e-01    4.9850109997e-01
    1.959500e+01    5.0162910456e-01    4.9837089544e-01
    1.960000e+01    5.0175887219e-01    4.9824112781e-01
    1.960500e+01    5.0188818819e-01    4.9811181181e-01
    1.961000e+01    5.0201703790e-01    4.9798296210e-01
    1.961500e+01    5.0214540677e-01    4.9785459323e-01
    1.962000e+01    5.0227328029e-01    4.9772671971e-01
    1.962500e+01    5.0240064409e-01    4.9759935591e-01
    1.963000e+01    5.0252748384e-01    4.9747251616e-01
    1.963500e+01    5.0265378533e-01    4.9734621467e-01
    1.964000e+01    5.0277953443e-01    4.9722046557e-01
    1.964500e+01    5.0290471710e-01    4.9709528290e-01
    1.965000e+01    5.0302931941e-01    4.9697068059e-01
