    1.928000e+01    5.2500367416e-01    4.7499632584e-01
    1.930000e+01    5.2492669393e-01    4.7507330607e-01
    1.932000e+01    5.2484995060e-01    4.7515004940e-01
    1.934000e+01    5.2477344343e-01    4.7522655657e-01
    1.936000e+01    5.2469717168e-01    4.7530282832e-01
    1.938000e+01    5.2462113462e-01    4.7537886538e-01
    1.940000e+01    5.2454533150e-01    4.7545466850e-01
    1.942000e+01    5.2446976162e-01    4.7553023838e-01
    1.944000e+01    5.2439442424e-01    4.7560557576e-01
    1.946000e+01    5.2431931864e-01    4.7568068136e-01
    1.948000e+01    5.2424444412e-01    4.7575555588e-01
    1.950000e+01    5.2416979996e-01    4.7583020004e-01
    1.952000e+01    5.2409538545e-01    4.7590461455e-01
    1.954000e+01    5.2402119987e-01    4.7597880013e-01
    1.956000e+01    5.2394724253e-01    4.7605275747e-01
    1.958000e+01    5.2387351272e-01    4.7612648728e-01
    1.960000e+01    5.2380000974e-01    4.7619999026e-01
    1.962000e+01    5.2372673289e-01    4.7627326711e-01
    1.964000e+01    5.2365368148e-01    4.7634631852e-01
    1.966000e+01    5.2358085480e-01    4.7641914520e-01
    1.968000e+01    5.2350825217e-01    4.7649174783e-01
    1.970000e+01    5.2343587291e-01    4.7656412709e-01
    1.972000e+01    5.2336371631e-01    4.7663628369e-01
    1.974000e+01    5.2329178169e-01    4.7670821831e-01
    1.976000e+01    5.2322006838e-01    4.7677993162e-01
    1.978000e+01    5.2314857569e-01    4.7685142431e-01
    1.980000e+01    5.2307730293e-01    4.7692269707e-01
    1.982000e+01    5.2300624945e-01    4.7699375055e-01
    1.984000e+01    5.2293541455e-01    4.7706458545e-01
    1.986000e+01    5.2286479757e-01    4.7713520243e-01
    1.988000e+01    5.2279439784e-01    4.7720560216e-01
    1.990000e+01    5.2272421469e-01    4.7727578531e-01
    1.992000e+01    5.2265424745e-01    4.7734575255e-01
    1.994000e+01    5.2258449546e-01    4.7741550454e-01
    1.996000e+01    5.2251495805e-01    4.7748504195e-01
    1.998000e+01    5.2244563457e-01    4.7755436543e-01
    2.000000e+01    5.2237652436e-01    4.7762347564e-01
    2.002000e+01    5.2230762676e-01    4.7769237324e-01
    2.004000e+01    5.2223894112e-01    4.7776105888e-01
    2.006000e+01    5.2217046679e-01    4.7782953321e-01
    2.008000e+01    5.2210220311e-01    4.7789779689e-01
    2.010000e+01    5.2203414944e-01    4.7796585056e-01
    2.012000e+01    5.2196630513e-01    4.7803369487e-01
    2.014000e+01    5.2189866954e-01    4.7810133046e-01
    2.016000e+01    5.2183124203e-01    4.7816875797e-01
    2.018000e+01    5.2176402196e-01    4.7823597804e-01
    2.020000e+01    5.2169700868e-01    4.7830299132e-01
    2.022000e+01    5.2163020157e-01    4.7836979843e-01
    2.024000e+01    5.2156359999e-01    4.7843640001e-01
    2.026000e+01    5.2149720330e-01    4.7850279670e-01
    2.028000e+01    5.2143101088e-01    4.7856898912e-01
    2.030000e+01    5.2136502211e-01    4.7863497789e-01
    2.032000e+01    5.2129923635e-01    4.7870076365e-01
    2.034000e+01    5.2123365299e-01    4.7876634701e-01
    2.036000e+01    5.2116827140e-01    4.7883172860e-01
    2.038000e+01    5.2110309097e-01    4.7889690903e-01
    2.040000e+01    5.2103811107e-01    4.7896188893e-01
    2.042000e+01    5.2097333109e-01    4.7902666891e-01
    2.044000e+01    5.2090875042e-01    4.7909124958e-01
    2.046000e+01    5.2084436845e-01    4.7915563155e-01
    2.048000e+01    5.2078018456e-01    4.7921981544e-01
    2.050000e+01    5.2071619815e-01    4.7928380185e-01
    2.052000e+01    5.2065240861e-01    4.7934759139e-01
    2.054000e+01    5.2058881533e-01    4.7941118467e-01
    2.056000e+01    5.2052541772e-01    4.7947458228e-01
    2.058000e+01    5.2046221517e-01    4.7953778483e-01
    2.060000e+01    5.2039920708e-01    4.7960079292e-01
    2.062000e+01    5.2033639286e-01    4.7966360714e-01
    2.064000e+01    5.2027377191e-01    4.7972622809e-01
    2.066000e+01    5.2021134363e-01    4.7978865637e-01
    2.068000e+01    5.2014910744e-01    4.7985089256e-01
    2.070000e+01    5.2008706275e-01    4.7991293725e-01
    2.072000e+01    5.2002520896e-01    4.7997479104e-01
    2.074000e+01    5.1996354550e-01    4.8003645450e-01
    2.076000e+01    5.1990207177e-01    4.8009792823e-01
    2.078000e+01    5.1984078719e-01    4.8015921281e-01
    2.080000e+01    5.1977969118e-01    4.8022030882e-01
    2.082000e+01    5.1971878313e-01    4.8028121687e-01
    2.084000e+01    5.1965806247e-01    4.8034193753e-01
    2.086000e+01    5.1959752861e-01    4.8040247139e-01
    2.088000e+01    5.1953718098e-01    4.8046281902e-01
    2.090000e+01    5.1947701900e-01    4.8052298100e-01
    2.092000e+01    5.1941704211e-01    4.8058295789e-01
    2.094000e+01    5.1935724973e-01    4.8064275027e-01
    2.096000e+01    5.1929764130e-01    4.8070235870e-01
    2.098000e+01    5.1923821626e-01    4.8076178374e-01
    2.100000e+01    5.1917897404e-01    4.8082102596e-01
    2.102000e+01    5.1911991408e-01    4.8088008592e-01
    2.104000e+01    5.1906103582e-01    4.8093896418e-01
    2.106000e+01    5.1900233871e-01    4.8099766129e-01
    2.108000e+01    5.1894382218e-01    4.8105617782e-01
    2.110000e+01    5.1888548569e-01    4.8111451431e-01
    2.112000e+01    5.1882732868e-01    4.8117267132e-01
    2.114000e+01    5.1876935060e-01    4.8123064940e-01
    2.116000e+01    5.1871155090e-01    4.8128844910e-01
    2.118000e+01    5.1865392903e-01    4.8134607097e-01
    2.120000e+01    5.1859648445e-01    4.8140351555e-01
    2.122000e+01    5.1853921661e-01    4.8146078339e-01
    2.124000e+01    5.1848212497e-01    4.8151787503e-01
    2.126000e+01    5.1842520899e-01    4.8157479101e-01
    2.128000e+01    5.1836846813e-01    4.8163153187e-01
    2.130000e+01    5.1831190185e-01    4.8168809815e-01
    2.132000e+01    5.1825550961e-01    4.8174449039e-01
    2.134000e+01    5.1819929088e-01    4.8180070912e-01
    2.136000e+01    5.1814324514e-01    4.8185675486e-01
    2.138000e+01    5.1808737184e-01    4.8191262816e-01
    2.140000e+01    5.1803167046e-01    4.8196832954e-01
    2.142000e+01    5.1797614047e-01    4.8202385953e-01
    2.144000e+01    5.1792078135e-01    4.8207921865e-01
    2.146000e+01    5.1786559257e-01    4.8213440743e-01
    2.148000e+01    5.1781057360e-01    4.8218942639e-01
    2.150000e+01    5.1775572394e-01    4.8224427606e-01
    2.152000e+01    5.1770104305e-01    4.8229895695e-01
    2.154000e+01    5.1764653042e-01    4.8235346958e-01
    2.156000e+01    5.1759218553e-01    4.8240781447e-01
    2.158000e+01    5.1753800787e-01    4.8246199213e-01
    2.160000e+01    5.1748399693e-01    4.8251600307e-01
    2.162000e+01    5.1743015219e-01    4.8256984781e-01
    2.164000e+01    5.1737647314e-01    4.8262352686e-01
    2.166000e+01    5.1732295927e-01    4.8267704073e-01
    2.168000e+01    5.1726961007e-01    4.8273038993e-01
    2.170000e+01    5.1721642505e-01    4.8278357495e-01
    2.172000e+01    5.1716340370e-01    4.8283659630e-01
    2.174000e+01    5.1711054550e-01    4.8288945450e-01
    2.176000e+01    5.1705784997e-01    4.8294215003e-01
    2.178000e+01    5.1700531659e-01    4.8299468341e-01
    2.180000e+01    5.1695294488e-01    4.8304705512e-01
    2.182000e+01    5.1690073433e-01    4.8309926567e-01
    2.184000e+01    5.1684868445e-01    4.8315131555e-01
    2.186000e+01    5.1679679472e-01    4.8320320528e-01
    2.188000e+01    5.1674506466e-01    4.8325493534e-01
    2.190000e+01    5.1669349377e-01    4.8330650623e-01
    2.192000e+01    5.1664208157e-01    4.8335791843e-01
    2.194000e+01    5.1659082757e-01    4.8340917243e-01
    2.196000e+01    5.1653973129e-01    4.8346026871e-01
    2.198000e+01    5.1648879223e-01    4.8351120777e-01
    2.200000e+01    5.1643800993e-01    4.8356199007e-01
    2.202000e+01    5.1638738389e-01    4.8361261611e-01
    2.204000e+01    5.1633691364e-01    4.8366308636e-01
    2.206000e+01    5.1628659870e-01    4.8371340130e-01
    2.208000e+01    5.1623643860e-01    4.8376356140e-01
    2.210000e+01    5.1618643286e-01    4.8381356714e-01
    2.212000e+01    5.1613658100e-01    4.8386341900e-01
    2.214000e+01    5.1608688256e-01    4.8391311744e-01
    2.216000e+01    5.1603733706e-01    4.8396266294e-01
    2.218000e+01    5.1598794403e-01    4.8401205597e-01
    2.220000e+01    5.1593870300e-01    4.8406129700e-01
    2.222000e+01    5.1588961351e-01    4.8411038649e-01
    2.224000e+01    5.1584067508e-01    4.8415932492e-01
    2.226000e+01    5.1579188727e-01    4.8420811273e-01
    2.228000e+01    5.1574324959e-01    4.8425675041e-01
    2.230000e+01    5.1569476162e-01    4.8430523838e-01
    2.232000e+01    5.1564642304e-01    4.8435357696e-01
    2.234000e+01    5.1559823345e-01    4.8440176655e-01
    2.236000e+01    5.1555019238e-01    4.8444980762e-01
    2.238000e+01    5.1550229934e-01    4.8449770066e-01
    2.240000e+01    5.1545455388e-01    4.8454544612e-01
    2.242000e+01    5.1540695553e-01    4.8459304447e-01
    2.244000e+01    5.1535950384e-01    4.8464049616e-01
    2.246000e+01    5.1531219833e-01    4.8468780167e-01
    2.248000e+01    5.1526503856e-01    4.8473496144e-01
    2.250000e+01    5.1521802406e-01    4.8478197594e-01
    2.252000e+01    5.1517115437e-01    4.8482884563e-01
    2.254000e+01    5.1512442903e-01    4.8487557097e-01
    2.256000e+01    5.1507784760e-01    4.8492215240e-01
    2.258000e+01    5.1503140962e-01    4.8496859038e-01
    2.260000e+01    5.1498511464e-01    4.8501488536e-01
    2.262000e+01    5.1493896222e-01    4.8506103778e-01
    2.264000e+01    5.1489295192e-01    4.8510704808e-01
    2.266000e+01    5.1484708328e-01    4.8515291672e-01
    2.268000e+01    5.1480135588e-01    4.8519864412e-01
    2.270000e+01    5.1475576927e-01    4.8524423073e-01
    2.272000e+01    5.1471032301e-01    4.8528967699e-01
    2.274000e+01    5.1466501668e-01    4.8533498332e-01
    2.276000e+01    5.1461984984e-01    4.8538015016e-01
    2.278000e+01    5.1457482205e-01    4.8542517795e-01
    2.280000e+01    5.1452993288e-01    4.8547006712e-01
    2.282000e+01    5.1448518192e-01    4.8551481808e-01
    2.284000e+01    5.1444056872e-01    4.8555943128e-01
    2.286000e+01    5.1439609287e-01    4.8560390713e-01
    2.288000e+01    5.1435175393e-01    4.8564824607e-01
    2.290000e+01    5.1430755150e-01    4.8569244850e-01
    2.292000e+01    5.1426348514e-01    4.8573651486e-01
    2.294000e+01    5.1421955443e-01    4.8578044557e-01
    2.296000e+01    5.1417575896e-01    4.8582424104e-01
    2.298000e+01    5.1413209830e-01    4.8586790170e-01
    2.300000e+01    5.1408857204e-01    4.8591142796e-01
    2.302000e+01    5.1404517977e-01    4.8595482023e-01
    2.304000e+01    5.1400192107e-01    4.8599807893e-01
    2.306000e+01    5.1395879554e-01    4.8604120446e-01
    2.308000e+01    5.1391580276e-01    4.8608419724e-01
    2.310000e+01    5.1387294232e-01    4.8612705768e-01
    2.312000e+01    5.1383021382e-01    4.8616978618e-01
    2.314000e+01    5.1378761685e-01    4.8621238315e-01
    2.316000e+01    5.1374515100e-01    4.8625484900e-01
    2.318000e+01    5.1370281587e-01    4.8629718413e-01
    2.320000e+01    5.1366061106e-01    4.8633938894e-01
    2.322000e+01    5.1361853616e-01    4.8638146384e-01
    2.324000e+01    5.1357659078e-01    4.8642340922e-01
    2.326000e+01    5.1353477452e-01    4.8646522548e-01
    2.328000e+01    5.1349308697e-01    4.8650691303e-01
    2.330000e+01    5.1345152774e-01    4.8654847226e-01
    2.332000e+01    5.1341009644e-01    4.8658990356e-01
    2.334000e+01    5.1336879267e-01    4.8663120733e-01
    2.336000e+01    5.1332761604e-01    4.8667238396e-01
    2.338000e+01    5.1328656615e-01    4.8671343385e-01
    2.340000e+01    5.1324564262e-01    4.8675435738e-01
    2.342000e+01    5.1320484505e-01    4.8679515495e-01
    2.344000e+01    5.1316417305e-01    4.8683582695e-01
    2.346000e+01    5.1312362625e-01    4.8687637375e-01
    2.348000e+01    5.1308320425e-01    4.8691679575e-01
    2.350000e+01    5.1304290666e-01    4.8695709334e-01
    2.352000e+01    5.1300273311e-01    4.8699726689e-01
    2.354000e+01    5.1296268320e-01    4.8703731680e-01
    2.356000e+01    5.1292275657e-01    4.8707724343e-01
    2.358000e+01    5.1288295282e-01    4.8711704718e-01
    2.360000e+01    5.1284327159e-01    4.8715672841e-01
    2.362000e+01    5.1280371248e-01    4.8719628752e-01
    2.364000e+01    5.1276427513e-01    4.8723572487e-01
    2.366000e+01    5.1272495916e-01    4.8727504084e-01
    2.368000e+01    5.1268576420e-01    4.8731423580e-01
    2.370000e+01    5.1264668987e-01    4.8735331013e-01
    2.372000e+01    5.1260773580e-01    4.8739226420e-01
    2.374000e+01    5.1256890162e-01    4.8743109838e-01
    2.376000e+01    5.1253018696e-01    4.8746981304e-01
    2.378000e+01    5.1249159146e-01    4.8750840854e-01
    2.380000e+01    5.1245311474e-01    4.8754688526e-01
    2.382000e+01    5.1241475644e-01    4.8758524356e-01
    2.384000e+01    5.1237651619e-01    4.8762348381e-01
    2.386000e+01    5.1233839364e-01    4.8766160636e-01
    2.388000e+01    5.1230038841e-01    4.8769961159e-01
    2.390000e+01    5.1226250016e-01    4.8773749984e-01
    2.392000e+01    5.1222472851e-01    4.8777527149e-01
    2.394000e+01    5.1218707311e-01    4.8781292689e-01
    2.396000e+01    5.1214953359e-01    4.8785046641e-01
    2.398000e+01    5.1211210961e-01    4.8788789039e-01
    2.400000e+01    5.1207480079e-01    4.8792519921e-01
    2.402000e+01    5.1203760679e-01    4.8796239321e-01
    2.404000e+01    5.1200052726e-01    4.8799947274e-01
    2.406000e+01    5.1196356183e-01    4.8803643817e-01
    2.408000e+01    5.1192671017e-01    4.8807328983e-01
    2.410000e+01    5.1188997191e-01    4.8811002809e-01
    2.412000e+01    5.1185334672e-01    4.8814665328e-01
    2.414000e+01    5.1181683424e-01    4.8818316576e-01
    2.416000e+01    5.1178043413e-01    4.8821956587e-01
    2.418000e+01    5.1174414604e-01    4.8825585396e-01
    2.420000e+01    5.1170796962e-01    4.8829203038e-01
    2.422000e+01    5.1167190454e-01    4.8832809546e-01
    2.424000e+01    5.1163595045e-01    4.8836404955e-01
    2.426000e+01    5.1160010701e-01    4.8839989299e-01
    2.428000e+01    5.1156437388e-01    4.8843562612e-01
    2.430000e+01    5.1152875072e-01    4.8847124928e-01
    2.432000e+01    5.1149323718e-01    4.8850676282e-01
    2.434000e+01    5.1145783292e-01    4.8854216708e-01
    2.436000e+01    5.1142253760e-01    4.8857746240e-01
    2.438000e+01    5.1138735089e-01    4.8861264911e-01
    2.440000e+01    5.1135227244e-01    4.8864772756e-01
    2.442000e+01    5.1131730193e-01    4.8868269807e-01
    2.444000e+01    5.1128243903e-01    4.8871756097e-01
    2.446000e+01    5.1124768339e-01    4.8875231661e-01
    2.448000e+01    5.1121303470e-01    4.8878696530e-01
    2.450000e+01    5.1117849262e-01    4.8882150738e-01
    2.452000e+01    5.1114405682e-01    4.8885594318e-01
    2.454000e+01    5.1110972698e-01    4.8889027302e-01
    2.456000e+01    5.1107550278e-01    4.8892449722e-01
    2.458000e+01    5.1104138389e-01    4.8895861611e-01
    2.460000e+01    5.1100736999e-01    4.8899263001e-01
    2.462000e+01    5.1097346075e-01    4.8902653925e-01
    2.464000e+01    5.1093965585e-01    4.8906034415e-01
    2.466000e+01    5.1090595498e-01    4.8909404502e-01
    2.468000e+01    5.1087235782e-01    4.8912764218e-01
    2.470000e+01    5.1083886404e-01    4.8916113596e-01
    2.472000e+01    5.1080547332e-01    4.8919452668e-01
    2.474000e+01    5.1077218536e-01    4.8922781464e-01
    2.476000e+01    5.1073899984e-01    4.8926100016e-01
    2.478000e+01    5.1070591644e-01    4.8929408356e-01
    2.480000e+01    5.1067293485e-01    4.8932706515e-01
    2.482000e+01    5.1064005476e-01    4.8935994524e-01
    2.484000e+01    5.1060727585e-01    4.8939272415e-01
    2.486000e+01    5.1057459781e-01    4.8942540219e-01
    2.488000e+01    5.1054202034e-01    4.8945797966e-01
    2.490000e+01    5.1050954313e-01    4.8949045687e-01
    2.492000e+01    5.1047716586e-01    4.8952283414e-01
    2.494000e+01    5.1044488823e-01    4.8955511177e-01
    2.496000e+01    5.1041270993e-01    4.8958729007e-01
    2.498000e+01    5.1038063067e-01    4.8961936933e-01
    2.500000e+01    5.1034865013e-01    4.8965134987e-01
    2.502000e+01    5.1031676801e-01    4.8968323199e-01
    2.504000e+01    5.1028498401e-01    4.8971501599e-01
    2.506000e+01    5.1025329783e-01    4.8974670217e-01
    2.508000e+01    5.1022170917e-01    4.8977829083e-01
    2.510000e+01    5.1019021772e-01    4.8980978228e-01
    2.512000e+01    5.1015882319e-01    4.8984117681e-01
    2.514000e+01    5.1012752529e-01    4.8987247471e-01
    2.516000e+01    5.1009632370e-01    4.8990367630e-01
    2.518000e+01    5.1006521815e-01    4.8993478185e-01
    2.520000e+01    5.1003420833e-01    4.8996579167e-01
    2.522000e+01    5.1000329395e-01    4.8999670605e-01
    2.524000e+01    5.0997247471e-01    4.9002752529e-01
    2.526000e+01    5.0994175033e-01    4.9005824967e-01
    2.528000e+01    5.0991112051e-01    4.9008887949e-01
    2.530000e+01    5.0988058496e-01    4.9011941504e-01
    2.532000e+01    5.0985014339e-01    4.9014985661e-01
    2.534000e+01    5.0981979552e-01    4.9018020448e-01
    2.536000e+01    5.0978954105e-01    4.9021045895e-01
    2.538000e+01    5.0975937970e-01    4.9024062030e-01
    2.540000e+01    5.0972931118e-01    4.9027068882e-01
    2.542000e+01    5.0969933521e-01    4.9030066479e-01
    2.544000e+01    5.0966945150e-01    4.9033054850e-01
    2.546000e+01    5.0963965976e-01    4.9036034024e-01
    2.548000e+01    5.0960995973e-01    4.9039004027e-01
    2.550000e+01    5.0958035110e-01    4.9041964890e-01
    2.552000e+01    5.0955083361e-01    4.9044916639e-01
    2.554000e+01    5.0952140698e-01    4.9047859302e-01
    2.556000e+01    5.0949207091e-01    4.9050792909e-01
    2.558000e+01    5.0946282515e-01    4.9053717485e-01
    2.560000e+01    5.0943366940e-01    4.9056633060e-01
    2.562000e+01    5.0940460339e-01    4.9059539661e-01
    2.564000e+01    5.0937562684e-01    4.9062437316e-01
    2.566000e+01    5.0934673949e-01    4.9065326051e-01
    2.568000e+01    5.0931794105e-01    4.9068205895e-01
    2.570000e+01    5.0928923126e-01    4.9071076874e-01
    2.572000e+01    5.0926060983e-01    4.9073939017e-01
    2.574000e+01    5.0923207651e-01    4.9076792349e-01
    2.576000e+01    5.0920363101e-01    4.9079636899e-01
    2.578000e+01    5.0917527307e-01    4.9082472693e-01
    2.580000e+01    5.0914700241e-01    4.9085299759e-01
    2.582000e+01    5.0911881878e-01    4.9088118122e-01
    2.584000e+01    5.0909072190e-01    4.9090927810e-01
    2.586000e+01    5.0906271151e-01    4.9093728849e-01
    2.588000e+01    5.0903478734e-01    4.9096521266e-01
    2.590000e+01    5.0900694912e-01    4.9099305088e-01
    2.592000e+01    5.0897919659e-01    4.9102080341e-01
    2.594000e+01    5.0895152949e-01    4.9104847051e-01
    2.596000e+01    5.0892394756e-01    4.9107605244e-01
    2.598000e+01    5.0889645052e-01    4.9110354948e-01
    2.600000e+01    5.0886903813e-01    4.9113096187e-01
    2.602000e+01    5.0884171013e-01    4.9115828987e-01
    2.604000e+01    5.0881446624e-01    4.9118553376e-01
    2.606000e+01    5.0878730622e-01    4.9121269378e-01
    2.608000e+01    5.0876022980e-01    4.9123977020e-01
    2.610000e+01    5.0873323673e-01    4.9126676327e-01
    2.612000e+01    5.0870632676e-01    4.9129367324e-01
    2.614000e+01    5.0867949962e-01    4.9132050038e-01
    2.616000e+01    5.0865275506e-01    4.9134724494e-01
    2.618000e+01    5.0862609283e-01    4.9137390717e-01
    2.620000e+01    5.0859951268e-01    4.9140048732e-01
    2.622000e+01    5.0857301435e-01    4.9142698565e-01
    2.624000e+01    5.0854659759e-01    4.9145340241e-01
    2.626000e+01    5.0852026215e-01    4.9147973785e-01
    2.628000e+01    5.0849400779e-01    4.9150599221e-01
    2.630000e+01    5.0846783424e-01    4.9153216576e-01
    2.632000e+01    5.0844174127e-01    4.9155825873e-01
    2.634000e+01    5.0841572862e-01    4.9158427138e-01
    2.636000e+01    5.0838979605e-01    4.9161020395e-01
    2.638000e+01    5.0836394331e-01    4.9163605669e-01
    2.640000e+01    5.0833817016e-01    4.9166182984e-01
    2.642000e+01    5.0831247635e-01    4.9168752365e-01
    2.644000e+01    5.0828686163e-01    4.9171313837e-01
    2.646000e+01    5.0826132577e-01    4.9173867423e-01
    2.648000e+01    5.0823586853e-01    4.9176413147e-01
    2.650000e+01    5.0821048965e-01    4.9178951035e-01
    2.652000e+01    5.0818518890e-01    4.9181481110e-01
    2.654000e+01    5.0815996604e-01    4.9184003396e-01
    2.656000e+01    5.0813482083e-01    4.9186517917e-01
    2.658000e+01    5.0810975303e-01    4.9189024697e-01
    2.660000e+01    5.0808476240e-01    4.9191523760e-01
    2.662000e+01    5.0805984871e-01    4.9194015129e-01
    2.664000e+01    5.0803501172e-01    4.9196498828e-01
    2.666000e+01    5.0801025119e-01    4.9198974881e-01
    2.668000e+01    5.0798556688e-01    4.9201443312e-01
    2.670000e+01    5.0796095857e-01    4.9203904143e-01
    2.672000e+01    5.0793642602e-01    4.9206357398e-01
    2.674000e+01    5.0791196899e-01    4.9208803101e-01
    2.676000e+01    5.0788758726e-01    4.9211241274e-01
    2.678000e+01    5.0786328059e-01    4.9213671941e-01
    2.680000e+01    5.0783904875e-01    4.9216095125e-01
    2.682000e+01    5.0781489152e-01    4.9218510848e-01
    2.684000e+01    5.0779080865e-01    4.9220919135e-01
    2.686000e+01    5.0776679993e-01    4.9223320007e-01
    2.688000e+01    5.0774286512e-01    4.9225713488e-01
    2.690000e+01    5.0771900400e-01    4.9228099600e-01
    2.692000e+01    5.0769521634e-01    4.9230478366e-01
    2.694000e+01    5.0767150192e-01    4.9232849808e-01
    2.696000e+01    5.0764786051e-01    4.9235213949e-01
    2.698000e+01    5.0762429188e-01    4.9237570812e-01
    2.700000e+01    5.0760079581e-01    4.9239920419e-01
    2.702000e+01    5.0757737208e-01    4.9242262792e-01
    2.704000e+01    5.0755402047e-01    4.9244597953e-01
    2.706000e+01    5.0753074075e-01    4.9246925925e-01
    2.708000e+01    5.0750753271e-01    4.9249246729e-01
    2.710000e+01    5.0748439612e-01    4.9251560388e-01
    2.712000e+01    5.0746133076e-01    4.9253866924e-01
    2.714000e+01    5.0743833641e-01    4.9256166359e-01
    2.716000e+01    5.0741541286e-01    4.9258458714e-01
    2.718000e+01    5.0739255988e-01    4.9260744012e-01
    2.720000e+01    5.0736977727e-01    4.9263022273e-01
    2.722000e+01    5.0734706480e-01    4.9265293520e-01
    2.724000e+01    5.0732442226e-01    4.9267557774e-01
    2.726000e+01    5.0730184943e-01    4.9269815057e-01
    2.728000e+01    5.0727934610e-01    4.9272065390e-01
    2.730000e+01    5.0725691206e-01    4.9274308794e-01
    2.732000e+01    5.0723454709e-01    4.9276545291e-01
    2.734000e+01    5.0721225097e-01    4.9278774903e-01
    2.736000e+01    5.0719002351e-01    4.9280997649e-01
    2.738000e+01    5.0716786448e-01    4.9283213552e-01
    2.740000e+01    5.0714577368e-01    4.9285422632e-01
    2.742000e+01    5.0712375089e-01    4.9287624911e-01
    2.744000e+01    5.0710179591e-01    4.9289820409e-01
    2.746000e+01    5.0707990853e-01    4.9292009147e-01
    2.748000e+01    5.0705808853e-01    4.9294191147e-01
    2.750000e+01    5.0703633570e-01    4.9296366430e-01
    2.752000e+01    5.0701464982e-01    4.9298535018e-01
    2.754000e+01    5.0699303069e-01    4.9300696931e-01
    2.756000e+01    5.0697147809e-01    4.9302852191e-01
    2.758000e+01    5.0694999184e-01    4.9305000816e-01
    2.760000e+01    5.0692857171e-01    4.9307142829e-01
    2.762000e+01    5.0690721752e-01    4.9309278248e-01
    2.764000e+01    5.0688592906e-01    4.9311407094e-01
    2.766000e+01    5.0686470613e-01    4.9313529387e-01
    2.768000e+01    5.0684354854e-01    4.9315645146e-01
    2.770000e+01    5.0682245607e-01    4.9317754393e-01
    2.772000e+01    5.0680142853e-01    4.9319857147e-01
    2.774000e+01    5.0678046573e-01    4.9321953427e-01
    2.776000e+01    5.0675956746e-01    4.9324043254e-01
    2.778000e+01    5.0673873353e-01    4.9326126647e-01
    2.780000e+01    5.0671796374e-01    4.9328203626e-01
    2.782000e+01    5.0669725789e-01    4.9330274211e-01
    2.784000e+01    5.0667661579e-01    4.9332338421e-01
    2.786000e+01    5.0665603724e-01    4.9334396276e-01
    2.788000e+01    5.0663552205e-01    4.9336447795e-01
    2.790000e+01    5.0661507002e-01    4.9338492998e-01
    2.792000e+01    5.0659468095e-01    4.9340531905e-01
    2.794000e+01    5.0657435466e-01    4.9342564534e-01
    2.796000e+01    5.0655409096e-01    4.9344590904e-01
    2.798000e+01    5.0653388964e-01    4.9346611036e-01
    2.800000e+01    5.0651375052e-01    4.9348624948e-01
    2.802000e+01    5.0649367341e-01    4.9350632659e-01
    2.804000e+01    5.0647365811e-01    4.9352634189e-01
    2.806000e+01    5.0645370444e-01    4.9354629556e-01
    2.808000e+01    5.0643381221e-01    4.9356618779e-01
    2.810000e+01    5.0641398122e-01    4.9358601878e-01
    2.812000e+01    5.0639421130e-01    4.9360578870e-01
    2.814000e+01    5.0637450225e-01    4.9362549775e-01
    2.816000e+01    5.0635485388e-01    4.9364514612e-01
    2.818000e+01    5.0633526601e-01    4.9366473399e-01
    2.820000e+01    5.0631573846e-01    4.9368426154e-01
    2.822000e+01    5.0629627103e-01    4.9370372897e-01
    2.824000e+01    5.0627686355e-01    4.9372313645e-01
    2.826000e+01    5.0625751582e-01    4.9374248418e-01
    2.828000e+01    5.0623822767e-01    4.9376177233e-01
    2.830000e+01    5.0621899891e-01    4.9378100109e-01
    2.832000e+01    5.0619982936e-01    4.9380017064e-01
    2.834000e+01    5.0618071883e-01    4.9381928117e-01
    2.836000e+01    5.0616166715e-01    4.9383833285e-01
    2.838000e+01    5.0614267414e-01    4.9385732586e-01
    2.840000e+01    5.0612373961e-01    4.9387626039e-01
    2.842000e+01    5.0610486338e-01    4.9389513662e-01
    2.844000e+01    5.0608604528e-01    4.9391395472e-01
    2.846000e+01    5.0606728512e-01    4.9393271488e-01
    2.848000e+01    5.0604858273e-01    4.9395141727e-01
    2.850000e+01    5.0602993793e-01    4.9397006207e-01
    2.852000e+01    5.0601135055e-01    4.9398864945e-01
    2.854000e+01    5.0599282040e-01    4.9400717960e-01
    2.856000e+01    5.0597434731e-01    4.9402565269e-01
    2.858000e+01    5.0595593111e-01    4.9404406889e-01
    2.860000e+01    5.0593757161e-01    4.9406242839e-01
    2.862000e+01    5.0591926865e-01    4.9408073135e-01
    2.864000e+01    5.0590102206e-01    4.9409897794e-01
    2.866000e+01    5.0588283165e-01    4.9411716835e-01
    2.868000e+01    5.0586469726e-01    4.9413530274e-01
    2.870000e+01    5.0584661871e-01    4.9415338129e-01
    2.872000e+01    5.0582859583e-01    4.9417140417e-01
    2.874000e+01    5.0581062845e-01    4.9418937155e-01
    2.876000e+01    5.0579271640e-01    4.9420728360e-01
    2.878000e+01    5.0577485951e-01    4.9422514049e-01
    2.880000e+01    5.0575705761e-01    4.9424294239e-01
    2.882000e+01    5.0573931053e-01    4.9426068947e-01
    2.884000e+01    5.0572161810e-01    4.9427838190e-01
    2.886000e+01    5.0570398016e-01    4.9429601984e-01
    2.888000e+01    5.0568639653e-01    4.9431360347e-01
    2.890000e+01    5.0566886705e-01    4.9433113295e-01
