    1.928000e+01    5.0014772242e-01    4.9985227758e-01
    1.930000e+01    5.0014677685e-01    4.9985322315e-01
    1.932000e+01    5.0014583743e-01    4.9985416257e-01
    1.934000e+01    5.0014490412e-01    4.9985509588e-01
    1.936000e+01    5.0014397688e-01    4.9985602312e-01
    1.938000e+01    5.0014305568e-01    4.9985694432e-01
    1.940000e+01    5.0014214047e-01    4.9985785953e-01
    1.942000e+01    5.0014123122e-01    4.9985876878e-01
    1.944000e+01    5.0014032788e-01    4.9985967212e-01
    1.946000e+01    5.0013943041e-01    4.9986056959e-01
    1.948000e+01    5.0013853878e-01    4.9986146122e-01
    1.950000e+01    5.0013765294e-01    4.9986234706e-01
    1.952000e+01    5.0013677286e-01    4.9986322714e-01
    1.954000e+01    5.0013589850e-01    4.9986410150e-01
    1.956000e+01    5.0013502983e-01    4.9986497017e-01
    1.958000e+01    5.0013416680e-01    4.9986583320e-01
    1.960000e+01    5.0013330937e-01    4.9986669063e-01
    1.962000e+01    5.0013245752e-01    4.9986754248e-01
    1.964000e+01    5.0013161120e-01    4.9986838880e-01
    1.966000e+01    5.0013077037e-01    4.9986922963e-01
    1.968000e+01    5.0012993501e-01    4.9987006499e-01
    1.970000e+01    5.0012910506e-01    4.9987089494e-01
    1.972000e+01    5.0012828051e-01    4.9987171949e-01
    1.974000e+01    5.0012746131e-01    4.9987253869e-01
    1.976000e+01    5.0012664742e-01    4.9987335258e-01
    1.978000e+01    5.0012583882e-01    4.9987416118e-01
    1.980000e+01    5.0012503546e-01    4.9987496454e-01
    1.982000e+01    5.0012423732e-01    4.9987576268e-01
    1.984000e+01    5.0012344435e-01    4.9987655565e-01
    1.986000e+01    5.0012265652e-01    4.9987734348e-01
    1.988000e+01    5.0012187381e-01    4.9987812619e-01
    1.990000e+01    5.0012109617e-01    4.9987890383e-01
    1.992000e+01    5.0012032357e-01    4.9987967643e-01
    1.994000e+01    5.0011955598e-01    4.9988044402e-01
    1.996000e+01    5.0011879336e-01    4.9988120664e-01
    1.998000e+01    5.0011803569e-01    4.9988196431e-01
    2.000000e+01    5.0011728293e-01    4.9988271707e-01
    2.002000e+01    5.0011653504e-01    4.9988346496e-01
    2.004000e+01    5.0011579200e-01    4.9988420800e-01
    2.006000e+01    5.0011505377e-01    4.9988494623e-01
    2.008000e+01    5.0011432032e-01    4.9988567968e-01
    2.010000e+01    5.0011359163e-01    4.9988640837e-01
    2.012000e+01    5.0011286765e-01    4.9988713235e-01
    2.014000e+01    5.0011214836e-01    4.9988785164e-01
    2.016000e+01    5.0011143372e-01    4.9988856628e-01
    2.018000e+01    5.0011072371e-01    4.9988927629e-01
    2.020000e+01    5.0011001830e-01    4.9988998170e-01
    2.022000e+01    5.0010931745e-01    4.9989068255e-01
    2.024000e+01    5.0010862114e-01    4.9989137886e-01
    2.026000e+01    5.0010792933e-01    4.9989207067e-01
    2.028000e+01    5.0010724199e-01    4.9989275801e-01
    2.030000e+01    5.0010655910e-01    4.9989344090e-01
    2.032000e+01    5.0010588063e-01    4.9989411937e-01
    2.034000e+01    5.0010520654e-01    4.9989479346e-01
    2.036000e+01    5.0010453682e-01    4.9989546318e-01
    2.038000e+01    5.0010387142e-01    4.9989612858e-01
    2.040000e+01    5.0010321032e-01    4.9989678968e-01
    2.042000e+01    5.0010255350e-01    4.9989744650e-01
    2.044000e+01    5.0010190092e-01    4.9989809908e-01
    2.046000e+01    5.0010125255e-01    4.9989874745e-01
    2.048000e+01    5.0010060838e-01    4.9989939162e-01
    2.050000e+01    5.0009996836e-01    4.9990003164e-01
    2.052000e+01    5.0009933248e-01    4.9990066752e-01
    2.054000e+01    5.0009870071e-01    4.9990129929e-01
    2.056000e+01    5.0009807302e-01    4.9990192698e-01
    2.058000e+01    5.0009744938e-01    4.9990255062e-01
    2.060000e+01    5.0009682976e-01    4.9990317024e-01
    2.062000e+01    5.0009621415e-01    4.9990378585e-01
    2.064000e+01    5.0009560251e-01    4.9990439749e-01
    2.066000e+01    5.0009499481e-01    4.9990500519e-01
    2.068000e+01    5.0009439104e-01    4.9990560896e-01
    2.070000e+01    5.0009379116e-01    4.9990620884e-01
    2.072000e+01    5.0009319515e-01    4.9990680485e-01
    2.074000e+01    5.0009260299e-01    4.9990739701e-01
    2.076000e+01    5.0009201464e-01    4.9990798536e-01
    2.078000e+01    5.0009143009e-01    4.9990856991e-01
    2.080000e+01    5.0009084931e-01    4.9990915069e-01
    2.082000e+01    5.0009027228e-01    4.9990972772e-01
    2.084000e+01    5.0008969896e-01    4.9991030104e-01
    2.086000e+01    5.0008912934e-01    4.9991087066e-01
    2.088000e+01    5.0008856339e-01    4.9991143661e-01
    2.090000e+01    5.0008800108e-01    4.9991199892e-01
    2.092000e+01    5.0008744240e-01    4.9991255760e-01
    2.094000e+01    5.0008688732e-01    4.9991311268e-01
    2.096000e+01    5.0008633582e-01    4.9991366418e-01
    2.098000e+01    5.0008578787e-01    4.9991421213e-01
    2.100000e+01    5.0008524344e-01    4.9991475656e-01
    2.102000e+01    5.0008470252e-01    4.9991529748e-01
    2.104000e+01    5.0008416509e-01    4.9991583491e-01
    2.106000e+01    5.0008363111e-01    4.9991636889e-01
    2.108000e+01    5.0008310058e-01    4.9991689942e-01
    2.110000e+01    5.0008257345e-01    4.9991742655e-01
    2.112000e+01    5.0008204972e-01    4.9991795028e-01
    2.114000e+01    5.0008152936e-01    4.9991847064e-01
    2.116000e+01    5.0008101235e-01    4.9991898765e-01
    2.118000e+01    5.0008049867e-01    4.9991950133e-01
    2.120000e+01    5.0007998828e-01    4.9992001172e-01
    2.122000e+01    5.0007948119e-01    4.9992051881e-01
    2.124000e+01    5.0007897735e-01    4.9992102265e-01
    2.126000e+01    5.0007847675e-01    4.9992152325e-01
    2.128000e+01    5.0007797937e-01    4.9992202063e-01
    2.130000e+01    5.0007748519e-01    4.9992251481e-01
    2.132000e+01    5.0007699419e-01    4.9992300581e-01
    2.134000e+01    5.0007650634e-01    4.9992349366e-01
    2.136000e+01    5.0007602162e-01    4.9992397838e-01
    2.138000e+01    5.0007554003e-01    4.9992445997e-01
    2.140000e+01    5.0007506152e-01    4.9992493848e-01
    2.142000e+01    5.0007458609e-01    4.9992541391e-01
    2.144000e+01    5.0007411372e-01    4.9992588628e-01
    2.146000e+01    5.0007364438e-01    4.9992635562e-01
    2.148000e+01    5.0007317805e-01    4.9992682195e-01
    2.150000e+01    5.0007271472e-01    4.9992728528e-01
    2.152000e+01    5.0007225436e-01    4.9992774564e-01
    2.154000e+01    5.0007179696e-01    4.9992820304e-01
    2.156000e+01    5.0007134249e-01    4.9992865751e-01
    2.158000e+01    5.0007089094e-01    4.9992910906e-01
    2.160000e+01    5.0007044229e-01    4.9992955771e-01
    2.162000e+01    5.0006999652e-01    4.9993000348e-01
    2.164000e+01    5.0006955361e-01    4.9993044639e-01
    2.166000e+01    5.0006911354e-01    4.9993088646e-01
    2.168000e+01    5.0006867630e-01    4.9993132370e-01
    2.170000e+01    5.0006824185e-01    4.9993175815e-01
    2.172000e+01    5.0006781020e-01    4.9993218980e-01
    2.174000e+01    5.0006738131e-01    4.9993261869e-01
    2.176000e+01    5.0006695518e-01    4.9993304482e-01
    2.178000e+01    5.0006653177e-01    4.9993346823e-01
    2.180000e+01    5.0006611108e-01    4.9993388892e-01
    2.182000e+01    5.0006569309e-01    4.9993430691e-01
    2.184000e+01    5.0006527778e-01    4.9993472222e-01
    2.186000e+01    5.0006486512e-01    4.9993513488e-01
    2.188000e+01    5.0006445512e-01    4.9993554488e-01
    2.190000e+01    5.0006404774e-01    4.9993595226e-01
    2.192000e+01    5.0006364296e-01    4.9993635704e-01
    2.194000e+01    5.0006324079e-01    4.9993675921e-01
    2.196000e+01    5.0006284119e-01    4.9993715881e-01
    2.198000e+01    5.0006244414e-01    4.9993755586e-01
    2.200000e+01    5.0006204964e-01    4.9993795036e-01
    2.202000e+01    5.0006165767e-01    4.9993834233e-01
    2.204000e+01    5.0006126821e-01    4.9993873179e-01
    2.206000e+01    5.0006088123e-01    4.9993911877e-01
    2.208000e+01    5.0006049674e-01    4.9993950326e-01
    2.210000e+01    5.0006011471e-01    4.9993988529e-01
    2.212000e+01    5.0005973512e-01    4.9994026488e-01
    2.214000e+01    5.0005935796e-01    4.9994064204e-01
    2.216000e+01    5.0005898322e-01    4.9994101678e-01
    2.218000e+01    5.0005861087e-01    4.9994138913e-01
    2.220000e+01    5.0005824090e-01    4.9994175910e-01
    2.222000e+01    5.0005787330e-01    4.9994212670e-01
    2.224000e+01    5.0005750805e-01    4.9994249195e-01
    2.226000e+01    5.0005714514e-01    4.9994285486e-01
    2.228000e+01    5.0005678455e-01    4.9994321545e-01
    2.230000e+01    5.0005642626e-01    4.9994357374e-01
    2.232000e+01    5.0005607027e-01    4.9994392973e-01
    2.234000e+01    5.0005571655e-01    4.9994428345e-01
    2.236000e+01    5.0005536509e-01    4.9994463491e-01
    2.238000e+01    5.0005501587e-01    4.9994498413e-01
    2.240000e+01    5.0005466889e-01    4.9994533111e-01
    2.242000e+01    5.0005432413e-01    4.9994567587e-01
    2.244000e+01    5.0005398156e-01    4.9994601844e-01
    2.246000e+01    5.0005364119e-01    4.9994635881e-01
    2.248000e+01    5.0005330299e-01    4.9994669701e-01
    2.250000e+01    5.0005296695e-01    4.9994703305e-01
    2.252000e+01    5.0005263306e-01    4.9994736694e-01
    2.254000e+01    5.0005230130e-01    4.9994769870e-01
    2.256000e+01    5.0005197165e-01    4.9994802835e-01
    2.258000e+01    5.0005164412e-01    4.9994835588e-01
    2.260000e+01    5.0005131867e-01    4.9994868133e-01
    2.262000e+01    5.0005099530e-01    4.9994900470e-01
    2.264000e+01    5.0005067399e-01    4.9994932601e-01
    2.266000e+01    5.0005035474e-01    4.9994964526e-01
    2.268000e+01    5.0005003752e-01    4.9994996248e-01
    2.270000e+01    5.0004972232e-01    4.9995027768e-01
    2.272000e+01    5.0004940914e-01    4.9995059086e-01
    2.274000e+01    5.0004909795e-01    4.9995090205e-01
    2.276000e+01    5.0004878875e-01    4.9995121125e-01
    2.278000e+01    5.0004848153e-01    4.9995151847e-01
    2.280000e+01    5.0004817626e-01    4.9995182374e-01
    2.282000e+01    5.0004787293e-01    4.9995212707e-01
    2.284000e+01    5.0004757154e-01    4.9995242846e-01
    2.286000e+01    5.0004727208e-01    4.9995272792e-01
    2.288000e+01    5.0004697452e-01    4.9995302548e-01
    2.290000e+01    5.0004667885e-01    4.9995332115e-01
    2.292000e+01    5.0004638508e-01    4.9995361492e-01
    2.294000e+01    5.0004609317e-01    4.9995390683e-01
    2.296000e+01    5.0004580313e-01    4.9995419687e-01
    2.298000e+01    5.0004551493e-01    4.9995448507e-01
    2.300000e+01    5.0004522857e-01    4.9995477143e-01
    2.302000e+01    5.0004494403e-01    4.9995505597e-01
    2.304000e+01    5.0004466130e-01    4.9995533870e-01
    2.306000e+01    5.0004438038e-01    4.9995561962e-01
    2.308000e+01    5.0004410124e-01    4.9995589876e-01
    2.310000e+01    5.0004382389e-01    4.9995617611e-01
    2.312000e+01    5.0004354829e-01    4.9995645171e-01
    2.314000e+01    5.0004327446e-01    4.9995672554e-01
    2.316000e+01    5.0004300236e-01    4.9995699764e-01
    2.318000e+01    5.0004273200e-01    4.9995726800e-01
    2.320000e+01    5.0004246336e-01    4.9995753664e-01
    2.322000e+01    5.0004219643e-01    4.9995780357e-01
    2.324000e+01    5.0004193119e-01    4.9995806881e-01
    2.326000e+01    5.0004166765e-01    4.9995833235e-01
    2.328000e+01    5.0004140578e-01    4.9995859422e-01
    2.330000e+01    5.0004114557e-01    4.9995885443e-01
    2.332000e+01    5.0004088703e-01    4.9995911297e-01
    2.334000e+01    5.0004063012e-01    4.9995936988e-01
    2.336000e+01    5.0004037485e-01    4.9995962515e-01
    2.338000e+01    5.0004012121e-01    4.9995987879e-01
    2.340000e+01    5.0003986917e-01    4.9996013083e-01
    2.342000e+01    5.0003961874e-01    4.9996038126e-01
    2.344000e+01    5.0003936990e-01    4.9996063010e-01
    2.346000e+01    5.0003912264e-01    4.9996087736e-01
    2.348000e+01    5.0003887695e-01    4.9996112305e-01
    2.350000e+01    5.0003863283e-01    4.9996136717e-01
    2.352000e+01    5.0003839026e-01    4.9996160974e-01
    2.354000e+01    5.0003814922e-01    4.9996185078e-01
    2.356000e+01    5.0003790972e-01    4.9996209028e-01
    2.358000e+01    5.0003767174e-01    4.9996232826e-01
    2.360000e+01    5.0003743527e-01    4.9996256473e-01
    2.362000e+01    5.0003720031e-01    4.9996279969e-01
    2.364000e+01    5.0003696683e-01    4.9996303317e-01
    2.366000e+01    5.0003673484e-01    4.9996326516e-01
    2.368000e+01    5.0003650433e-01    4.9996349567e-01
    2.370000e+01    5.0003627527e-01    4.9996372473e-01
    2.372000e+01    5.0003604767e-01    4.9996395233e-01
    2.374000e+01    5.0003582152e-01    4.9996417848e-01
    2.376000e+01    5.0003559680e-01    4.9996440320e-01
    2.378000e+01    5.0003537350e-01    4.9996462650e-01
    2.380000e+01    5.0003515162e-01    4.9996484838e-01
    2.382000e+01    5.0003493116e-01    4.9996506884e-01
    2.384000e+01    5.0003471209e-01    4.9996528791e-01
    2.386000e+01    5.0003449441e-01    4.9996550559e-01
    2.388000e+01    5.0003427811e-01    4.9996572189e-01
    2.390000e+01    5.0003406318e-01    4.9996593682e-01
    2.392000e+01    5.0003384962e-01    4.9996615038e-01
    2.394000e+01    5.0003363741e-01    4.9996636259e-01
    2.396000e+01    5.0003342654e-01    4.9996657346e-01
    2.398000e+01    5.0003321702e-01    4.9996678298e-01
    2.400000e+01    5.0003300882e-01    4.9996699118e-01
    2.402000e+01    5.0003280194e-01    4.9996719806e-01
    2.404000e+01    5.0003259637e-01    4.9996740363e-01
    2.406000e+01    5.0003239211e-01    4.9996760789e-01
    2.408000e+01    5.0003218914e-01    4.9996781086e-01
    2.410000e+01    5.0003198746e-01    4.9996801254e-01
    2.412000e+01    5.0003178705e-01    4.9996821295e-01
    2.414000e+01    5.0003158792e-01    4.9996841208e-01
    2.416000e+01    5.0003139005e-01    4.9996860995e-01
    2.418000e+01    5.0003119343e-01    4.9996880657e-01
    2.420000e+01    5.0003099805e-01    4.9996900195e-01
    2.422000e+01    5.0003080392e-01    4.9996919608e-01
    2.424000e+01    5.0003061101e-01    4.9996938899e-01
    2.426000e+01    5.0003041932e-01    4.9996958068e-01
    2.428000e+01    5.0003022885e-01    4.9996977115e-01
    2.430000e+01    5.0003003959e-01    4.9996996041e-01
    2.432000e+01    5.0002985152e-01    4.9997014848e-01
    2.434000e+01    5.0002966464e-01    4.9997033536e-01
    2.436000e+01    5.0002947895e-01    4.9997052105e-01
    2.438000e+01    5.0002929443e-01    4.9997070557e-01
    2.440000e+01    5.0002911108e-01    4.9997088892e-01
    2.442000e+01    5.0002892889e-01    4.9997107111e-01
    2.444000e+01    5.0002874785e-01    4.9997125215e-01
    2.446000e+01    5.0002856796e-01    4.9997143204e-01
    2.448000e+01    5.0002838920e-01    4.9997161080e-01
    2.450000e+01    5.0002821158e-01    4.9997178842e-01
    2.452000e+01    5.0002803508e-01    4.9997196492e-01
    2.454000e+01    5.0002785970e-01    4.9997214030e-01
    2.456000e+01    5.0002768542e-01    4.9997231458e-01
    2.458000e+01    5.0002751225e-01    4.9997248775e-01
    2.460000e+01    5.0002734018e-01    4.9997265982e-01
    2.462000e+01    5.0002716919e-01    4.9997283081e-01
    2.464000e+01    5.0002699928e-01    4.9997300072e-01
    2.466000e+01    5.0002683044e-01    4.9997316956e-01
    2.468000e+01    5.0002666268e-01    4.9997333732e-01
    2.470000e+01    5.0002649597e-01    4.9997350403e-01
    2.472000e+01    5.0002633032e-01    4.9997366968e-01
    2.474000e+01    5.0002616571e-01    4.9997383429e-01
    2.476000e+01    5.0002600215e-01    4.9997399785e-01
    2.478000e+01    5.0002583962e-01    4.9997416038e-01
    2.480000e+01    5.0002567811e-01    4.9997432189e-01
    2.482000e+01    5.0002551763e-01    4.9997448237e-01
    2.484000e+01    5.0002535815e-01    4.9997464185e-01
    2.486000e+01    5.0002519969e-01    4.9997480031e-01
    2.488000e+01    5.0002504223e-01    4.9997495777e-01
    2.490000e+01    5.0002488576e-01    4.9997511424e-01
    2.492000e+01    5.0002473028e-01    4.9997526972e-01
    2.494000e+01    5.0002457578e-01    4.9997542422e-01
    2.496000e+01    5.0002442226e-01    4.9997557774e-01
    2.498000e+01    5.0002426970e-01    4.9997573030e-01
    2.500000e+01    5.0002411811e-01    4.9997588189e-01
    2.502000e+01    5.0002396748e-01    4.9997603252e-01
    2.504000e+01    5.0002381779e-01    4.9997618221e-01
    2.506000e+01    5.0002366905e-01    4.9997633095e-01
    2.508000e+01    5.0002352125e-01    4.9997647875e-01
    2.510000e+01    5.0002337438e-01    4.9997662562e-01
    2.512000e+01    5.0002322844e-01    4.9997677156e-01
    2.514000e+01    5.0002308342e-01    4.9997691658e-01
    2.516000e+01    5.0002293932e-01    4.9997706068e-01
    2.518000e+01    5.0002279612e-01    4.9997720388e-01
    2.520000e+01    5.0002265383e-01    4.9997734617e-01
    2.522000e+01    5.0002251243e-01    4.9997748757e-01
    2.524000e+01    5.0002237193e-01    4.9997762807e-01
    2.526000e+01    5.0002223231e-01    4.9997776769e-01
    2.528000e+01    5.0002209357e-01    4.9997790643e-01
    2.530000e+01    5.0002195571e-01    4.9997804429e-01
    2.532000e+01    5.0002181871e-01    4.9997818129e-01
    2.534000e+01    5.0002168258e-01    4.9997831742e-01
    2.536000e+01    5.0002154731e-01    4.9997845269e-01
    2.538000e+01    5.0002141289e-01    4.9997858711e-01
    2.540000e+01    5.0002127931e-01    4.9997872069e-01
    2.542000e+01    5.0002114658e-01    4.9997885342e-01
    2.544000e+01    5.0002101469e-01    4.9997898531e-01
    2.546000e+01    5.0002088362e-01    4.9997911638e-01
    2.548000e+01    5.0002075339e-01    4.9997924661e-01
    2.550000e+01    5.0002062397e-01    4.9997937603e-01
    2.552000e+01    5.0002049537e-01    4.9997950463e-01
    2.554000e+01    5.0002036757e-01    4.9997963243e-01
    2.556000e+01    5.0002024058e-01    4.9997975942e-01
    2.558000e+01    5.0002011440e-01    4.9997988560e-01
    2.560000e+01    5.0001998900e-01    4.9998001100e-01
    2.562000e+01    5.0001986440e-01    4.9998013560e-01
    2.564000e+01    5.0001974058e-01    4.9998025942e-01
    2.566000e+01    5.0001961754e-01    4.9998038246e-01
    2.568000e+01    5.0001949527e-01    4.9998050473e-01
    2.570000e+01    5.0001937378e-01    4.9998062622e-01
    2.572000e+01    5.0001925305e-01    4.9998074695e-01
    2.574000e+01    5.0001913308e-01    4.9998086692e-01
    2.576000e+01    5.0001901386e-01    4.9998098614e-01
    2.578000e+01    5.0001889539e-01    4.9998110461e-01
    2.580000e+01    5.0001877767e-01    4.9998122233e-01
    2.582000e+01    5.0001866069e-01    4.9998133931e-01
    2.584000e+01    5.0001854445e-01    4.9998145555e-01
    2.586000e+01    5.0001842894e-01    4.9998157106e-01
    2.588000e+01    5.0001831415e-01    4.9998168585e-01
    2.590000e+01    5.0001820009e-01    4.9998179991e-01
    2.592000e+01    5.0001808674e-01    4.9998191326e-01
    2.594000e+01    5.0001797410e-01    4.9998202590e-01
    2.596000e+01    5.0001786218e-01    4.9998213782e-01
    2.598000e+01    5.0001775096e-01    4.9998224904e-01
    2.600000e+01    5.0001764043e-01    4.9998235957e-01
    2.602000e+01    5.0001753060e-01    4.9998246940e-01
    2.604000e+01    5.0001742147e-01    4.9998257853e-01
    2.606000e+01    5.0001731301e-01    4.9998268699e-01
    2.608000e+01    5.0001720524e-01    4.9998279476e-01
    2.610000e+01    5.0001709815e-01    4.9998290185e-01
    2.612000e+01    5.0001699173e-01    4.9998300827e-01
    2.614000e+01    5.0001688598e-01    4.9998311402e-01
    2.616000e+01    5.0001678089e-01    4.9998321911e-01
    2.618000e+01    5.0001667647e-01    4.9998332353e-01
    2.620000e+01    5.0001657270e-01    4.9998342730e-01
    2.622000e+01    5.0001646958e-01    4.9998353042e-01
    2.624000e+01    5.0001636711e-01    4.9998363289e-01
    2.626000e+01    5.0001626528e-01    4.9998373472e-01
    2.628000e+01    5.0001616409e-01    4.9998383591e-01
    2.630000e+01    5.0001606354e-01    4.9998393646e-01
    2.632000e+01    5.0001596362e-01    4.9998403638e-01
    2.634000e+01    5.0001586433e-01    4.9998413567e-01
    2.636000e+01    5.0001576566e-01    4.9998423434e-01
    2.638000e+01    5.0001566761e-01    4.9998433239e-01
    2.640000e+01    5.0001557017e-01    4.9998442983e-01
    2.642000e+01    5.0001547335e-01    4.9998452665e-01
    2.644000e+01    5.0001537713e-01    4.9998462287e-01
    2.646000e+01    5.0001528152e-01    4.9998471848e-01
    2.648000e+01    5.0001518651e-01    4.9998481349e-01
    2.650000e+01    5.0001509209e-01    4.9998490791e-01
    2.652000e+01    5.0001499827e-01    4.9998500173e-01
    2.654000e+01    5.0001490504e-01    4.9998509496e-01
    2.656000e+01    5.0001481239e-01    4.9998518761e-01
    2.658000e+01    5.0001472032e-01    4.9998527968e-01
    2.660000e+01    5.0001462883e-01    4.9998537117e-01
    2.662000e+01    5.0001453791e-01    4.9998546209e-01
    2.664000e+01    5.0001444756e-01    4.9998555244e-01
    2.666000e+01    5.0001435778e-01    4.9998564222e-01
    2.668000e+01    5.0001426857e-01    4.9998573143e-01
    2.670000e+01    5.0001417991e-01    4.9998582009e-01
    2.672000e+01    5.0001409181e-01    4.9998590819e-01
    2.674000e+01    5.0001400426e-01    4.9998599574e-01
    2.676000e+01    5.0001391726e-01    4.9998608274e-01
    2.678000e+01    5.0001383080e-01    4.9998616920e-01
    2.680000e+01    5.0001374489e-01    4.9998625511e-01
    2.682000e+01    5.0001365952e-01    4.9998634048e-01
    2.684000e+01    5.0001357468e-01    4.9998642532e-01
    2.686000e+01    5.0001349037e-01    4.9998650963e-01
    2.688000e+01    5.0001340659e-01    4.9998659341e-01
    2.690000e+01    5.0001332333e-01    4.9998667666e-01
    2.692000e+01    5.0001324060e-01    4.9998675940e-01
    2.694000e+01    5.0001315839e-01    4.9998684161e-01
    2.696000e+01    5.0001307669e-01    4.9998692331e-01
    2.698000e+01    5.0001299550e-01    4.9998700450e-01
    2.700000e+01    5.0001291482e-01    4.9998708518e-01
    2.702000e+01    5.0001283465e-01    4.9998716535e-01
    2.704000e+01    5.0001275498e-01    4.9998724502e-01
    2.706000e+01    5.0001267580e-01    4.9998732420e-01
    2.708000e+01    5.0001259713e-01    4.9998740287e-01
    2.710000e+01    5.0001251894e-01    4.9998748106e-01
    2.712000e+01    5.0001244125e-01    4.9998755875e-01
    2.714000e+01    5.0001236404e-01    4.9998763596e-01
    2.716000e+01    5.0001228732e-01    4.9998771268e-01
    2.718000e+01    5.0001221107e-01    4.9998778893e-01
    2.720000e+01    5.0001213530e-01    4.9998786470e-01
    2.722000e+01    5.0001206001e-01    4.9998793999e-01
    2.724000e+01    5.0001198519e-01    4.9998801481e-01
    2.726000e+01    5.0001191084e-01    4.9998808916e-01
    2.728000e+01    5.0001183695e-01    4.9998816305e-01
    2.730000e+01    5.0001176352e-01    4.9998823648e-01
    2.732000e+01    5.0001169056e-01    4.9998830944e-01
    2.734000e+01    5.0001161805e-01    4.9998838195e-01
    2.736000e+01    5.0001154599e-01    4.9998845401e-01
    2.738000e+01    5.0001147438e-01    4.9998852562e-01
    2.740000e+01    5.0001140323e-01    4.9998859677e-01
    2.742000e+01    5.0001133251e-01    4.9998866749e-01
    2.744000e+01    5.0001126224e-01    4.9998873776e-01
    2.746000e+01    5.0001119241e-01    4.9998880759e-01
    2.748000e+01    5.0001112302e-01    4.9998887698e-01
    2.750000e+01    5.0001105406e-01    4.9998894594e-01
    2.752000e+01    5.0001098553e-01    4.9998901447e-01
    2.754000e+01    5.0001091743e-01    4.9998908257e-01
    2.756000e+01    5.0001084975e-01    4.9998915025e-01
    2.758000e+01    5.0001078250e-01    4.9998921750e-01
    2.760000e+01    5.0001071567e-01    4.9998928433e-01
    2.762000e+01    5.0001064926e-01    4.9998935074e-01
    2.764000e+01    5.0001058326e-01    4.9998941674e-01
    2.766000e+01    5.0001051767e-01    4.9998948233e-01
    2.768000e+01    5.0001045250e-01    4.9998954750e-01
    2.770000e+01    5.0001038773e-01    4.9998961227e-01
    2.772000e+01    5.0001032337e-01    4.9998967663e-01
    2.774000e+01    5.0001025940e-01    4.9998974060e-01
    2.776000e+01    5.0001019584e-01    4.9998980416e-01
    2.778000e+01    5.0001013268e-01    4.9998986732e-01
    2.780000e+01    5.0001006991e-01    4.9998993009e-01
    2.782000e+01    5.0001000753e-01    4.9998999247e-01
    2.784000e+01    5.0000994554e-01    4.9999005446e-01
    2.786000e+01    5.0000988394e-01    4.9999011606e-01
    2.788000e+01    5.0000982272e-01    4.9999017728e-01
    2.790000e+01    5.0000976188e-01    4.9999023812e-01
    2.792000e+01    5.0000970143e-01    4.9999029857e-01
    2.794000e+01    5.0000964135e-01    4.9999035865e-01
    2.796000e+01    5.0000958165e-01    4.9999041835e-01
    2.798000e+01    5.0000952232e-01    4.9999047768e-01
    2.800000e+01    5.0000946336e-01    4.9999053664e-01
    2.802000e+01    5.0000940477e-01    4.9999059523e-01
    2.804000e+01    5.0000934655e-01    4.9999065345e-01
    2.806000e+01    5.0000928868e-01    4.9999071132e-01
    2.808000e+01    5.0000923118e-01    4.9999076882e-01
    2.810000e+01    5.0000917404e-01    4.9999082596e-01
    2.812000e+01    5.0000911726e-01    4.9999088274e-01
    2.814000e+01    5.0000906082e-01    4.9999093918e-01
    2.816000e+01    5.0000900475e-01    4.9999099525e-01
    2.818000e+01    5.0000894902e-01    4.9999105098e-01
    2.820000e+01    5.0000889364e-01    4.9999110636e-01
    2.822000e+01    5.0000883860e-01    4.9999116140e-01
    2.824000e+01    5.0000878391e-01    4.9999121609e-01
    2.826000e+01    5.0000872956e-01    4.9999127044e-01
    2.828000e+01    5.0000867554e-01    4.9999132446e-01
    2.830000e+01    5.0000862187e-01    4.9999137813e-01
    2.832000e+01    5.0000856853e-01    4.9999143147e-01
    2.834000e+01    5.0000851552e-01    4.9999148448e-01
    2.836000e+01    5.0000846284e-01    4.9999153716e-01
    2.838000e+01    5.0000841049e-01    4.9999158951e-01
    2.840000e+01    5.0000835847e-01    4.9999164153e-01
    2.842000e+01    5.0000830677e-01    4.9999169323e-01
    2.844000e+01    5.0000825539e-01    4.9999174461e-01
    2.846000e+01    5.0000820434e-01    4.9999179566e-01
    2.848000e+01    5.0000815360e-01    4.9999184640e-01
    2.850000e+01    5.0000810318e-01    4.9999189682e-01
    2.852000e+01    5.0000805307e-01    4.9999194693e-01
    2.854000e+01    5.0000800328e-01    4.9999199672e-01
    2.856000e+01    5.0000795379e-01    4.9999204621e-01
    2.858000e+01    5.0000790462e-01    4.9999209538e-01
    2.860000e+01    5.0000785575e-01    4.9999214425e-01
    2.862000e+01    5.0000780718e-01    4.9999219282e-01
    2.864000e+01    5.0000775892e-01    4.9999224108e-01
    2.866000e+01    5.0000771096e-01    4.9999228904e-01
    2.868000e+01    5.0000766329e-01    4.9999233671e-01
    2.870000e+01    5.0000761593e-01    4.9999238407e-01
    2.872000e+01    5.0000756886e-01    4.9999243114e-01
    2.874000e+01    5.0000752208e-01    4.9999247792e-01
    2.876000e+01    5.0000747559e-01    4.9999252441e-01
    2.878000e+01    5.0000742939e-01    4.9999257061e-01
    2.880000e+01    5.0000738349e-01    4.9999261651e-01
    2.882000e+01    5.0000733786e-01    4.9999266214e-01
    2.884000e+01    5.0000729252e-01    4.9999270748e-01
    2.886000e+01    5.0000724746e-01    4.9999275254e-01
    2.888000e+01    5.0000720269e-01    4.9999279731e-01
    2.890000e+01    5.0000715819e-01    4.9999284181e-01
