    1.928000e+01    5.0008005782e-01    4.9991994218e-01
    1.930000e+01    5.0007946603e-01    4.9992053397e-01
    1.932000e+01    5.0007887862e-01    4.9992112138e-01
    1.934000e+01    5.0007829555e-01    4.9992170445e-01
    1.936000e+01    5.0007771679e-01    4.9992228321e-01
    1.938000e+01    5.0007714230e-01    4.9992285770e-01
    1.940000e+01    5.0007657206e-01    4.9992342794e-01
    1.942000e+01    5.0007600604e-01    4.9992399396e-01
    1.944000e+01    5.0007544420e-01    4.9992455580e-01
    1.946000e+01    5.0007488651e-01    4.9992511349e-01
    1.948000e+01    5.0007433294e-01    4.9992566706e-01
    1.950000e+01    5.0007378346e-01    4.9992621654e-01
    1.952000e+01    5.0007323805e-01    4.9992676195e-01
    1.954000e+01    5.0007269667e-01    4.9992730333e-01
    1.956000e+01    5.0007215929e-01    4.9992784071e-01
    1.958000e+01    5.0007162588e-01    4.9992837412e-01
    1.960000e+01    5.0007109641e-01    4.9992890359e-01
    1.962000e+01    5.0007057086e-01    4.9992942914e-01
    1.964000e+01    5.0007004919e-01    4.9992995081e-01
    1.966000e+01    5.0006953137e-01    4.9993046863e-01
    1.968000e+01    5.0006901739e-01    4.9993098261e-01
    1.970000e+01    5.0006850720e-01    4.9993149280e-01
    1.972000e+01    5.0006800078e-01    4.9993199922e-01
    1.974000e+01    5.0006749811e-01    4.9993250189e-01
    1.976000e+01    5.0006699915e-01    4.9993300085e-01
    1.978000e+01    5.0006650388e-01    4.9993349612e-01
    1.980000e+01    5.0006601227e-01    4.9993398773e-01
    1.982000e+01    5.0006552430e-01    4.9993447570e-01
    1.984000e+01    5.0006503993e-01    4.9993496007e-01
    1.986000e+01    5.0006455914e-01    4.9993544086e-01
    1.988000e+01    5.0006408190e-01    4.9993591810e-01
    1.990000e+01    5.0006360820e-01    4.9993639180e-01
    1.992000e+01    5.0006313799e-01    4.9993686201e-01
    1.994000e+01    5.0006267126e-01    4.9993732874e-01
    1.996000e+01    5.0006220798e-01    4.9993779202e-01
    1.998000e+01    5.0006174812e-01    4.9993825188e-01
    2.000000e+01    5.0006129166e-01    4.9993870834e-01
    2.002000e+01    5.0006083858e-01    4.9993916142e-01
    2.004000e+01    5.0006038885e-01    4.9993961115e-01
    2.006000e+01    5.0005994244e-01    4.9994005756e-01
    2.008000e+01    5.0005949932e-01    4.9994050068e-01
    2.010000e+01    5.0005905949e-01    4.9994094051e-01
    2.012000e+01    5.0005862290e-01    4.9994137710e-01
    2.014000e+01    5.0005818955e-01    4.9994181045e-01
    2.016000e+01    5.0005775939e-01    4.9994224061e-01
    2.018000e+01    5.0005733242e-01    4.9994266758e-01
    2.020000e+01    5.0005690860e-01    4.9994309140e-01
    2.022000e+01    5.0005648791e-01    4.9994351209e-01
    2.024000e+01    5.0005607034e-01    4.9994392966e-01
    2.026000e+01    5.0005565585e-01    4.9994434415e-01
    2.028000e+01    5.0005524442e-01    4.9994475558e-01
    2.030000e+01    5.0005483604e-01    4.9994516396e-01
    2.032000e+01    5.0005443067e-01    4.9994556933e-01
    2.034000e+01    5.0005402830e-01    4.9994597170e-01
    2.036000e+01    5.0005362890e-01    4.9994637110e-01
    2.038000e+01    5.0005323246e-01    4.9994676754e-01
    2.040000e+01    5.0005283895e-01    4.9994716105e-01
    2.042000e+01    5.0005244834e-01    4.9994755166e-01
    2.044000e+01    5.0005206063e-01    4.9994793937e-01
    2.046000e+01    5.0005167577e-01    4.9994832423e-01
    2.048000e+01    5.0005129377e-01    4.9994870623e-01
    2.050000e+01    5.0005091459e-01    4.9994908541e-01
    2.052000e+01    5.0005053821e-01    4.9994946179e-01
    2.054000e+01    5.0005016461e-01    4.9994983539e-01
    2.056000e+01    5.0004979377e-01    4.9995020623e-01
    2.058000e+01    5.0004942568e-01    4.9995057432e-01
    2.060000e+01    5.0004906030e-01    4.9995093970e-01
    2.062000e+01    5.0004869763e-01    4.9995130237e-01
    2.064000e+01    5.0004833764e-01    4.9995166236e-01
    2.066000e+01    5.0004798031e-01    4.9995201969e-01
    2.068000e+01    5.0004762561e-01    4.9995237439e-01
    2.070000e+01    5.0004727355e-01    4.9995272645e-01
    2.072000e+01    5.0004692408e-01    4.9995307592e-01
    2.074000e+01    5.0004657720e-01    4.9995342280e-01
    2.076000e+01    5.0004623288e-01    4.9995376712e-01
    2.078000e+01    5.0004589111e-01    4.9995410889e-01
    2.080000e+01    5.0004555186e-01    4.9995444814e-01
    2.082000e+01    5.0004521512e-01    4.9995478488e-01
    2.084000e+01    5.0004488087e-01    4.9995511913e-01
    2.086000e+01    5.0004454909e-01    4.9995545091e-01
    2.088000e+01    5.0004421976e-01    4.9995578024e-01
    2.090000e+01    5.0004389287e-01    4.9995610713e-01
    2.092000e+01    5.0004356840e-01    4.9995643160e-01
    2.094000e+01    5.0004324632e-01    4.9995675368e-01
    2.096000e+01    5.0004292662e-01    4.9995707338e-01
    2.098000e+01    5.0004260929e-01    4.9995739071e-01
    2.100000e+01    5.0004229430e-01    4.9995770570e-01
    2.102000e+01    5.0004198164e-01    4.9995801836e-01
    2.104000e+01    5.0004167129e-01    4.9995832871e-01
    2.106000e+01    5.0004136324e-01    4.9995863676e-01
    2.108000e+01    5.0004105746e-01    4.9995894254e-01
    2.110000e+01    5.0004075394e-01    4.9995924606e-01
    2.112000e+01    5.0004045267e-01    4.9995954733e-01
    2.114000e+01    5.0004015363e-01    4.9995984637e-01
    2.116000e+01    5.0003985679e-01    4.9996014321e-01
    2.118000e+01    5.0003956215e-01    4.9996043785e-01
    2.120000e+01    5.0003926969e-01    4.9996073031e-01
    2.122000e+01    5.0003897939e-01    4.9996102061e-01
    2.124000e+01    5.0003869123e-01    4.9996130877e-01
    2.126000e+01    5.0003840521e-01    4.9996159479e-01
    2.128000e+01    5.0003812129e-01    4.9996187871e-01
    2.130000e+01    5.0003783948e-01    4.9996216052e-01
    2.132000e+01    5.0003755975e-01    4.9996244025e-01
    2.134000e+01    5.0003728209e-01    4.9996271791e-01
    2.136000e+01    5.0003700648e-01    4.9996299352e-01
    2.138000e+01    5.0003673291e-01    4.9996326709e-01
    2.140000e+01    5.0003646136e-01    4.9996353864e-01
    2.142000e+01    5.0003619182e-01    4.9996380818e-01
    2.144000e+01    5.0003592427e-01    4.9996407573e-01
    2.146000e+01    5.0003565870e-01    4.9996434130e-01
    2.148000e+01    5.0003539509e-01    4.9996460491e-01
    2.150000e+01    5.0003513343e-01    4.9996486657e-01
    2.152000e+01    5.0003487371e-01    4.9996512629e-01
    2.154000e+01    5.0003461590e-01    4.9996538410e-01
    2.156000e+01    5.0003436000e-01    4.9996564000e-01
    2.158000e+01    5.0003410600e-01    4.9996589400e-01
    2.160000e+01    5.0003385387e-01    4.9996614613e-01
    2.162000e+01    5.0003360360e-01    4.9996639640e-01
    2.164000e+01    5.0003335518e-01    4.9996664482e-01
    2.166000e+01    5.0003310860e-01    4.9996689140e-01
    2.168000e+01    5.0003286385e-01    4.9996713615e-01
    2.170000e+01    5.0003262090e-01    4.9996737910e-01
    2.172000e+01    5.0003237975e-01    4.9996762025e-01
    2.174000e+01    5.0003214038e-01    4.9996785962e-01
    2.176000e+01    5.0003190278e-01    4.9996809722e-01
    2.178000e+01    5.0003166694e-01    4.9996833307e-01
    2.180000e+01    5.0003143284e-01    4.9996856716e-01
    2.182000e+01    5.0003120047e-01    4.9996879953e-01
    2.184000e+01    5.0003096981e-01    4.9996903019e-01
    2.186000e+01    5.0003074087e-01    4.9996925913e-01
    2.188000e+01    5.0003051361e-01    4.9996948639e-01
    2.190000e+01    5.0003028804e-01    4.9996971196e-01
    2.192000e+01    5.0003006413e-01    4.9996993587e-01
    2.194000e+01    5.0002984188e-01    4.9997015812e-01
    2.196000e+01    5.0002962127e-01    4.9997037873e-01
    2.198000e+01    5.0002940230e-01    4.9997059770e-01
    2.200000e+01    5.0002918494e-01    4.9997081506e-01
    2.202000e+01    5.0002896918e-01    4.9997103082e-01
    2.204000e+01    5.0002875503e-01    4.9997124497e-01
    2.206000e+01    5.0002854245e-01    4.9997145755e-01
    2.208000e+01    5.0002833145e-01    4.9997166855e-01
    2.210000e+01    5.0002812201e-01    4.9997187799e-01
    2.212000e+01    5.0002791411e-01    4.9997208589e-01
    2.214000e+01    5.0002770776e-01    4.9997229224e-01
    2.216000e+01    5.0002750292e-01    4.9997249708e-01
    2.218000e+01    5.0002729961e-01    4.9997270039e-01
    2.220000e+01    5.0002709779e-01    4.9997290221e-01
    2.222000e+01    5.0002689747e-01    4.9997310253e-01
    2.224000e+01    5.0002669862e-01    4.9997330138e-01
    2.226000e+01    5.0002650125e-01    4.9997349875e-01
    2.228000e+01    5.0002630534e-01    4.9997369466e-01
    2.230000e+01    5.0002611087e-01    4.9997388913e-01
    2.232000e+01    5.0002591785e-01    4.9997408215e-01
    2.234000e+01    5.0002572625e-01    4.9997427375e-01
    2.236000e+01    5.0002553606e-01    4.9997446394e-01
    2.238000e+01    5.0002534728e-01    4.9997465272e-01
    2.240000e+01    5.0002515990e-01    4.9997484010e-01
    2.242000e+01    5.0002497390e-01    4.9997502610e-01
    2.244000e+01    5.0002478928e-01    4.9997521072e-01
    2.246000e+01    5.0002460602e-01    4.9997539398e-01
    2.248000e+01    5.0002442412e-01    4.9997557588e-01
    2.250000e+01    5.0002424356e-01    4.9997575644e-01
    2.252000e+01    5.0002406434e-01    4.9997593566e-01
    2.254000e+01    5.0002388644e-01    4.9997611356e-01
    2.256000e+01    5.0002370986e-01    4.9997629014e-01
    2.258000e+01    5.0002353458e-01    4.9997646542e-01
    2.260000e+01    5.0002336060e-01    4.9997663940e-01
    2.262000e+01    5.0002318790e-01    4.9997681210e-01
    2.264000e+01    5.0002301648e-01    4.9997698352e-01
    2.266000e+01    5.0002284633e-01    4.9997715367e-01
    2.268000e+01    5.0002267744e-01    4.9997732256e-01
    2.270000e+01    5.0002250979e-01    4.9997749021e-01
    2.272000e+01    5.0002234338e-01    4.9997765662e-01
    2.274000e+01    5.0002217821e-01    4.9997782179e-01
    2.276000e+01    5.0002201425e-01    4.9997798575e-01
    2.278000e+01    5.0002185151e-01    4.9997814849e-01
    2.280000e+01    5.0002168997e-01    4.9997831003e-01
    2.282000e+01    5.0002152962e-01    4.9997847038e-01
    2.284000e+01    5.0002137046e-01    4.9997862954e-01
    2.286000e+01    5.0002121248e-01    4.9997878752e-01
    2.288000e+01    5.0002105566e-01    4.9997894434e-01
    2.290000e+01    5.0002090000e-01    4.9997910000e-01
    2.292000e+01    5.0002074550e-01    4.9997925450e-01
    2.294000e+01    5.0002059213e-01    4.9997940787e-01
    2.296000e+01    5.0002043990e-01    4.9997956010e-01
    2.298000e+01    5.0002028880e-01    4.9997971120e-01
    2.300000e+01    5.0002013881e-01    4.9997986119e-01
    2.302000e+01    5.0001998993e-01    4.9998001007e-01
    2.304000e+01    5.0001984215e-01    4.9998015785e-01
    2.306000e+01    5.0001969547e-01    4.9998030453e-01
    2.308000e+01    5.0001954987e-01    4.9998045013e-01
    2.310000e+01    5.0001940534e-01    4.9998059466e-01
    2.312000e+01    5.0001926188e-01    4.9998073812e-01
    2.314000e+01    5.0001911949e-01    4.9998088051e-01
    2.316000e+01    5.0001897814e-01    4.9998102186e-01
    2.318000e+01    5.0001883785e-01    4.9998116215e-01
    2.320000e+01    5.0001869858e-01    4.9998130142e-01
    2.322000e+01    5.0001856035e-01    4.9998143965e-01
    2.324000e+01    5.0001842314e-01    4.9998157686e-01
    2.326000e+01    5.0001828695e-01    4.9998171305e-01
    2.328000e+01    5.0001815176e-01    4.9998184824e-01
    2.330000e+01    5.0001801757e-01    4.9998198243e-01
    2.332000e+01    5.0001788437e-01    4.9998211563e-01
    2.334000e+01    5.0001775216e-01    4.9998224784e-01
    2.336000e+01    5.0001762092e-01    4.9998237908e-01
    2.338000e+01    5.0001749066e-01    4.9998250934e-01
    2.340000e+01    5.0001736135e-01    4.9998263865e-01
    2.342000e+01    5.0001723301e-01    4.9998276699e-01
    2.344000e+01    5.0001710561e-01    4.9998289439e-01
    2.346000e+01    5.0001697915e-01    4.9998302085e-01
    2.348000e+01    5.0001685363e-01    4.9998314637e-01
    2.350000e+01    5.0001672904e-01    4.9998327096e-01
    2.352000e+01    5.0001660537e-01    4.9998339463e-01
    2.354000e+01    5.0001648261e-01    4.9998351739e-01
    2.356000e+01    5.0001636076e-01    4.9998363924e-01
    2.358000e+01    5.0001623981e-01    4.9998376019e-01
    2.360000e+01    5.0001611975e-01    4.9998388025e-01
    2.362000e+01    5.0001600059e-01    4.9998399941e-01
    2.364000e+01    5.0001588230e-01    4.9998411770e-01
    2.366000e+01    5.0001576489e-01    4.9998423511e-01
    2.368000e+01    5.0001564834e-01    4.9998435166e-01
    2.370000e+01    5.0001553266e-01    4.9998446734e-01
    2.372000e+01    5.0001541783e-01    4.9998458217e-01
    2.374000e+01    5.0001530385e-01    4.9998469615e-01
    2.376000e+01    5.0001519072e-01    4.9998480928e-01
    2.378000e+01    5.0001507842e-01    4.9998492158e-01
    2.380000e+01    5.0001496695e-01    4.9998503305e-01
    2.382000e+01    5.0001485630e-01    4.9998514370e-01
    2.384000e+01    5.0001474647e-01    4.9998525353e-01
    2.386000e+01    5.0001463746e-01    4.9998536254e-01
    2.388000e+01    5.0001452925e-01    4.9998547075e-01
    2.390000e+01    5.0001442184e-01    4.9998557816e-01
    2.392000e+01    5.0001431522e-01    4.9998568478e-01
    2.394000e+01    5.0001420940e-01    4.9998579060e-01
    2.396000e+01    5.0001410435e-01    4.9998589565e-01
    2.398000e+01    5.0001400008e-01    4.9998599992e-01
    2.400000e+01    5.0001389658e-01    4.9998610342e-01
    2.402000e+01    5.0001379385e-01    4.9998620615e-01
    2.404000e+01    5.0001369188e-01    4.9998630812e-01
    2.406000e+01    5.0001359066e-01    4.9998640934e-01
    2.408000e+01    5.0001349019e-01    4.9998650981e-01
    2.410000e+01    5.0001339046e-01    4.9998660954e-01
    2.412000e+01    5.0001329147e-01    4.9998670853e-01
    2.414000e+01    5.0001319321e-01    4.9998680679e-01
    2.416000e+01    5.0001309567e-01    4.9998690433e-01
    2.418000e+01    5.0001299886e-01    4.9998700114e-01
    2.420000e+01    5.0001290277e-01    4.9998709723e-01
    2.422000e+01    5.0001280738e-01    4.9998719262e-01
    2.424000e+01    5.0001271270e-01    4.9998728730e-01
    2.426000e+01    5.0001261872e-01    4.9998738128e-01
    2.428000e+01    5.0001252543e-01    4.9998747457e-01
    2.430000e+01    5.0001243284e-01    4.9998756716e-01
    2.432000e+01    5.0001234092e-01    4.9998765908e-01
    2.434000e+01    5.0001224969e-01    4.9998775031e-01
    2.436000e+01    5.0001215913e-01    4.9998784087e-01
    2.438000e+01    5.0001206925e-01    4.9998793075e-01
    2.440000e+01    5.0001198002e-01    4.9998801998e-01
    2.442000e+01    5.0001189146e-01    4.9998810854e-01
    2.444000e+01    5.0001180355e-01    4.9998819645e-01
    2.446000e+01    5.0001171629e-01    4.9998828371e-01
    2.448000e+01    5.0001162967e-01    4.9998837033e-01
    2.450000e+01    5.0001154370e-01    4.9998845630e-01
    2.452000e+01    5.0001145836e-01    4.9998854164e-01
    2.454000e+01    5.0001137365e-01    4.9998862635e-01
    2.456000e+01    5.0001128957e-01    4.9998871043e-01
    2.458000e+01    5.0001120611e-01    4.9998879389e-01
    2.460000e+01    5.0001112327e-01    4.9998887673e-01
    2.462000e+01    5.0001104104e-01    4.9998895896e-01
    2.464000e+01    5.0001095941e-01    4.9998904059e-01
    2.466000e+01    5.0001087839e-01    4.9998912161e-01
    2.468000e+01    5.0001079797e-01    4.9998920203e-01
    2.470000e+01    5.0001071815e-01    4.9998928185e-01
    2.472000e+01    5.0001063891e-01    4.9998936109e-01
    2.474000e+01    5.0001056026e-01    4.9998943974e-01
    2.476000e+01    5.0001048219e-01    4.9998951781e-01
    2.478000e+01    5.0001040470e-01    4.9998959530e-01
    2.480000e+01    5.0001032778e-01    4.9998967222e-01
    2.482000e+01    5.0001025143e-01    4.9998974857e-01
    2.484000e+01    5.0001017565e-01    4.9998982435e-01
    2.486000e+01    5.0001010042e-01    4.9998989958e-01
    2.488000e+01    5.0001002575e-01    4.9998997425e-01
    2.490000e+01    5.0000995164e-01    4.9999004836e-01
    2.492000e+01    5.0000987807e-01    4.9999012193e-01
    2.494000e+01    5.0000980504e-01    4.9999019496e-01
    2.496000e+01    5.0000973256e-01    4.9999026744e-01
    2.498000e+01    5.0000966061e-01    4.9999033939e-01
    2.500000e+01    5.0000958919e-01    4.9999041081e-01
    2.502000e+01    5.0000951830e-01    4.9999048170e-01
    2.504000e+01    5.0000944793e-01    4.9999055207e-01
    2.506000e+01    5.0000937809e-01    4.9999062191e-01
    2.508000e+01    5.0000930876e-01    4.9999069124e-01
    2.510000e+01    5.0000923994e-01    4.9999076006e-01
    2.512000e+01    5.0000917163e-01    4.9999082837e-01
    2.514000e+01    5.0000910383e-01    4.9999089617e-01
    2.516000e+01    5.0000903653e-01    4.9999096347e-01
    2.518000e+01    5.0000896972e-01    4.9999103028e-01
    2.520000e+01    5.0000890341e-01    4.9999109659e-01
    2.522000e+01    5.0000883759e-01    4.9999116241e-01
    2.524000e+01    5.0000877226e-01    4.9999122774e-01
    2.526000e+01    5.0000870741e-01    4.9999129259e-01
    2.528000e+01    5.0000864304e-01    4.9999135696e-01
    2.530000e+01    5.0000857914e-01    4.9999142086e-01
    2.532000e+01    5.0000851572e-01    4.9999148428e-01
    2.534000e+01    5.0000845277e-01    4.9999154723e-01
    2.536000e+01    5.0000839028e-01    4.9999160972e-01
    2.538000e+01    5.0000832825e-01    4.9999167175e-01
    2.540000e+01    5.0000826668e-01    4.9999173332e-01
    2.542000e+01    5.0000820557e-01    4.9999179443e-01
    2.544000e+01    5.0000814491e-01    4.9999185509e-01
    2.546000e+01    5.0000808470e-01    4.9999191530e-01
    2.548000e+01    5.0000802493e-01    4.9999197507e-01
    2.550000e+01    5.0000796560e-01    4.9999203440e-01
    2.552000e+01    5.0000790672e-01    4.9999209328e-01
    2.554000e+01    5.0000784826e-01    4.9999215174e-01
    2.556000e+01    5.0000779024e-01    4.9999220976e-01
    2.558000e+01    5.0000773265e-01    4.9999226735e-01
    2.560000e+01    5.0000767549e-01    4.9999232451e-01
    2.562000e+01    5.0000761875e-01    4.9999238125e-01
    2.564000e+01    5.0000756242e-01    4.9999243758e-01
    2.566000e+01    5.0000750652e-01    4.9999249348e-01
    2.568000e+01    5.0000745102e-01    4.9999254898e-01
    2.570000e+01    5.0000739594e-01    4.9999260406e-01
    2.572000e+01    5.0000734126e-01    4.9999265874e-01
    2.574000e+01    5.0000728699e-01    4.9999271301e-01
    2.576000e+01    5.0000723312e-01    4.9999276688e-01
    2.578000e+01    5.0000717965e-01    4.9999282035e-01
    2.580000e+01    5.0000712657e-01    4.9999287343e-01
    2.582000e+01    5.0000707389e-01    4.9999292611e-01
    2.584000e+01    5.0000702159e-01    4.9999297841e-01
    2.586000e+01    5.0000696969e-01    4.9999303031e-01
    2.588000e+01    5.0000691816e-01    4.9999308184e-01
    2.590000e+01    5.0000686702e-01    4.9999313298e-01
    2.592000e+01    5.0000681625e-01    4.9999318375e-01
    2.594000e+01    5.0000676586e-01    4.9999323414e-01
    2.596000e+01    5.0000671584e-01    4.9999328416e-01
    2.598000e+01    5.0000666620e-01    4.9999333380e-01
    2.600000e+01    5.0000661691e-01    4.9999338309e-01
    2.602000e+01    5.0000656800e-01    4.9999343200e-01
    2.604000e+01    5.0000651944e-01    4.9999348056e-01
    2.606000e+01    5.0000647125e-01    4.9999352875e-01
    2.608000e+01    5.0000642341e-01    4.9999357659e-01
    2.610000e+01    5.0000637592e-01    4.9999362408e-01
    2.612000e+01    5.0000632878e-01    4.9999367122e-01
    2.614000e+01    5.0000628200e-01    4.9999371800e-01
    2.616000e+01    5.0000623556e-01    4.9999376444e-01
    2.618000e+01    5.0000618946e-01    4.9999381054e-01
    2.620000e+01    5.0000614370e-01    4.9999385630e-01
    2.622000e+01    5.0000609828e-01    4.9999390172e-01
    2.624000e+01    5.0000605320e-01    4.9999394680e-01
    2.626000e+01    5.0000600845e-01    4.9999399155e-01
    2.628000e+01    5.0000596403e-01    4.9999403597e-01
    2.630000e+01    5.0000591994e-01    4.9999408006e-01
    2.632000e+01    5.0000587618e-01    4.9999412382e-01
    2.634000e+01    5.0000583274e-01    4.9999416726e-01
    2.636000e+01    5.0000578962e-01    4.9999421038e-01
    2.638000e+01    5.0000574682e-01    4.9999425318e-01
    2.640000e+01    5.0000570433e-01    4.9999429567e-01
    2.642000e+01    5.0000566216e-01    4.9999433784e-01
    2.644000e+01    5.0000562031e-01    4.9999437969e-01
    2.646000e+01    5.0000557876e-01    4.9999442124e-01
    2.648000e+01    5.0000553751e-01    4.9999446249e-01
    2.650000e+01    5.0000549658e-01    4.9999450342e-01
    2.652000e+01    5.0000545594e-01    4.9999454406e-01
    2.654000e+01    5.0000541561e-01    4.9999458439e-01
    2.656000e+01    5.0000537557e-01    4.9999462443e-01
    2.658000e+01    5.0000533583e-01    4.9999466417e-01
    2.660000e+01    5.0000529639e-01    4.9999470361e-01
    2.662000e+01    5.0000525723e-01    4.9999474277e-01
    2.664000e+01    5.0000521837e-01    4.9999478163e-01
    2.666000e+01    5.0000517979e-01    4.9999482021e-01
    2.668000e+01    5.0000514150e-01    4.9999485850e-01
    2.670000e+01    5.0000510349e-01    4.9999489651e-01
    2.672000e+01    5.0000506576e-01    4.9999493424e-01
    2.674000e+01    5.0000502831e-01    4.9999497169e-01
    2.676000e+01    5.0000499114e-01    4.9999500886e-01
    2.678000e+01    5.0000495424e-01    4.9999504576e-01
    2.680000e+01    5.0000491761e-01    4.9999508239e-01
    2.682000e+01    5.0000488126e-01    4.9999511874e-01
    2.684000e+01    5.0000484517e-01    4.9999515483e-01
    2.686000e+01    5.0000480935e-01    4.9999519065e-01
    2.688000e+01    5.0000477380e-01    4.9999522620e-01
    2.690000e+01    5.0000473851e-01    4.9999526149e-01
    2.692000e+01    5.0000470348e-01    4.9999529652e-01
    2.694000e+01    5.0000466871e-01    4.9999533129e-01
    2.696000e+01    5.0000463419e-01    4.9999536581e-01
    2.698000e+01    5.0000459993e-01    4.9999540007e-01
    2.700000e+01    5.0000456593e-01    4.9999543407e-01
    2.702000e+01    5.0000453217e-01    4.9999546783e-01
    2.704000e+01    5.0000449867e-01    4.9999550133e-01
    2.706000e+01    5.0000446541e-01    4.9999553459e-01
    2.708000e+01    5.0000443240e-01    4.9999556760e-01
    2.710000e+01    5.0000439963e-01    4.9999560037e-01
    2.712000e+01    5.0000436711e-01    4.9999563289e-01
    2.714000e+01    5.0000433482e-01    4.9999566518e-01
    2.716000e+01    5.0000430278e-01    4.9999569722e-01
    2.718000e+01    5.0000427097e-01    4.9999572903e-01
    2.720000e+01    5.0000423939e-01    4.9999576061e-01
    2.722000e+01    5.0000420805e-01    4.9999579195e-01
    2.724000e+01    5.0000417695e-01    4.9999582305e-01
    2.726000e+01    5.0000414607e-01    4.9999585393e-01
    2.728000e+01    5.0000411542e-01    4.9999588458e-01
    2.730000e+01    5.0000408499e-01    4.9999591501e-01
    2.732000e+01    5.0000405479e-01    4.9999594521e-01
    2.734000e+01    5.0000402482e-01    4.9999597518e-01
    2.736000e+01    5.0000399506e-01    4.9999600494e-01
    2.738000e+01    5.0000396553e-01    4.9999603447e-01
    2.740000e+01    5.0000393621e-01    4.9999606379e-01
    2.742000e+01    5.0000390711e-01    4.9999609289e-01
    2.744000e+01    5.0000387823e-01    4.9999612177e-01
    2.746000e+01    5.0000384956e-01    4.9999615044e-01
    2.748000e+01    5.0000382110e-01    4.9999617890e-01
    2.750000e+01    5.0000379285e-01    4.9999620715e-01
    2.752000e+01    5.0000376481e-01    4.9999623519e-01
    2.754000e+01    5.0000373698e-01    4.9999626302e-01
    2.756000e+01    5.0000370935e-01    4.9999629065e-01
    2.758000e+01    5.0000368193e-01    4.9999631807e-01
    2.760000e+01    5.0000365471e-01    4.9999634529e-01
    2.762000e+01    5.0000362769e-01    4.9999637231e-01
    2.764000e+01    5.0000360088e-01    4.9999639912e-01
    2.766000e+01    5.0000357426e-01    4.9999642574e-01
    2.768000e+01    5.0000354783e-01    4.9999645217e-01
    2.770000e+01    5.0000352160e-01    4.9999647840e-01
    2.772000e+01    5.0000349557e-01    4.9999650443e-01
    2.774000e+01    5.0000346973e-01    4.9999653027e-01
    2.776000e+01    5.0000344408e-01    4.9999655592e-01
    2.778000e+01    5.0000341862e-01    4.9999658138e-01
    2.780000e+01    5.0000339334e-01    4.9999660666e-01
    2.782000e+01    5.0000336826e-01    4.9999663174e-01
    2.784000e+01    5.0000334336e-01    4.9999665664e-01
    2.786000e+01    5.0000331864e-01    4.9999668136e-01
    2.788000e+01    5.0000329411e-01    4.9999670589e-01
    2.790000e+01    5.0000326976e-01    4.9999673024e-01
    2.792000e+01    5.0000324558e-01    4.9999675442e-01
    2.794000e+01    5.0000322159e-01    4.9999677841e-01
    2.796000e+01    5.0000319777e-01    4.9999680223e-01
    2.798000e+01    5.0000317413e-01    4.9999682587e-01
    2.800000e+01    5.0000315067e-01    4.9999684933e-01
    2.802000e+01    5.0000312738e-01    4.9999687262e-01
    2.804000e+01    5.0000310426e-01    4.9999689574e-01
    2.806000e+01    5.0000308131e-01    4.9999691869e-01
    2.808000e+01    5.0000305853e-01    4.9999694147e-01
    2.810000e+01    5.0000303592e-01    4.9999696408e-01
    2.812000e+01    5.0000301347e-01    4.9999698653e-01
    2.814000e+01    5.0000299120e-01    4.9999700880e-01
    2.816000e+01    5.0000296908e-01    4.9999703092e-01
    2.818000e+01    5.0000294713e-01    4.9999705287e-01
    2.820000e+01    5.0000292535e-01    4.9999707465e-01
    2.822000e+01    5.0000290372e-01    4.9999709628e-01
    2.824000e+01    5.0000288225e-01    4.9999711775e-01
    2.826000e+01    5.0000286095e-01    4.9999713905e-01
    2.828000e+01    5.0000283980e-01    4.9999716020e-01
    2.830000e+01    5.0000281880e-01    4.9999718120e-01
    2.832000e+01    5.0000279796e-01    4.9999720204e-01
    2.834000e+01    5.0000277728e-01    4.9999722272e-01
    2.836000e+01    5.0000275675e-01    4.9999724325e-01
    2.838000e+01    5.0000273637e-01    4.9999726363e-01
    2.840000e+01    5.0000271614e-01    4.9999728386e-01
    2.842000e+01    5.0000269606e-01    4.9999730394e-01
    2.844000e+01    5.0000267613e-01    4.9999732387e-01
    2.846000e+01    5.0000265635e-01    4.9999734365e-01
    2.848000e+01    5.0000263671e-01    4.9999736329e-01
    2.850000e+01    5.0000261722e-01    4.9999738278e-01
    2.852000e+01    5.0000259787e-01    4.9999740213e-01
    2.854000e+01    5.0000257866e-01    4.9999742134e-01
    2.856000e+01    5.0000255960e-01    4.9999744040e-01
    2.858000e+01    5.0000254068e-01    4.9999745932e-01
    2.860000e+01    5.0000252189e-01    4.9999747811e-01
    2.862000e+01    5.0000250325e-01    4.9999749675e-01
    2.864000e+01    5.0000248474e-01    4.9999751526e-01
    2.866000e+01    5.0000246638e-01    4.9999753362e-01
    2.868000e+01    5.0000244814e-01    4.9999755186e-01
    2.870000e+01    5.0000243004e-01    4.9999756996e-01
    2.872000e+01    5.0000241208e-01    4.9999758792e-01
    2.874000e+01    5.0000239425e-01    4.9999760575e-01
    2.876000e+01    5.0000237655e-01    4.9999762345e-01
    2.878000e+01    5.0000235898e-01    4.9999764102e-01
    2.880000e+01    5.0000234154e-01    4.9999765846e-01
    2.882000e+01    5.0000232423e-01    4.9999767577e-01
    2.884000e+01    5.0000230705e-01    4.9999769295e-01
    2.886000e+01    5.0000228999e-01    4.9999771001e-01
    2.888000e+01    5.0000227306e-01    4.9999772694e-01
    2.890000e+01    5.0000225626e-01    4.9999774374e-01
