    2.892000e+01    5.0002974430e-01    4.9997025570e-01
    2.894000e+01    5.0002576451e-01    4.9997423549e-01
    2.896000e+01    5.0002181901e-01    4.9997818099e-01
    2.898000e+01    5.0001790769e-01    4.9998209231e-01
    2.900000e+01    5.0001403046e-01    4.9998596954e-01
    2.902000e+01    5.0001018723e-01    4.9998981277e-01
    2.904000e+01    5.0000637789e-01    4.9999362211e-01
    2.906000e+01    5.0000260235e-01    4.9999739765e-01
    2.908000e+01    4.9999886050e-01    5.0000113950e-01
    2.910000e+01    4.9999515225e-01    5.0000484775e-01
    2.912000e+01    4.9999147749e-01    5.0000852251e-01
    2.914000e+01    4.9998783613e-01    5.0001216387e-01
    2.916000e+01    4.9998422806e-01    5.0001577194e-01
    2.918000e+01    4.9998065317e-01    5.0001934683e-01
    2.920000e+01    4.9997711136e-01    5.0002288864e-01
    2.922000e+01    4.9997360252e-01    5.0002639748e-01
    2.924000e+01    4.9997012655e-01    5.0002987345e-01
    2.926000e+01    4.9996668334e-01    5.0003331666e-01
    2.928000e+01    4.9996327278e-01    5.0003672722e-01
    2.930000e+01    4.9995989476e-01    5.0004010524e-01
    2.932000e+01    4.9995654917e-01    5.0004345083e-01
    2.934000e+01    4.9995323591e-01    5.0004676409e-01
    2.936000e+01    4.9994995485e-01    5.0005004515e-01
    2.938000e+01    4.9994670590e-01    5.0005329410e-01
    2.940000e+01    4.9994348892e-01    5.0005651108e-01
    2.942000e+01    4.9994030382e-01    5.0005969618e-01
    2.944000e+01    4.9993715047e-01    5.0006284953e-01
    2.946000e+01    4.9993402877e-01    5.0006597123e-01
    2.948000e+01    4.9993093859e-01    5.0006906141e-01
    2.950000e+01    4.9992787982e-01    5.0007212018e-01
    2.952000e+01    4.9992485235e-01    5.0007514765e-01
    2.954000e+01    4.9992185604e-01    5.0007814396e-01
    2.956000e+01    4.9991889080e-01    5.0008110920e-01
    2.958000e+01    4.9991595649e-01    5.0008404351e-01
    2.960000e+01    4.9991305300e-01    5.0008694700e-01
    2.962000e+01    4.9991018021e-01    5.0008981979e-01
    2.964000e+01    4.9990733799e-01    5.0009266201e-01
    2.966000e+01    4.9990452623e-01    5.0009547377e-01
    2.968000e+01    4.9990174481e-01    5.0009825519e-01
    2.970000e+01    4.9989899360e-01    5.0010100640e-01
    2.972000e+01    4.9989627247e-01    5.0010372753e-01
    2.974000e+01    4.9989358131e-01    5.0010641869e-01
    2.976000e+01    4.9989092000e-01    5.0010908000e-01
    2.978000e+01    4.9988828840e-01    5.0011171160e-01
    2.980000e+01    4.9988568639e-01    5.0011431361e-01
    2.982000e+01    4.9988311385e-01    5.0011688615e-01
    2.984000e+01    4.9988057065e-01    5.0011942935e-01
    2.986000e+01    4.9987805666e-01    5.0012194334e-01
    2.988000e+01    4.9987557176e-01    5.0012442824e-01
    2.990000e+01    4.9987311582e-01    5.0012688418e-01
    2.992000e+01    4.9987068872e-01    5.0012931128e-01
    2.994000e+01    4.9986829032e-01    5.0013170968e-01
    2.996000e+01    4.9986592050e-01    5.0013407950e-01
    2.998000e+01    4.9986357912e-01    5.0013642088e-01
    3.000000e+01    4.9986126607e-01    5.0013873393e-01
    3.002000e+01    4.9985898120e-01    5.0014101880e-01
    3.004000e+01    4.9985672439e-01    5.0014327561e-01
    3.006000e+01    4.9985449551e-01    5.0014550449e-01
    3.008000e+01    4.9985229443e-01    5.0014770557e-01
    3.010000e+01    4.9985012102e-01    5.0014987898e-01
    3.012000e+01    4.9984797514e-01    5.0015202486e-01
    3.014000e+01    4.9984585666e-01    5.0015414334e-01
    3.016000e+01    4.9984376546e-01    5.0015623454e-01
    3.018000e+01    4.9984170140e-01    5.0015829860e-01
    3.020000e+01    4.9983966435e-01    5.0016033565e-01
    3.022000e+01    4.9983765417e-01    5.0016234583e-01
    3.024000e+01    4.9983567074e-01    5.0016432926e-01
    3.026000e+01    4.9983371391e-01    5.0016628609e-01
    3.028000e+01    4.9983178356e-01    5.0016821644e-01
    3.030000e+01    4.9982987955e-01    5.0017012045e-01
    3.032000e+01    4.9982800175e-01    5.0017199825e-01
    3.034000e+01    4.9982615003e-01    5.0017384997e-01
    3.036000e+01    4.9982432424e-01    5.0017567576e-01
    3.038000e+01    4.9982252426e-01    5.0017747574e-01
    3.040000e+01    4.9982074995e-01    5.0017925005e-01
    3.042000e+01    4.9981900117e-01    5.0018099883e-01
    3.044000e+01    4.9981727779e-01    5.0018272221e-01
    3.046000e+01    4.9981557968e-01    5.0018442032e-01
    3.048000e+01    4.9981390670e-01    5.0018609330e-01
    3.050000e+01    4.9981225872e-01    5.0018774128e-01
    3.052000e+01    4.9981063559e-01    5.0018936441e-01
    3.054000e+01    4.9980903719e-01    5.0019096281e-01
    3.056000e+01    4.9980746337e-01    5.0019253663e-01
    3.058000e+01    4.9980591400e-01    5.0019408600e-01
    3.060000e+01    4.9980438895e-01    5.0019561105e-01
    3.062000e+01    4.9980288808e-01    5.0019711192e-01
    3.064000e+01    4.9980141125e-01    5.0019858875e-01
    3.066000e+01    4.9979995833e-01    5.0020004167e-01
    3.068000e+01    4.9979852918e-01    5.0020147082e-01
    3.070000e+01    4.9979712366e-01    5.0020287634e-01
    3.072000e+01    4.9979574164e-01    5.0020425836e-01
    3.074000e+01    4.9979438298e-01    5.0020561702e-01
    3.076000e+01    4.9979304754e-01    5.0020695246e-01
    3.078000e+01    4.9979173519e-01    5.0020826481e-01
    3.080000e+01    4.9979044579e-01    5.0020955421e-01
    3.082000e+01    4.9978917920e-01    5.0021082080e-01
    3.084000e+01    4.9978793530e-01    5.0021206470e-01
    3.086000e+01    4.9978671393e-01    5.0021328607e-01
    3.088000e+01    4.9978551497e-01    5.0021448503e-01
    3.090000e+01    4.9978433827e-01    5.0021566173e-01
    3.092000e+01    4.9978318371e-01    5.0021681629e-01
    3.094000e+01    4.9978205114e-01    5.0021794886e-01
    3.096000e+01    4.9978094043e-01    5.0021905957e-01
    3.098000e+01    4.9977985144e-01    5.0022014856e-01
    3.100000e+01    4.9977878403e-01    5.0022121597e-01
    3.102000e+01    4.9977773808e-01    5.0022226192e-01
    3.104000e+01    4.9977671344e-01    5.0022328656e-01
    3.106000e+01    4.9977570997e-01    5.0022429003e-01
    3.108000e+01    4.9977472754e-01    5.0022527246e-01
    3.110000e+01    4.9977376602e-01    5.0022623398e-01
    3.112000e+01    4.9977282527e-01    5.0022717473e-01
    3.114000e+01    4.9977190515e-01    5.0022809485e-01
    3.116000e+01    4.9977100552e-01    5.0022899448e-01
    3.118000e+01    4.9977012626e-01    5.0022987374e-01
    3.120000e+01    4.9976926722e-01    5.0023073278e-01
    3.122000e+01    4.9976842827e-01    5.0023157173e-01
    3.124000e+01    4.9976760928e-01    5.0023239072e-01
    3.126000e+01    4.9976681010e-01    5.0023318990e-01
    3.128000e+01    4.9976603062e-01    5.0023396938e-01
    3.130000e+01    4.9976527068e-01    5.0023472932e-01
    3.132000e+01    4.9976453016e-01    5.0023546984e-01
    3.134000e+01    4.9976380891e-01    5.0023619109e-01
    3.136000e+01    4.9976310682e-01    5.0023689318e-01
    3.138000e+01    4.9976242374e-01    5.0023757626e-01
    3.140000e+01    4.9976175953e-01    5.0023824047e-01
    3.142000e+01    4.9976111407e-01    5.0023888593e-01
    3.144000e+01    4.9976048722e-01    5.0023951278e-01
    3.146000e+01    4.9975987885e-01    5.0024012115e-01
    3.148000e+01    4.9975928883e-01    5.0024071117e-01
    3.150000e+01    4.9975871701e-01    5.0024128299e-01
    3.152000e+01    4.9975816328e-01    5.0024183672e-01
    3.154000e+01    4.9975762749e-01    5.0024237251e-01
    3.156000e+01    4.9975710951e-01    5.0024289049e-01
    3.158000e+01    4.9975660922e-01    5.0024339078e-01
    3.160000e+01    4.9975612647e-01    5.0024387353e-01
    3.162000e+01    4.9975566115e-01    5.0024433885e-01
    3.164000e+01    4.9975521311e-01    5.0024478689e-01
    3.166000e+01    4.9975478223e-01    5.0024521777e-01
    3.168000e+01    4.9975436837e-01    5.0024563163e-01
    3.170000e+01    4.9975397140e-01    5.0024602860e-01
    3.172000e+01    4.9975359120e-01    5.0024640880e-01
    3.174000e+01    4.9975322764e-01    5.0024677236e-01
    3.176000e+01    4.9975288057e-01    5.0024711943e-01
    3.178000e+01    4.9975254988e-01    5.0024745012e-01
    3.180000e+01    4.9975223544e-01    5.0024776456e-01
    3.182000e+01    4.9975193711e-01    5.0024806289e-01
    3.184000e+01    4.9975165477e-01    5.0024834523e-01
    3.186000e+01    4.9975138829e-01    5.0024861171e-01
    3.188000e+01    4.9975113754e-01    5.0024886246e-01
    3.190000e+01    4.9975090240e-01    5.0024909760e-01
    3.192000e+01    4.9975068272e-01    5.0024931728e-01
    3.194000e+01    4.9975047840e-01    5.0024952160e-01
    3.196000e+01    4.9975028930e-01    5.0024971070e-01
    3.198000e+01    4.9975011529e-01    5.0024988471e-01
    3.200000e+01    4.9974995625e-01    5.0025004375e-01
    3.202000e+01    4.9974981206e-01    5.0025018794e-01
    3.204000e+01    4.9974968258e-01    5.0025031742e-01
    3.206000e+01    4.9974956769e-01    5.0025043231e-01
    3.208000e+01    4.9974946727e-01    5.0025053273e-01
    3.210000e+01    4.9974938120e-01    5.0025061880e-01
    3.212000e+01    4.9974930934e-01    5.0025069066e-01
    3.214000e+01    4.9974925157e-01    5.0025074843e-01
    3.216000e+01    4.9974920778e-01    5.0025079222e-01
    3.218000e+01    4.9974917783e-01    5.0025082217e-01
    3.220000e+01    4.9974916161e-01    5.0025083839e-01
    3.222000e+01    4.9974915900e-01    5.0025084100e-01
    3.224000e+01    4.9974916986e-01    5.0025083014e-01
    3.226000e+01    4.9974919408e-01    5.0025080592e-01
    3.228000e+01    4.9974923154e-01    5.0025076846e-01
    3.230000e+01    4.9974928211e-01    5.0025071789e-01
    3.232000e+01    4.9974934568e-01    5.0025065432e-01
    3.234000e+01    4.9974942213e-01    5.0025057787e-01
    3.236000e+01    4.9974951133e-01    5.0025048867e-01
    3.238000e+01    4.9974961317e-01    5.0025038683e-01
    3.240000e+01    4.9974972753e-01    5.0025027247e-01
    3.242000e+01    4.9974985428e-01    5.0025014572e-01
    3.244000e+01    4.9974999332e-01    5.0025000668e-01
    3.246000e+01    4.9975014452e-01    5.0024985548e-01
    3.248000e+01    4.9975030776e-01    5.0024969224e-01
    3.250000e+01    4.9975048294e-01    5.0024951706e-01
    3.252000e+01    4.9975066992e-01    5.0024933008e-01
    3.254000e+01    4.9975086860e-01    5.0024913140e-01
    3.256000e+01    4.9975107886e-01    5.0024892114e-01
    3.258000e+01    4.9975130059e-01    5.0024869941e-01
    3.260000e+01    4.9975153366e-01    5.0024846634e-01
    3.262000e+01    4.9975177797e-01    5.0024822203e-01
    3.264000e+01    4.9975203340e-01    5.0024796660e-01
    3.266000e+01    4.9975229984e-01    5.0024770016e-01
    3.268000e+01    4.9975257717e-01    5.0024742283e-01
    3.270000e+01    4.9975286528e-01    5.0024713472e-01
    3.272000e+01    4.9975316406e-01    5.0024683594e-01
    3.274000e+01    4.9975347340e-01    5.0024652660e-01
    3.276000e+01    4.9975379319e-01    5.0024620681e-01
    3.278000e+01    4.9975412330e-01    5.0024587670e-01
    3.280000e+01    4.9975446365e-01    5.0024553635e-01
    3.282000e+01    4.9975481410e-01    5.0024518590e-01
    3.284000e+01    4.9975517456e-01    5.0024482544e-01
    3.286000e+01    4.9975554491e-01    5.0024445509e-01
    3.288000e+01    4.9975592505e-01    5.0024407495e-01
    3.290000e+01    4.9975631486e-01    5.0024368514e-01
    3.292000e+01    4.9975671425e-01    5.0024328575e-01
    3.294000e+01    4.9975712309e-01    5.0024287691e-01
    3.296000e+01    4.9975754130e-01    5.0024245870e-01
    3.298000e+01    4.9975796874e-01    5.0024203126e-01
    3.300000e+01    4.9975840534e-01    5.0024159466e-01
    3.302000e+01    4.9975885096e-01    5.0024114904e-01
    3.304000e+01    4.9975930552e-01    5.0024069448e-01
    3.306000e+01    4.9975976890e-01    5.0024023110e-01
    3.308000e+01    4.9976024101e-01    5.0023975899e-01
    3.310000e+01    4.9976072174e-01    5.0023927826e-01
    3.312000e+01    4.9976121098e-01    5.0023878902e-01
    3.314000e+01    4.9976170863e-01    5.0023829137e-01
    3.316000e+01    4.9976221459e-01    5.0023778541e-01
    3.318000e+01    4.9976272876e-01    5.0023727124e-01
    3.320000e+01    4.9976325103e-01    5.0023674897e-01
    3.322000e+01    4.9976378132e-01    5.0023621868e-01
    3.324000e+01    4.9976431950e-01    5.0023568050e-01
    3.326000e+01    4.9976486549e-01    5.0023513451e-01
    3.328000e+01    4.9976541919e-01    5.0023458081e-01
    3.330000e+01    4.9976598049e-01    5.0023401951e-01
    3.332000e+01    4.9976654930e-01    5.0023345070e-01
    3.334000e+01    4.9976712552e-01    5.0023287448e-01
    3.336000e+01    4.9976770905e-01    5.0023229095e-01
    3.338000e+01    4.9976829980e-01    5.0023170020e-01
    3.340000e+01    4.9976889767e-01    5.0023110233e-01
    3.342000e+01    4.9976950255e-01    5.0023049745e-01
    3.344000e+01    4.9977011437e-01    5.0022988563e-01
    3.346000e+01    4.9977073301e-01    5.0022926699e-01
    3.348000e+01    4.9977135839e-01    5.0022864161e-01
    3.350000e+01    4.9977199042e-01    5.0022800958e-01
    3.352000e+01    4.9977262899e-01    5.0022737101e-01
    3.354000e+01    4.9977327402e-01    5.0022672598e-01
    3.356000e+01    4.9977392541e-01    5.0022607459e-01
    3.358000e+01    4.9977458307e-01    5.0022541693e-01
    3.360000e+01    4.9977524691e-01    5.0022475309e-01
    3.362000e+01    4.9977591684e-01    5.0022408316e-01
    3.364000e+01    4.9977659276e-01    5.0022340724e-01
    3.366000e+01    4.9977727459e-01    5.0022272541e-01
    3.368000e+01    4.9977796223e-01    5.0022203777e-01
    3.370000e+01    4.9977865561e-01    5.0022134439e-01
    3.372000e+01    4.9977935462e-01    5.0022064538e-01
    3.374000e+01    4.9978005918e-01    5.0021994082e-01
    3.376000e+01    4.9978076920e-01    5.0021923080e-01
    3.378000e+01    4.9978148460e-01    5.0021851540e-01
    3.380000e+01    4.9978220529e-01    5.0021779471e-01
    3.382000e+01    4.9978293118e-01    5.0021706882e-01
    3.384000e+01    4.9978366218e-01    5.0021633782e-01
    3.386000e+01    4.9978439822e-01    5.0021560178e-01
    3.388000e+01    4.9978513920e-01    5.0021486080e-01
    3.390000e+01    4.9978588504e-01    5.0021411496e-01
    3.392000e+01    4.9978663567e-01    5.0021336433e-01
    3.394000e+01    4.9978739098e-01    5.0021260902e-01
    3.396000e+01    4.9978815091e-01    5.0021184909e-01
    3.398000e+01    4.9978891536e-01    5.0021108464e-01
    3.400000e+01    4.9978968426e-01    5.0021031574e-01
    3.402000e+01    4.9979045753e-01    5.0020954247e-01
    3.404000e+01    4.9979123509e-01    5.0020876491e-01
    3.406000e+01    4.9979201684e-01    5.0020798316e-01
    3.408000e+01    4.9979280273e-01    5.0020719727e-01
    3.410000e+01    4.9979359265e-01    5.0020640735e-01
    3.412000e+01    4.9979438655e-01    5.0020561345e-01
    3.414000e+01    4.9979518433e-01    5.0020481567e-01
    3.416000e+01    4.9979598592e-01    5.0020401408e-01
    3.418000e+01    4.9979679125e-01    5.0020320875e-01
    3.420000e+01    4.9979760023e-01    5.0020239977e-01
    3.422000e+01    4.9979841279e-01    5.0020158721e-01
    3.424000e+01    4.9979922886e-01    5.0020077114e-01
    3.426000e+01    4.9980004835e-01    5.0019995165e-01
    3.428000e+01    4.9980087120e-01    5.0019912880e-01
    3.430000e+01    4.9980169732e-01    5.0019830268e-01
    3.432000e+01    4.9980252665e-01    5.0019747335e-01
    3.434000e+01    4.9980335911e-01    5.0019664089e-01
    3.436000e+01    4.9980419463e-01    5.0019580537e-01
    3.438000e+01    4.9980503314e-01    5.0019496686e-01
    3.440000e+01    4.9980587456e-01    5.0019412544e-01
    3.442000e+01    4.9980671882e-01    5.0019328118e-01
    3.444000e+01    4.9980756585e-01    5.0019243415e-01
    3.446000e+01    4.9980841559e-01    5.0019158441e-01
    3.448000e+01    4.9980926795e-01    5.0019073205e-01
    3.450000e+01    4.9981012288e-01    5.0018987712e-01
    3.452000e+01    4.9981098030e-01    5.0018901970e-01
    3.454000e+01    4.9981184015e-01    5.0018815985e-01
    3.456000e+01    4.9981270235e-01    5.0018729765e-01
    3.458000e+01    4.9981356683e-01    5.0018643317e-01
    3.460000e+01    4.9981443354e-01    5.0018556646e-01
    3.462000e+01    4.9981530241e-01    5.0018469759e-01
    3.464000e+01    4.9981617336e-01    5.0018382664e-01
    3.466000e+01    4.9981704633e-01    5.0018295367e-01
    3.468000e+01    4.9981792127e-01    5.0018207873e-01
    3.470000e+01    4.9981879809e-01    5.0018120191e-01
    3.472000e+01    4.9981967674e-01    5.0018032326e-01
    3.474000e+01    4.9982055716e-01    5.0017944284e-01
    3.476000e+01    4.9982143928e-01    5.0017856072e-01
    3.478000e+01    4.9982232304e-01    5.0017767696e-01
    3.480000e+01    4.9982320838e-01    5.0017679162e-01
    3.482000e+01    4.9982409523e-01    5.0017590477e-01
    3.484000e+01    4.9982498354e-01    5.0017501646e-01
    3.486000e+01    4.9982587323e-01    5.0017412677e-01
    3.488000e+01    4.9982676426e-01    5.0017323574e-01
    3.490000e+01    4.9982765656e-01    5.0017234344e-01
    3.492000e+01    4.9982855008e-01    5.0017144992e-01
    3.494000e+01    4.9982944475e-01    5.0017055525e-01
    3.496000e+01    4.9983034051e-01    5.0016965949e-01
    3.498000e+01    4.9983123731e-01    5.0016876269e-01
    3.500000e+01    4.9983213509e-01    5.0016786491e-01
    3.502000e+01    4.9983303379e-01    5.0016696621e-01
    3.504000e+01    4.9983393336e-01    5.0016606664e-01
    3.506000e+01    4.9983483374e-01    5.0016516626e-01
    3.508000e+01    4.9983573487e-01    5.0016426513e-01
    3.510000e+01    4.9983663671e-01    5.0016336329e-01
    3.512000e+01    4.9983753918e-01    5.0016246082e-01
    3.514000e+01    4.9983844225e-01    5.0016155775e-01
    3.516000e+01    4.9983934585e-01    5.0016065415e-01
    3.518000e+01    4.9984024993e-01    5.0015975007e-01
    3.520000e+01    4.9984115444e-01    5.0015884556e-01
    3.522000e+01    4.9984205933e-01    5.0015794067e-01
    3.524000e+01    4.9984296454e-01    5.0015703546e-01
    3.526000e+01    4.9984387003e-01    5.0015612997e-01
    3.528000e+01    4.9984477573e-01    5.0015522427e-01
    3.530000e+01    4.9984568161e-01    5.0015431839e-01
    3.532000e+01    4.9984658761e-01    5.0015341239e-01
    3.534000e+01    4.9984749368e-01    5.0015250632e-01
    3.536000e+01    4.9984839978e-01    5.0015160022e-01
    3.538000e+01    4.9984930584e-01    5.0015069416e-01
    3.540000e+01    4.9985021183e-01    5.0014978817e-01
    3.542000e+01    4.9985111769e-01    5.0014888231e-01
    3.544000e+01    4.9985202339e-01    5.0014797661e-01
    3.546000e+01    4.9985292886e-01    5.0014707114e-01
    3.548000e+01    4.9985383407e-01    5.0014616593e-01
    3.550000e+01    4.9985473896e-01    5.0014526104e-01
    3.552000e+01    4.9985564350e-01    5.0014435650e-01
    3.554000e+01    4.9985654764e-01    5.0014345236e-01
    3.556000e+01    4.9985745133e-01    5.0014254867e-01
    3.558000e+01    4.9985835452e-01    5.0014164548e-01
    3.560000e+01    4.9985925718e-01    5.0014074282e-01
    3.562000e+01    4.9986015926e-01    5.0013984074e-01
    3.564000e+01    4.9986106071e-01    5.0013893929e-01
    3.566000e+01    4.9986196149e-01    5.0013803851e-01
    3.568000e+01    4.9986286157e-01    5.0013713843e-01
    3.570000e+01    4.9986376089e-01    5.0013623911e-01
    3.572000e+01    4.9986465943e-01    5.0013534057e-01
    3.574000e+01    4.9986555712e-01    5.0013444288e-01
    3.576000e+01    4.9986645395e-01    5.0013354605e-01
    3.578000e+01    4.9986734985e-01    5.0013265015e-01
    3.580000e+01    4.9986824480e-01    5.0013175520e-01
    3.582000e+01    4.9986913876e-01    5.0013086124e-01
    3.584000e+01    4.9987003168e-01    5.0012996832e-01
    3.586000e+01    4.9987092353e-01    5.0012907647e-01
    3.588000e+01    4.9987181427e-01    5.0012818573e-01
    3.590000e+01    4.9987270386e-01    5.0012729614e-01
    3.592000e+01    4.9987359226e-01    5.0012640774e-01
    3.594000e+01    4.9987447944e-01    5.0012552056e-01
    3.596000e+01    4.9987536535e-01    5.0012463465e-01
    3.598000e+01    4.9987624998e-01    5.0012375002e-01
    3.600000e+01    4.9987713326e-01    5.0012286674e-01
    3.602000e+01    4.9987801518e-01    5.0012198482e-01
    3.604000e+01    4.9987889570e-01    5.0012110430e-01
    3.606000e+01    4.9987977478e-01    5.0012022522e-01
    3.608000e+01    4.9988065238e-01    5.0011934762e-01
    3.610000e+01    4.9988152848e-01    5.0011847152e-01
    3.612000e+01    4.9988240304e-01    5.0011759696e-01
    3.614000e+01    4.9988327602e-01    5.0011672398e-01
    3.616000e+01    4.9988414740e-01    5.0011585260e-01
    3.618000e+01    4.9988501714e-01    5.0011498286e-01
    3.620000e+01    4.9988588521e-01    5.0011411479e-01
    3.622000e+01    4.9988675158e-01    5.0011324842e-01
    3.624000e+01    4.9988761621e-01    5.0011238379e-01
    3.626000e+01    4.9988847908e-01    5.0011152092e-01
    3.628000e+01    4.9988934015e-01    5.0011065985e-01
    3.630000e+01    4.9989019940e-01    5.0010980060e-01
    3.632000e+01    4.9989105680e-01    5.0010894320e-01
    3.634000e+01    4.9989191231e-01    5.0010808769e-01
    3.636000e+01    4.9989276590e-01    5.0010723410e-01
    3.638000e+01    4.9989361755e-01    5.0010638245e-01
    3.640000e+01    4.9989446724e-01    5.0010553276e-01
    3.642000e+01    4.9989531492e-01    5.0010468508e-01
    3.644000e+01    4.9989616058e-01    5.0010383942e-01
    3.646000e+01    4.9989700418e-01    5.0010299582e-01
    3.648000e+01    4.9989784570e-01    5.0010215430e-01
    3.650000e+01    4.9989868512e-01    5.0010131488e-01
    3.652000e+01    4.9989952240e-01    5.0010047760e-01
    3.654000e+01    4.9990035753e-01    5.0009964247e-01
    3.656000e+01    4.9990119047e-01    5.0009880953e-01
    3.658000e+01    4.9990202120e-01    5.0009797880e-01
    3.660000e+01    4.9990284969e-01    5.0009715031e-01
    3.662000e+01    4.9990367593e-01    5.0009632407e-01
    3.664000e+01    4.9990449988e-01    5.0009550012e-01
    3.666000e+01    4.9990532153e-01    5.0009467847e-01
    3.668000e+01    4.9990614085e-01    5.0009385915e-01
    3.670000e+01    4.9990695781e-01    5.0009304219e-01
    3.672000e+01    4.9990777240e-01    5.0009222760e-01
    3.674000e+01    4.9990858458e-01    5.0009141542e-01
    3.676000e+01    4.9990939435e-01    5.0009060565e-01
    3.678000e+01    4.9991020167e-01    5.0008979833e-01
    3.680000e+01    4.9991100654e-01    5.0008899346e-01
    3.682000e+01    4.9991180891e-01    5.0008819109e-01
    3.684000e+01    4.9991260878e-01    5.0008739122e-01
    3.686000e+01    4.9991340612e-01    5.0008659388e-01
    3.688000e+01    4.9991420092e-01    5.0008579908e-01
    3.690000e+01    4.9991499315e-01    5.0008500685e-01
    3.692000e+01    4.9991578279e-01    5.0008421721e-01
    3.694000e+01    4.9991656983e-01    5.0008343017e-01
    3.696000e+01    4.9991735425e-01    5.0008264575e-01
    3.698000e+01    4.9991813602e-01    5.0008186398e-01
    3.700000e+01    4.9991891513e-01    5.0008108487e-01
    3.702000e+01    4.9991969156e-01    5.0008030844e-01
    3.704000e+01    4.9992046530e-01    5.0007953470e-01
    3.706000e+01    4.9992123632e-01    5.0007876368e-01
    3.708000e+01    4.9992200461e-01    5.0007799539e-01
    3.710000e+01    4.9992277016e-01    5.0007722984e-01
    3.712000e+01    4.9992353294e-01    5.0007646706e-01
    3.714000e+01    4.9992429293e-01    5.0007570707e-01
    3.716000e+01    4.9992505014e-01    5.0007494986e-01
    3.718000e+01    4.9992580453e-01    5.0007419547e-01
    3.720000e+01    4.9992655609e-01    5.0007344391e-01
    3.722000e+01    4.9992730481e-01    5.0007269519e-01
    3.724000e+01    4.9992805068e-01    5.0007194932e-01
    3.726000e+01    4.9992879367e-01    5.0007120633e-01
    3.728000e+01    4.9992953378e-01    5.0007046622e-01
    3.730000e+01    4.9993027099e-01    5.0006972901e-01
    3.732000e+01    4.9993100529e-01    5.0006899471e-01
    3.734000e+01    4.9993173666e-01    5.0006826334e-01
    3.736000e+01    4.9993246509e-01    5.0006753491e-01
    3.738000e+01    4.9993319058e-01    5.0006680942e-01
    3.740000e+01    4.9993391309e-01    5.0006608691e-01
    3.742000e+01    4.9993463263e-01    5.0006536737e-01
    3.744000e+01    4.9993534918e-01    5.0006465082e-01
    3.746000e+01    4.9993606274e-01    5.0006393726e-01
    3.748000e+01    4.9993677328e-01    5.0006322672e-01
    3.750000e+01    4.9993748080e-01    5.0006251920e-01
    3.752000e+01    4.9993818528e-01    5.0006181472e-01
    3.754000e+01    4.9993888672e-01    5.0006111328e-01
    3.756000e+01    4.9993958511e-01    5.0006041489e-01
    3.758000e+01    4.9994028043e-01    5.0005971957e-01
    3.760000e+01    4.9994097268e-01    5.0005902732e-01
    3.762000e+01    4.9994166185e-01    5.0005833815e-01
    3.764000e+01    4.9994234792e-01    5.0005765208e-01
    3.766000e+01    4.9994303089e-01    5.0005696911e-01
    3.768000e+01    4.9994371075e-01    5.0005628925e-01
    3.770000e+01    4.9994438749e-01    5.0005561251e-01
    3.772000e+01    4.9994506110e-01    5.0005493890e-01
    3.774000e+01    4.9994573158e-01    5.0005426842e-01
    3.776000e+01    4.9994639892e-01    5.0005360108e-01
    3.778000e+01    4.9994706310e-01    5.0005293690e-01
    3.780000e+01    4.9994772412e-01    5.0005227588e-01
    3.782000e+01    4.9994838198e-01    5.0005161802e-01
    3.784000e+01    4.9994903666e-01    5.0005096334e-01
    3.786000e+01    4.9994968817e-01    5.0005031183e-01
    3.788000e+01    4.9995033649e-01    5.0004966351e-01
    3.790000e+01    4.9995098162e-01    5.0004901838e-01
    3.792000e+01    4.9995162355e-01    5.0004837645e-01
    3.794000e+01    4.9995226228e-01    5.0004773772e-01
    3.796000e+01    4.9995289780e-01    5.0004710220e-01
    3.798000e+01    4.9995353010e-01    5.0004646990e-01
    3.800000e+01    4.9995415919e-01    5.0004584081e-01
    3.802000e+01    4.9995478505e-01    5.0004521495e-01
    3.804000e+01    4.9995540768e-01    5.0004459232e-01
    3.806000e+01    4.9995602708e-01    5.0004397292e-01
    3.808000e+01    4.9995664324e-01    5.0004335676e-01
    3.810000e+01    4.9995725616e-01    5.0004274384e-01
    3.812000e+01    4.9995786583e-01    5.0004213417e-01
    3.814000e+01    4.9995847225e-01    5.0004152775e-01
    3.816000e+01    4.9995907543e-01    5.0004092457e-01
    3.818000e+01    4.9995967534e-01    5.0004032466e-01
    3.820000e+01    4.9996027200e-01    5.0003972800e-01
    3.822000e+01    4.9996086540e-01    5.0003913460e-01
    3.824000e+01    4.9996145554e-01    5.0003854446e-01
    3.826000e+01    4.9996204240e-01    5.0003795760e-01
    3.828000e+01    4.9996262600e-01    5.0003737400e-01
    3.830000e+01    4.9996320633e-01    5.0003679367e-01
    3.832000e+01    4.9996378339e-01    5.0003621661e-01
    3.834000e+01    4.9996435718e-01    5.0003564282e-01
    3.836000e+01    4.9996492769e-01    5.0003507231e-01
    3.838000e+01    4.9996549492e-01    5.0003450508e-01
    3.840000e+01    4.9996605888e-01    5.0003394112e-01
    3.842000e+01    4.9996661956e-01    5.0003338044e-01
    3.844000e+01    4.9996717696e-01    5.0003282304e-01
    3.846000e+01    4.9996773108e-01    5.0003226892e-01
    3.848000e+01    4.9996828192e-01    5.0003171808e-01
    3.850000e+01    4.9996882948e-01    5.0003117052e-01
    3.852000e+01    4.9996937377e-01    5.0003062623e-01
    3.854000e+01    4.9996991477e-01    5.0003008523e-01
