    1.928000e+01    4.6131307858e-01    5.3868692142e-01
    1.930000e+01    4.6136646734e-01    5.3863353266e-01
    1.932000e+01    4.6142028046e-01    5.3857971954e-01
    1.934000e+01    4.6147451510e-01    5.3852548490e-01
    1.936000e+01    4.6152916843e-01    5.3847083157e-01
    1.938000e+01    4.6158423763e-01    5.3841576237e-01
    1.940000e+01    4.6163971987e-01    5.3836028013e-01
    1.942000e+01    4.6169561235e-01    5.3830438765e-01
    1.944000e+01    4.6175191227e-01    5.3824808773e-01
    1.946000e+01    4.6180861680e-01    5.3819138320e-01
    1.948000e+01    4.6186572317e-01    5.3813427683e-01
    1.950000e+01    4.6192322859e-01    5.3807677141e-01
    1.952000e+01    4.6198113026e-01    5.3801886974e-01
    1.954000e+01    4.6203942541e-01    5.3796057459e-01
    1.956000e+01    4.6209811126e-01    5.3790188874e-01
    1.958000e+01    4.6215718506e-01    5.3784281494e-01
    1.960000e+01    4.6221664403e-01    5.3778335597e-01
    1.962000e+01    4.6227648543e-01    5.3772351457e-01
    1.964000e+01    4.6233670650e-01    5.3766329350e-01
    1.966000e+01    4.6239730450e-01    5.3760269550e-01
    1.968000e+01    4.6245827669e-01    5.3754172331e-01
    1.970000e+01    4.6251962034e-01    5.3748037966e-01
    1.972000e+01    4.6258133272e-01    5.3741866728e-01
    1.974000e+01    4.6264341112e-01    5.3735658888e-01
    1.976000e+01    4.6270585281e-01    5.3729414719e-01
    1.978000e+01    4.6276865509e-01    5.3723134491e-01
    1.980000e+01    4.6283181526e-01    5.3716818474e-01
    1.982000e+01    4.6289533062e-01    5.3710466938e-01
    1.984000e+01    4.6295919848e-01    5.3704080152e-01
    1.986000e+01    4.6302341616e-01    5.3697658384e-01
    1.988000e+01    4.6308798098e-01    5.3691201902e-01
    1.990000e+01    4.6315289026e-01    5.3684710974e-01
    1.992000e+01    4.6321814134e-01    5.3678185866e-01
    1.994000e+01    4.6328373155e-01    5.3671626845e-01
    1.996000e+01    4.6334965826e-01    5.3665034174e-01
    1.998000e+01    4.6341591880e-01    5.3658408120e-01
    2.000000e+01    4.6348251053e-01    5.3651748947e-01
    2.002000e+01    4.6354943083e-01    5.3645056917e-01
    2.004000e+01    4.6361667706e-01    5.3638332294e-01
    2.006000e+01    4.6368424659e-01    5.3631575341e-01
    2.008000e+01    4.6375213682e-01    5.3624786318e-01
    2.010000e+01    4.6382034513e-01    5.3617965487e-01
    2.012000e+01    4.6388886892e-01    5.3611113108e-01
    2.014000e+01    4.6395770560e-01    5.3604229440e-01
    2.016000e+01    4.6402685256e-01    5.3597314744e-01
    2.018000e+01    4.6409630722e-01    5.3590369278e-01
    2.020000e+01    4.6416606702e-01    5.3583393298e-01
    2.022000e+01    4.6423612936e-01    5.3576387064e-01
    2.024000e+01    4.6430649170e-01    5.3569350830e-01
    2.026000e+01    4.6437715146e-01    5.3562284854e-01
    2.028000e+01    4.6444810610e-01    5.3555189390e-01
    2.030000e+01    4.6451935306e-01    5.3548064694e-01
    2.032000e+01    4.6459088981e-01    5.3540911019e-01
    2.034000e+01    4.6466271381e-01    5.3533728619e-01
    2.036000e+01    4.6473482254e-01    5.3526517746e-01
    2.038000e+01    4.6480721347e-01    5.3519278653e-01
    2.040000e+01    4.6487988409e-01    5.3512011591e-01
    2.042000e+01    4.6495283188e-01    5.3504716812e-01
    2.044000e+01    4.6502605436e-01    5.3497394564e-01
    2.046000e+01    4.6509954901e-01    5.3490045099e-01
    2.048000e+01    4.6517331335e-01    5.3482668665e-01
    2.050000e+01    4.6524734490e-01    5.3475265510e-01
    2.052000e+01    4.6532164119e-01    5.3467835881e-01
    2.054000e+01    4.6539619973e-01    5.3460380027e-01
    2.056000e+01    4.6547101808e-01    5.3452898192e-01
    2.058000e+01    4.6554609376e-01    5.3445390624e-01
    2.060000e+01    4.6562142434e-01    5.3437857566e-01
    2.062000e+01    4.6569700737e-01    5.3430299263e-01
    2.064000e+01    4.6577284041e-01    5.3422715959e-01
    2.066000e+01    4.6584892103e-01    5.3415107897e-01
    2.068000e+01    4.6592524680e-01    5.3407475320e-01
    2.070000e+01    4.6600181532e-01    5.3399818468e-01
    2.072000e+01    4.6607862416e-01    5.3392137584e-01
    2.074000e+01    4.6615567094e-01    5.3384432906e-01
    2.076000e+01    4.6623295324e-01    5.3376704676e-01
    2.078000e+01    4.6631046867e-01    5.3368953133e-01
    2.080000e+01    4.6638821487e-01    5.3361178513e-01
    2.082000e+01    4.6646618944e-01    5.3353381056e-01
    2.084000e+01    4.6654439002e-01    5.3345560998e-01
    2.086000e+01    4.6662281424e-01    5.3337718576e-01
    2.088000e+01    4.6670145975e-01    5.3329854025e-01
    2.090000e+01    4.6678032420e-01    5.3321967580e-01
    2.092000e+01    4.6685940525e-01    5.3314059475e-01
    2.094000e+01    4.6693870055e-01    5.3306129945e-01
    2.096000e+01    4.6701820777e-01    5.3298179223e-01
    2.098000e+01    4.6709792461e-01    5.3290207539e-01
    2.100000e+01    4.6717784873e-01    5.3282215127e-01
    2.102000e+01    4.6725797783e-01    5.3274202217e-01
    2.104000e+01    4.6733830961e-01    5.3266169039e-01
    2.106000e+01    4.6741884177e-01    5.3258115823e-01
    2.108000e+01    4.6749957202e-01    5.3250042798e-01
    2.110000e+01    4.6758049809e-01    5.3241950191e-01
    2.112000e+01    4.6766161768e-01    5.3233838232e-01
    2.114000e+01    4.6774292854e-01    5.3225707146e-01
    2.116000e+01    4.6782442841e-01    5.3217557159e-01
    2.118000e+01    4.6790611503e-01    5.3209388497e-01
    2.120000e+01    4.6798798615e-01    5.3201201385e-01
    2.122000e+01    4.6807003953e-01    5.3192996047e-01
    2.124000e+01    4.6815227294e-01    5.3184772706e-01
    2.126000e+01    4.6823468415e-01    5.3176531585e-01
    2.128000e+01    4.6831727094e-01    5.3168272906e-01
    2.130000e+01    4.6840003109e-01    5.3159996891e-01
    2.132000e+01    4.6848296241e-01    5.3151703759e-01
    2.134000e+01    4.6856606269e-01    5.3143393731e-01
    2.136000e+01    4.6864932974e-01    5.3135067026e-01
    2.138000e+01    4.6873276138e-01    5.3126723862e-01
    2.140000e+01    4.6881635542e-01    5.3118364458e-01
    2.142000e+01    4.6890010969e-01    5.3109989031e-01
    2.144000e+01    4.6898402204e-01    5.3101597796e-01
    2.146000e+01    4.6906809030e-01    5.3093190970e-01
    2.148000e+01    4.6915231232e-01    5.3084768768e-01
    2.150000e+01    4.6923668596e-01    5.3076331404e-01
    2.152000e+01    4.6932120908e-01    5.3067879092e-01
    2.154000e+01    4.6940587957e-01    5.3059412043e-01
    2.156000e+01    4.6949069528e-01    5.3050930472e-01
    2.158000e+01    4.6957565411e-01    5.3042434589e-01
    2.160000e+01    4.6966075395e-01    5.3033924605e-01
    2.162000e+01    4.6974599270e-01    5.3025400730e-01
    2.164000e+01    4.6983136827e-01    5.3016863173e-01
    2.166000e+01    4.6991687856e-01    5.3008312144e-01
    2.168000e+01    4.7000252150e-01    5.2999747850e-01
    2.170000e+01    4.7008829502e-01    5.2991170498e-01
    2.172000e+01    4.7017419705e-01    5.2982580295e-01
    2.174000e+01    4.7026022554e-01    5.2973977446e-01
    2.176000e+01    4.7034637842e-01    5.2965362158e-01
    2.178000e+01    4.7043265366e-01    5.2956734634e-01
    2.180000e+01    4.7051904922e-01    5.2948095078e-01
    2.182000e+01    4.7060556307e-01    5.2939443693e-01
    2.184000e+01    4.7069219319e-01    5.2930780681e-01
    2.186000e+01    4.7077893756e-01    5.2922106244e-01
    2.188000e+01    4.7086579417e-01    5.2913420583e-01
    2.190000e+01    4.7095276102e-01    5.2904723898e-01
    2.192000e+01    4.7103983611e-01    5.2896016389e-01
    2.194000e+01    4.7112701746e-01    5.2887298254e-01
    2.196000e+01    4.7121430309e-01    5.2878569691e-01
    2.198000e+01    4.7130169102e-01    5.2869830898e-01
    2.200000e+01    4.7138917929e-01    5.2861082071e-01
    2.202000e+01    4.7147676594e-01    5.2852323406e-01
    2.204000e+01    4.7156444902e-01    5.2843555098e-01
    2.206000e+01    4.7165222657e-01    5.2834777343e-01
    2.208000e+01    4.7174009668e-01    5.2825990332e-01
    2.210000e+01    4.7182805739e-01    5.2817194261e-01
    2.212000e+01    4.7191610679e-01    5.2808389321e-01
    2.214000e+01    4.7200424297e-01    5.2799575703e-01
    2.216000e+01    4.7209246401e-01    5.2790753599e-01
    2.218000e+01    4.7218076801e-01    5.2781923199e-01
    2.220000e+01    4.7226915307e-01    5.2773084693e-01
    2.222000e+01    4.7235761732e-01    5.2764238268e-01
    2.224000e+01    4.7244615886e-01    5.2755384114e-01
    2.226000e+01    4.7253477583e-01    5.2746522417e-01
    2.228000e+01    4.7262346635e-01    5.2737653365e-01
    2.230000e+01    4.7271222857e-01    5.2728777143e-01
    2.232000e+01    4.7280106064e-01    5.2719893936e-01
    2.234000e+01    4.7288996071e-01    5.2711003929e-01
    2.236000e+01    4.7297892694e-01    5.2702107306e-01
    2.238000e+01    4.7306795750e-01    5.2693204250e-01
    2.240000e+01    4.7315705056e-01    5.2684294944e-01
    2.242000e+01    4.7324620432e-01    5.2675379568e-01
    2.244000e+01    4.7333541696e-01    5.2666458304e-01
    2.246000e+01    4.7342468668e-01    5.2657531332e-01
    2.248000e+01    4.7351401168e-01    5.2648598832e-01
    2.250000e+01    4.7360339017e-01    5.2639660983e-01
    2.252000e+01    4.7369282039e-01    5.2630717961e-01
    2.254000e+01    4.7378230054e-01    5.2621769946e-01
    2.256000e+01    4.7387182886e-01    5.2612817114e-01
    2.258000e+01    4.7396140360e-01    5.2603859640e-01
    2.260000e+01    4.7405102300e-01    5.2594897700e-01
    2.262000e+01    4.7414068531e-01    5.2585931469e-01
    2.264000e+01    4.7423038880e-01    5.2576961120e-01
    2.266000e+01    4.7432013174e-01    5.2567986826e-01
    2.268000e+01    4.7440991240e-01    5.2559008760e-01
    2.270000e+01    4.7449972907e-01    5.2550027093e-01
    2.272000e+01    4.7458958003e-01    5.2541041997e-01
    2.274000e+01    4.7467946359e-01    5.2532053641e-01
    2.276000e+01    4.7476937804e-01    5.2523062196e-01
    2.278000e+01    4.7485932170e-01    5.2514067830e-01
    2.280000e+01    4.7494929288e-01    5.2505070712e-01
    2.282000e+01    4.7503928992e-01    5.2496071008e-01
    2.284000e+01    4.7512931115e-01    5.2487068885e-01
    2.286000e+01    4.7521935490e-01    5.2478064510e-01
    2.288000e+01    4.7530941952e-01    5.2469058048e-01
    2.290000e+01    4.7539950337e-01    5.2460049663e-01
    2.292000e+01    4.7548960480e-01    5.2451039520e-01
    2.294000e+01    4.7557972219e-01    5.2442027781e-01
    2.296000e+01    4.7566985391e-01    5.2433014609e-01
    2.298000e+01    4.7575999835e-01    5.2424000165e-01
    2.300000e+01    4.7585015388e-01    5.2414984612e-01
    2.302000e+01    4.7594031891e-01    5.2405968109e-01
    2.304000e+01    4.7603049185e-01    5.2396950815e-01
    2.306000e+01    4.7612067109e-01    5.2387932891e-01
    2.308000e+01    4.7621085507e-01    5.2378914493e-01
    2.310000e+01    4.7630104220e-01    5.2369895780e-01
    2.312000e+01    4.7639123091e-01    5.2360876909e-01
    2.314000e+01    4.7648141965e-01    5.2351858035e-01
    2.316000e+01    4.7657160686e-01    5.2342839314e-01
    2.318000e+01    4.7666179099e-01    5.2333820901e-01
    2.320000e+01    4.7675197051e-01    5.2324802949e-01
    2.322000e+01    4.7684214387e-01    5.2315785613e-01
    2.324000e+01    4.7693230956e-01    5.2306769044e-01
    2.326000e+01    4.7702246604e-01    5.2297753396e-01
    2.328000e+01    4.7711261182e-01    5.2288738818e-01
    2.330000e+01    4.7720274539e-01    5.2279725461e-01
    2.332000e+01    4.7729286524e-01    5.2270713476e-01
    2.334000e+01    4.7738296988e-01    5.2261703012e-01
    2.336000e+01    4.7747305784e-01    5.2252694216e-01
    2.338000e+01    4.7756312763e-01    5.2243687237e-01
    2.340000e+01    4.7765317779e-01    5.2234682221e-01
    2.342000e+01    4.7774320684e-01    5.2225679316e-01
    2.344000e+01    4.7783321334e-01    5.2216678666e-01
    2.346000e+01    4.7792319583e-01    5.2207680417e-01
    2.348000e+01    4.7801315287e-01    5.2198684713e-01
    2.350000e+01    4.7810308303e-01    5.2189691697e-01
    2.352000e+01    4.7819298487e-01    5.2180701513e-01
    2.354000e+01    4.7828285698e-01    5.2171714302e-01
    2.356000e+01    4.7837269794e-01    5.2162730206e-01
    2.358000e+01    4.7846250635e-01    5.2153749365e-01
    2.360000e+01    4.7855228079e-01    5.2144771921e-01
    2.362000e+01    4.7864201989e-01    5.2135798011e-01
    2.364000e+01    4.7873172224e-01    5.2126827776e-01
    2.366000e+01    4.7882138647e-01    5.2117861353e-01
    2.368000e+01    4.7891101122e-01    5.2108898878e-01
    2.370000e+01    4.7900059510e-01    5.2099940490e-01
    2.372000e+01    4.7909013677e-01    5.2090986323e-01
    2.374000e+01    4.7917963487e-01    5.2082036513e-01
    2.376000e+01    4.7926908806e-01    5.2073091194e-01
    2.378000e+01    4.7935849499e-01    5.2064150501e-01
    2.380000e+01    4.7944785434e-01    5.2055214566e-01
    2.382000e+01    4.7953716478e-01    5.2046283522e-01
    2.384000e+01    4.7962642499e-01    5.2037357501e-01
    2.386000e+01    4.7971563367e-01    5.2028436633e-01
    2.388000e+01    4.7980478950e-01    5.2019521050e-01
    2.390000e+01    4.7989389119e-01    5.2010610881e-01
    2.392000e+01    4.7998293745e-01    5.2001706255e-01
    2.394000e+01    4.8007192699e-01    5.1992807301e-01
    2.396000e+01    4.8016085853e-01    5.1983914147e-01
    2.398000e+01    4.8024973082e-01    5.1975026918e-01
    2.400000e+01    4.8033854257e-01    5.1966145743e-01
    2.402000e+01    4.8042729254e-01    5.1957270746e-01
    2.404000e+01    4.8051597947e-01    5.1948402053e-01
    2.406000e+01    4.8060460212e-01    5.1939539788e-01
    2.408000e+01    4.8069315925e-01    5.1930684075e-01
    2.410000e+01    4.8078164964e-01    5.1921835036e-01
    2.412000e+01    4.8087007207e-01    5.1912992793e-01
    2.414000e+01    4.8095842530e-01    5.1904157470e-01
    2.416000e+01    4.8104670814e-01    5.1895329186e-01
    2.418000e+01    4.8113491939e-01    5.1886508061e-01
    2.420000e+01    4.8122305784e-01    5.1877694216e-01
    2.422000e+01    4.8131112230e-01    5.1868887770e-01
    2.424000e+01    4.8139911161e-01    5.1860088839e-01
    2.426000e+01    4.8148702457e-01    5.1851297543e-01
    2.428000e+01    4.8157486002e-01    5.1842513998e-01
    2.430000e+01    4.8166261679e-01    5.1833738321e-01
    2.432000e+01    4.8175029374e-01    5.1824970626e-01
    2.434000e+01    4.8183788971e-01    5.1816211029e-01
    2.436000e+01    4.8192540356e-01    5.1807459644e-01
    2.438000e+01    4.8201283415e-01    5.1798716585e-01
    2.440000e+01    4.8210018035e-01    5.1789981965e-01
    2.442000e+01    4.8218744104e-01    5.1781255896e-01
    2.444000e+01    4.8227461510e-01    5.1772538490e-01
    2.446000e+01    4.8236170143e-01    5.1763829857e-01
    2.448000e+01    4.8244869891e-01    5.1755130109e-01
    2.450000e+01    4.8253560646e-01    5.1746439354e-01
    2.452000e+01    4.8262242298e-01    5.1737757702e-01
    2.454000e+01    4.8270914739e-01    5.1729085261e-01
    2.456000e+01    4.8279577861e-01    5.1720422139e-01
    2.458000e+01    4.8288231557e-01    5.1711768443e-01
    2.460000e+01    4.8296875721e-01    5.1703124279e-01
    2.462000e+01    4.8305510246e-01    5.1694489754e-01
    2.464000e+01    4.8314135028e-01    5.1685864972e-01
    2.466000e+01    4.8322749962e-01    5.1677250038e-01
    2.468000e+01    4.8331354944e-01    5.1668645056e-01
    2.470000e+01    4.8339949871e-01    5.1660050129e-01
    2.472000e+01    4.8348534640e-01    5.1651465360e-01
    2.474000e+01    4.8357109149e-01    5.1642890851e-01
    2.476000e+01    4.8365673298e-01    5.1634326702e-01
    2.478000e+01    4.8374226985e-01    5.1625773015e-01
    2.480000e+01    4.8382770110e-01    5.1617229890e-01
    2.482000e+01    4.8391302574e-01    5.1608697426e-01
    2.484000e+01    4.8399824278e-01    5.1600175722e-01
    2.486000e+01    4.8408335124e-01    5.1591664876e-01
    2.488000e+01    4.8416835014e-01    5.1583164986e-01
    2.490000e+01    4.8425323852e-01    5.1574676148e-01
    2.492000e+01    4.8433801540e-01    5.1566198460e-01
    2.494000e+01    4.8442267985e-01    5.1557732015e-01
    2.496000e+01    4.8450723089e-01    5.1549276911e-01
    2.498000e+01    4.8459166760e-01    5.1540833240e-01
    2.500000e+01    4.8467598902e-01    5.1532401098e-01
    2.502000e+01    4.8476019424e-01    5.1523980576e-01
    2.504000e+01    4.8484428232e-01    5.1515571768e-01
    2.506000e+01    4.8492825235e-01    5.1507174765e-01
    2.508000e+01    4.8501210341e-01    5.1498789659e-01
    2.510000e+01    4.8509583460e-01    5.1490416540e-01
    2.512000e+01    4.8517944501e-01    5.1482055499e-01
    2.514000e+01    4.8526293374e-01    5.1473706626e-01
    2.516000e+01    4.8534629992e-01    5.1465370008e-01
    2.518000e+01    4.8542954266e-01    5.1457045734e-01
    2.520000e+01    4.8551266108e-01    5.1448733892e-01
    2.522000e+01    4.8559565431e-01    5.1440434569e-01
    2.524000e+01    4.8567852149e-01    5.1432147851e-01
    2.526000e+01    4.8576126176e-01    5.1423873824e-01
    2.528000e+01    4.8584387426e-01    5.1415612574e-01
    2.530000e+01    4.8592635815e-01    5.1407364185e-01
    2.532000e+01    4.8600871260e-01    5.1399128740e-01
    2.534000e+01    4.8609093676e-01    5.1390906324e-01
    2.536000e+01    4.8617302980e-01    5.1382697020e-01
    2.538000e+01    4.8625499092e-01    5.1374500908e-01
    2.540000e+01    4.8633681928e-01    5.1366318072e-01
    2.542000e+01    4.8641851408e-01    5.1358148592e-01
    2.544000e+01    4.8650007452e-01    5.1349992548e-01
    2.546000e+01    4.8658149979e-01    5.1341850021e-01
    2.548000e+01    4.8666278911e-01    5.1333721089e-01
    2.550000e+01    4.8674394169e-01    5.1325605831e-01
    2.552000e+01    4.8682495674e-01    5.1317504326e-01
    2.554000e+01    4.8690583349e-01    5.1309416651e-01
    2.556000e+01    4.8698657118e-01    5.1301342882e-01
    2.558000e+01    4.8706716904e-01    5.1293283096e-01
    2.560000e+01    4.8714762631e-01    5.1285237369e-01
    2.562000e+01    4.8722794224e-01    5.1277205776e-01
    2.564000e+01    4.8730811609e-01    5.1269188391e-01
    2.566000e+01    4.8738814712e-01    5.1261185288e-01
    2.568000e+01    4.8746803458e-01    5.1253196542e-01
    2.570000e+01    4.8754777776e-01    5.1245222224e-01
    2.572000e+01    4.8762737593e-01    5.1237262407e-01
    2.574000e+01    4.8770682838e-01    5.1229317162e-01
    2.576000e+01    4.8778613438e-01    5.1221386562e-01
    2.578000e+01    4.8786529325e-01    5.1213470675e-01
    2.580000e+01    4.8794430427e-01    5.1205569573e-01
    2.582000e+01    4.8802316676e-01    5.1197683324e-01
    2.584000e+01    4.8810188002e-01    5.1189811998e-01
    2.586000e+01    4.8818044337e-01    5.1181955663e-01
    2.588000e+01    4.8825885615e-01    5.1174114385e-01
    2.590000e+01    4.8833711766e-01    5.1166288234e-01
    2.592000e+01    4.8841522726e-01    5.1158477274e-01
    2.594000e+01    4.8849318427e-01    5.1150681573e-01
    2.596000e+01    4.8857098805e-01    5.1142901195e-01
    2.598000e+01    4.8864863794e-01    5.1135136206e-01
    2.600000e+01    4.8872613330e-01    5.1127386670e-01
    2.602000e+01    4.8880347350e-01    5.1119652650e-01
    2.604000e+01    4.8888065790e-01    5.1111934210e-01
    2.606000e+01    4.8895768588e-01    5.1104231412e-01
    2.608000e+01    4.8903455680e-01    5.1096544320e-01
    2.610000e+01    4.8911127007e-01    5.1088872993e-01
    2.612000e+01    4.8918782506e-01    5.1081217494e-01
    2.614000e+01    4.8926422118e-01    5.1073577882e-01
    2.616000e+01    4.8934045782e-01    5.1065954218e-01
    2.618000e+01    4.8941653439e-01    5.1058346561e-01
    2.620000e+01    4.8949245030e-01    5.1050754970e-01
    2.622000e+01    4.8956820497e-01    5.1043179504e-01
    2.624000e+01    4.8964379781e-01    5.1035620219e-01
    2.626000e+01    4.8971922827e-01    5.1028077173e-01
    2.628000e+01    4.8979449576e-01    5.1020550424e-01
    2.630000e+01    4.8986959974e-01    5.1013040026e-01
    2.632000e+01    4.8994453964e-01    5.1005546036e-01
    2.634000e+01    4.9001931491e-01    5.0998068509e-01
    2.636000e+01    4.9009392500e-01    5.0990607500e-01
    2.638000e+01    4.9016836939e-01    5.0983163061e-01
    2.640000e+01    4.9024264752e-01    5.0975735248e-01
    2.642000e+01    4.9031675888e-01    5.0968324112e-01
    2.644000e+01    4.9039070293e-01    5.0960929707e-01
    2.646000e+01    4.9046447916e-01    5.0953552084e-01
    2.648000e+01    4.9053808705e-01    5.0946191295e-01
    2.650000e+01    4.9061152610e-01    5.0938847390e-01
    2.652000e+01    4.9068479579e-01    5.0931520421e-01
    2.654000e+01    4.9075789564e-01    5.0924210436e-01
    2.656000e+01    4.9083082515e-01    5.0916917485e-01
    2.658000e+01    4.9090358383e-01    5.0909641617e-01
    2.660000e+01    4.9097617120e-01    5.0902382880e-01
    2.662000e+01    4.9104858678e-01    5.0895141322e-01
    2.664000e+01    4.9112083010e-01    5.0887916990e-01
    2.666000e+01    4.9119290068e-01    5.0880709932e-01
    2.668000e+01    4.9126479807e-01    5.0873520193e-01
    2.670000e+01    4.9133652181e-01    5.0866347819e-01
    2.672000e+01    4.9140807145e-01    5.0859192855e-01
    2.674000e+01    4.9147944654e-01    5.0852055346e-01
    2.676000e+01    4.9155064663e-01    5.0844935337e-01
    2.678000e+01    4.9162167129e-01    5.0837832871e-01
    2.680000e+01    4.9169252009e-01    5.0830747991e-01
    2.682000e+01    4.9176319260e-01    5.0823680740e-01
    2.684000e+01    4.9183368840e-01    5.0816631160e-01
    2.686000e+01    4.9190400706e-01    5.0809599294e-01
    2.688000e+01    4.9197414819e-01    5.0802585181e-01
    2.690000e+01    4.9204411136e-01    5.0795588864e-01
    2.692000e+01    4.9211389617e-01    5.0788610383e-01
    2.694000e+01    4.9218350224e-01    5.0781649776e-01
    2.696000e+01    4.9225292916e-01    5.0774707084e-01
    2.698000e+01    4.9232217654e-01    5.0767782346e-01
    2.700000e+01    4.9239124401e-01    5.0760875599e-01
    2.702000e+01    4.9246013118e-01    5.0753986882e-01
    2.704000e+01    4.9252883769e-01    5.0747116231e-01
    2.706000e+01    4.9259736315e-01    5.0740263685e-01
    2.708000e+01    4.9266570721e-01    5.0733429279e-01
    2.710000e+01    4.9273386951e-01    5.0726613049e-01
    2.712000e+01    4.9280184970e-01    5.0719815030e-01
    2.714000e+01    4.9286964741e-01    5.0713035259e-01
    2.716000e+01    4.9293726232e-01    5.0706273768e-01
    2.718000e+01    4.9300469407e-01    5.0699530593e-01
    2.720000e+01    4.9307194233e-01    5.0692805767e-01
    2.722000e+01    4.9313900678e-01    5.0686099322e-01
    2.724000e+01    4.9320588708e-01    5.0679411292e-01
    2.726000e+01    4.9327258291e-01    5.0672741709e-01
    2.728000e+01    4.9333909395e-01    5.0666090605e-01
    2.730000e+01    4.9340541990e-01    5.0659458010e-01
    2.732000e+01    4.9347156043e-01    5.0652843957e-01
    2.734000e+01    4.9353751526e-01    5.0646248474e-01
    2.736000e+01    4.9360328408e-01    5.0639671592e-01
    2.738000e+01    4.9366886660e-01    5.0633113340e-01
    2.740000e+01    4.9373426252e-01    5.0626573748e-01
    2.742000e+01    4.9379947156e-01    5.0620052844e-01
    2.744000e+01    4.9386449344e-01    5.0613550656e-01
    2.746000e+01    4.9392932788e-01    5.0607067212e-01
    2.748000e+01    4.9399397462e-01    5.0600602538e-01
    2.750000e+01    4.9405843338e-01    5.0594156662e-01
    2.752000e+01    4.9412270390e-01    5.0587729610e-01
    2.754000e+01    4.9418678592e-01    5.0581321408e-01
    2.756000e+01    4.9425067919e-01    5.0574932081e-01
    2.758000e+01    4.9431438347e-01    5.0568561653e-01
    2.760000e+01    4.9437789849e-01    5.0562210151e-01
    2.762000e+01    4.9444122403e-01    5.0555877597e-01
    2.764000e+01    4.9450435985e-01    5.0549564015e-01
    2.766000e+01    4.9456730571e-01    5.0543269429e-01
    2.768000e+01    4.9463006139e-01    5.0536993861e-01
    2.770000e+01    4.9469262666e-01    5.0530737334e-01
    2.772000e+01    4.9475500131e-01    5.0524499869e-01
    2.774000e+01    4.9481718512e-01    5.0518281488e-01
    2.776000e+01    4.9487917788e-01    5.0512082212e-01
    2.778000e+01    4.9494097938e-01    5.0505902062e-01
    2.780000e+01    4.9500258942e-01    5.0499741058e-01
    2.782000e+01    4.9506400781e-01    5.0493599219e-01
    2.784000e+01    4.9512523434e-01    5.0487476566e-01
    2.786000e+01    4.9518626884e-01    5.0481373116e-01
    2.788000e+01    4.9524711111e-01    5.0475288889e-01
    2.790000e+01    4.9530776097e-01    5.0469223903e-01
    2.792000e+01    4.9536821826e-01    5.0463178174e-01
    2.794000e+01    4.9542848278e-01    5.0457151722e-01
    2.796000e+01    4.9548855438e-01    5.0451144562e-01
    2.798000e+01    4.9554843289e-01    5.0445156711e-01
    2.800000e+01    4.9560811815e-01    5.0439188185e-01
    2.802000e+01    4.9566760999e-01    5.0433239001e-01
    2.804000e+01    4.9572690828e-01    5.0427309172e-01
    2.806000e+01    4.9578601286e-01    5.0421398714e-01
    2.808000e+01    4.9584492358e-01    5.0415507642e-01
    2.810000e+01    4.9590364031e-01    5.0409635969e-01
    2.812000e+01    4.9596216290e-01    5.0403783710e-01
    2.814000e+01    4.9602049123e-01    5.0397950877e-01
    2.816000e+01    4.9607862517e-01    5.0392137483e-01
    2.818000e+01    4.9613656458e-01    5.0386343542e-01
    2.820000e+01    4.9619430936e-01    5.0380569064e-01
    2.822000e+01    4.9625185937e-01    5.0374814063e-01
    2.824000e+01    4.9630921452e-01    5.0369078548e-01
    2.826000e+01    4.9636637468e-01    5.0363362532e-01
    2.828000e+01    4.9642333976e-01    5.0357666024e-01
    2.830000e+01    4.9648010965e-01    5.0351989035e-01
    2.832000e+01    4.9653668425e-01    5.0346331575e-01
    2.834000e+01    4.9659306347e-01    5.0340693653e-01
    2.836000e+01    4.9664924722e-01    5.0335075278e-01
    2.838000e+01    4.9670523541e-01    5.0329476459e-01
    2.840000e+01    4.9676102795e-01    5.0323897205e-01
    2.842000e+01    4.9681662478e-01    5.0318337522e-01
    2.844000e+01    4.9687202581e-01    5.0312797419e-01
    2.846000e+01    4.9692723097e-01    5.0307276903e-01
    2.848000e+01    4.9698224020e-01    5.0301775980e-01
    2.850000e+01    4.9703705342e-01    5.0296294658e-01
    2.852000e+01    4.9709167059e-01    5.0290832941e-01
    2.854000e+01    4.9714609163e-01    5.0285390837e-01
    2.856000e+01    4.9720031650e-01    5.0279968350e-01
    2.858000e+01    4.9725434515e-01    5.0274565485e-01
    2.860000e+01    4.9730817752e-01    5.0269182248e-01
    2.862000e+01    4.9736181359e-01    5.0263818641e-01
    2.864000e+01    4.9741525330e-01    5.0258474670e-01
    2.866000e+01    4.9746849662e-01    5.0253150338e-01
    2.868000e+01    4.9752154353e-01    5.0247845647e-01
    2.870000e+01    4.9757439398e-01    5.0242560602e-01
    2.872000e+01    4.9762704796e-01    5.0237295204e-01
    2.874000e+01    4.9767950544e-01    5.0232049456e-01
    2.876000e+01    4.9773176641e-01    5.0226823359e-01
    2.878000e+01    4.9778383085e-01    5.0221616915e-01
    2.880000e+01    4.9783569875e-01    5.0216430125e-01
    2.882000e+01    4.9788737009e-01    5.0211262991e-01
    2.884000e+01    4.9793884489e-01    5.0206115511e-01
    2.886000e+01    4.9799012313e-01    5.0200987687e-01
    2.888000e+01    4.9804120482e-01    5.0195879518e-01
    2.890000e+01    4.9809208996e-01    5.0190791004e-01
