    1.928000e+01    5.2783062201e-01    4.7216937799e-01
    1.930000e+01    5.2765825902e-01    4.7234174098e-01
    1.932000e+01    5.2748614652e-01    4.7251385348e-01
    1.934000e+01    5.2731428445e-01    4.7268571555e-01
    1.936000e+01    5.2714267274e-01    4.7285732726e-01
    1.938000e+01    5.2697131132e-01    4.7302868868e-01
    1.940000e+01    5.2680020012e-01    4.7319979988e-01
    1.942000e+01    5.2662933907e-01    4.7337066093e-01
    1.944000e+01    5.2645872810e-01    4.7354127190e-01
    1.946000e+01    5.2628836715e-01    4.7371163285e-01
    1.948000e+01    5.2611825614e-01    4.7388174386e-01
    1.950000e+01    5.2594839501e-01    4.7405160499e-01
    1.952000e+01    5.2577878369e-01    4.7422121631e-01
    1.954000e+01    5.2560942211e-01    4.7439057789e-01
    1.956000e+01    5.2544031021e-01    4.7455968979e-01
    1.958000e+01    5.2527144790e-01    4.7472855210e-01
    1.960000e+01    5.2510283514e-01    4.7489716486e-01
    1.962000e+01    5.2493447184e-01    4.7506552816e-01
    1.964000e+01    5.2476635794e-01    4.7523364206e-01
    1.966000e+01    5.2459849337e-01    4.7540150663e-01
    1.968000e+01    5.2443087807e-01    4.7556912193e-01
    1.970000e+01    5.2426351196e-01    4.7573648804e-01
    1.972000e+01    5.2409639498e-01    4.7590360502e-01
    1.974000e+01    5.2392952706e-01    4.7607047294e-01
    1.976000e+01    5.2376290812e-01    4.7623709188e-01
    1.978000e+01    5.2359653812e-01    4.7640346188e-01
    1.980000e+01    5.2343041696e-01    4.7656958304e-01
    1.982000e+01    5.2326454460e-01    4.7673545540e-01
    1.984000e+01    5.2309892095e-01    4.7690107905e-01
    1.986000e+01    5.2293354596e-01    4.7706645404e-01
    1.988000e+01    5.2276841956e-01    4.7723158044e-01
    1.990000e+01    5.2260354167e-01    4.7739645833e-01
    1.992000e+01    5.2243891223e-01    4.7756108777e-01
    1.994000e+01    5.2227453117e-01    4.7772546883e-01
    1.996000e+01    5.2211039843e-01    4.7788960157e-01
    1.998000e+01    5.2194651393e-01    4.7805348607e-01
    2.000000e+01    5.2178287761e-01    4.7821712239e-01
    2.002000e+01    5.2161948940e-01    4.7838051060e-01
    2.004000e+01    5.2145634924e-01    4.7854365076e-01
    2.006000e+01    5.2129345705e-01    4.7870654295e-01
    2.008000e+01    5.2113081278e-01    4.7886918722e-01
    2.010000e+01    5.2096841634e-01    4.7903158366e-01
    2.012000e+01    5.2080626767e-01    4.7919373233e-01
    2.014000e+01    5.2064436671e-01    4.7935563329e-01
    2.016000e+01    5.2048271339e-01    4.7951728661e-01
    2.018000e+01    5.2032130764e-01    4.7967869236e-01
    2.020000e+01    5.2016014939e-01    4.7983985061e-01
    2.022000e+01    5.1999923857e-01    4.8000076143e-01
    2.024000e+01    5.1983857512e-01    4.8016142488e-01
    2.026000e+01    5.1967815896e-01    4.8032184104e-01
    2.028000e+01    5.1951799003e-01    4.8048200997e-01
    2.030000e+01    5.1935806826e-01    4.8064193174e-01
    2.032000e+01    5.1919839358e-01    4.8080160642e-01
    2.034000e+01    5.1903896593e-01    4.8096103407e-01
    2.036000e+01    5.1887978522e-01    4.8112021478e-01
    2.038000e+01    5.1872085140e-01    4.8127914860e-01
    2.040000e+01    5.1856216439e-01    4.8143783561e-01
    2.042000e+01    5.1840372412e-01    4.8159627588e-01
    2.044000e+01    5.1824553052e-01    4.8175446948e-01
    2.046000e+01    5.1808758353e-01    4.8191241647e-01
    2.048000e+01    5.1792988306e-01    4.8207011694e-01
    2.050000e+01    5.1777242906e-01    4.8222757094e-01
    2.052000e+01    5.1761522145e-01    4.8238477855e-01
    2.054000e+01    5.1745826016e-01    4.8254173984e-01
    2.056000e+01    5.1730154512e-01    4.8269845488e-01
    2.058000e+01    5.1714507626e-01    4.8285492374e-01
    2.060000e+01    5.1698885351e-01    4.8301114649e-01
    2.062000e+01    5.1683287680e-01    4.8316712320e-01
    2.064000e+01    5.1667714605e-01    4.8332285395e-01
    2.066000e+01    5.1652166121e-01    4.8347833879e-01
    2.068000e+01    5.1636642219e-01    4.8363357781e-01
    2.070000e+01    5.1621142894e-01    4.8378857106e-01
    2.072000e+01    5.1605668137e-01    4.8394331863e-01
    2.074000e+01    5.1590217943e-01    4.8409782057e-01
    2.076000e+01    5.1574792303e-01    4.8425207697e-01
    2.078000e+01    5.1559391212e-01    4.8440608788e-01
    2.080000e+01    5.1544014661e-01    4.8455985339e-01
    2.082000e+01    5.1528662644e-01    4.8471337356e-01
    2.084000e+01    5.1513335154e-01    4.8486664846e-01
    2.086000e+01    5.1498032185e-01    4.8501967815e-01
    2.088000e+01    5.1482753728e-01    4.8517246272e-01
    2.090000e+01    5.1467499778e-01    4.8532500222e-01
    2.092000e+01    5.1452270326e-01    4.8547729674e-01
    2.094000e+01    5.1437065367e-01    4.8562934633e-01
    2.096000e+01    5.1421884894e-01    4.8578115106e-01
    2.098000e+01    5.1406728899e-01    4.8593271101e-01
    2.100000e+01    5.1391597375e-01    4.8608402625e-01
    2.102000e+01    5.1376490316e-01    4.8623509684e-01
    2.104000e+01    5.1361407714e-01    4.8638592286e-01
    2.106000e+01    5.1346349563e-01    4.8653650437e-01
    2.108000e+01    5.1331315856e-01    4.8668684144e-01
    2.110000e+01    5.1316306586e-01    4.8683693414e-01
    2.112000e+01    5.1301321745e-01    4.8698678255e-01
    2.114000e+01    5.1286361327e-01    4.8713638673e-01
    2.116000e+01    5.1271425325e-01    4.8728574675e-01
    2.118000e+01    5.1256513731e-01    4.8743486269e-01
    2.120000e+01    5.1241626540e-01    4.8758373460e-01
    2.122000e+01    5.1226763742e-01    4.8773236258e-01
    2.124000e+01    5.1211925333e-01    4.8788074667e-01
    2.126000e+01    5.1197111304e-01    4.8802888696e-01
    2.128000e+01    5.1182321648e-01    4.8817678352e-01
    2.130000e+01    5.1167556359e-01    4.8832443641e-01
    2.132000e+01    5.1152815430e-01    4.8847184570e-01
    2.134000e+01    5.1138098853e-01    4.8861901147e-01
    2.136000e+01    5.1123406621e-01    4.8876593379e-01
    2.138000e+01    5.1108738727e-01    4.8891261273e-01
    2.140000e+01    5.1094095164e-01    4.8905904836e-01
    2.142000e+01    5.1079475926e-01    4.8920524074e-01
    2.144000e+01    5.1064881003e-01    4.8935118997e-01
    2.146000e+01    5.1050310390e-01    4.8949689610e-01
    2.148000e+01    5.1035764079e-01    4.8964235921e-01
    2.150000e+01    5.1021242062e-01    4.8978757938e-01
    2.152000e+01    5.1006744331e-01    4.8993255669e-01
    2.154000e+01    5.0992270880e-01    4.9007729120e-01
    2.156000e+01    5.0977821701e-01    4.9022178299e-01
    2.158000e+01    5.0963396785e-01    4.9036603215e-01
    2.160000e+01    5.0948996127e-01    4.9051003873e-01
    2.162000e+01    5.0934619717e-01    4.9065380283e-01
    2.164000e+01    5.0920267548e-01    4.9079732452e-01
    2.166000e+01    5.0905939613e-01    4.9094060387e-01
    2.168000e+01    5.0891635905e-01    4.9108364095e-01
    2.170000e+01    5.0877356415e-01    4.9122643585e-01
    2.172000e+01    5.0863101137e-01    4.9136898863e-01
    2.174000e+01    5.0848870062e-01    4.9151129938e-01
    2.176000e+01    5.0834663184e-01    4.9165336816e-01
    2.178000e+01    5.0820480495e-01    4.9179519505e-01
    2.180000e+01    5.0806321987e-01    4.9193678013e-01
    2.182000e+01    5.0792187654e-01    4.9207812346e-01
    2.184000e+01    5.0778077488e-01    4.9221922512e-01
    2.186000e+01    5.0763991481e-01    4.9236008519e-01
    2.188000e+01    5.0749929625e-01    4.9250070375e-01
    2.190000e+01    5.0735891915e-01    4.9264108085e-01
    2.192000e+01    5.0721878341e-01    4.9278121659e-01
    2.194000e+01    5.0707888896e-01    4.9292111104e-01
    2.196000e+01    5.0693923572e-01    4.9306076428e-01
    2.198000e+01    5.0679982362e-01    4.9320017638e-01
    2.200000e+01    5.0666065259e-01    4.9333934741e-01
    2.202000e+01    5.0652172253e-01    4.9347827747e-01
    2.204000e+01    5.0638303339e-01    4.9361696661e-01
    2.206000e+01    5.0624458507e-01    4.9375541493e-01
    2.208000e+01    5.0610637750e-01    4.9389362250e-01
    2.210000e+01    5.0596841061e-01    4.9403158939e-01
    2.212000e+01    5.0583068432e-01    4.9416931568e-01
    2.214000e+01    5.0569319855e-01    4.9430680145e-01
    2.216000e+01    5.0555595322e-01    4.9444404678e-01
    2.218000e+01    5.0541894825e-01    4.9458105175e-01
    2.220000e+01    5.0528218358e-01    4.9471781642e-01
    2.222000e+01    5.0514565912e-01    4.9485434088e-01
    2.224000e+01    5.0500937478e-01    4.9499062522e-01
    2.226000e+01    5.0487333051e-01    4.9512666949e-01
    2.228000e+01    5.0473752621e-01    4.9526247379e-01
    2.230000e+01    5.0460196181e-01    4.9539803819e-01
    2.232000e+01    5.0446663724e-01    4.9553336276e-01
    2.234000e+01    5.0433155241e-01    4.9566844759e-01
    2.236000e+01    5.0419670725e-01    4.9580329275e-01
    2.238000e+01    5.0406210168e-01    4.9593789832e-01
    2.240000e+01    5.0392773561e-01    4.9607226439e-01
    2.242000e+01    5.0379360898e-01    4.9620639102e-01
    2.244000e+01    5.0365972171e-01    4.9634027829e-01
    2.246000e+01    5.0352607371e-01    4.9647392629e-01
    2.248000e+01    5.0339266490e-01    4.9660733510e-01
    2.250000e+01    5.0325949521e-01    4.9674050479e-01
    2.252000e+01    5.0312656456e-01    4.9687343544e-01
    2.254000e+01    5.0299387287e-01    4.9700612713e-01
    2.256000e+01    5.0286142006e-01    4.9713857994e-01
    2.258000e+01    5.0272920604e-01    4.9727079396e-01
    2.260000e+01    5.0259723074e-01    4.9740276926e-01
    2.262000e+01    5.0246549407e-01    4.9753450593e-01
    2.264000e+01    5.0233399596e-01    4.9766600404e-01
    2.266000e+01    5.0220273633e-01    4.9779726367e-01
    2.268000e+01    5.0207171508e-01    4.9792828492e-01
    2.270000e+01    5.0194093214e-01    4.9805906786e-01
    2.272000e+01    5.0181038743e-01    4.9818961257e-01
    2.274000e+01    5.0168008085e-01    4.9831991915e-01
    2.276000e+01    5.0155001233e-01    4.9844998767e-01
    2.278000e+01    5.0142018178e-01    4.9857981822e-01
    2.280000e+01    5.0129058912e-01    4.9870941088e-01
    2.282000e+01    5.0116123426e-01    4.9883876574e-01
    2.284000e+01    5.0103211712e-01    4.9896788288e-01
    2.286000e+01    5.0090323761e-01    4.9909676239e-01
    2.288000e+01    5.0077459565e-01    4.9922540435e-01
    2.290000e+01    5.0064619114e-01    4.9935380886e-01
    2.292000e+01    5.0051802401e-01    4.9948197599e-01
    2.294000e+01    5.0039009416e-01    4.9960990584e-01
    2.296000e+01    5.0026240151e-01    4.9973759849e-01
    2.298000e+01    5.0013494596e-01    4.9986505404e-01
    2.300000e+01    5.0000772744e-01    4.9999227256e-01
    2.302000e+01    4.9988074586e-01    5.0011925414e-01
    2.304000e+01    4.9975400111e-01    5.0024599889e-01
    2.306000e+01    4.9962749311e-01    5.0037250689e-01
    2.308000e+01    4.9950122178e-01    5.0049877822e-01
    2.310000e+01    4.9937518702e-01    5.0062481298e-01
    2.312000e+01    4.9924938874e-01    5.0075061126e-01
    2.314000e+01    4.9912382684e-01    5.0087617316e-01
    2.316000e+01    4.9899850124e-01    5.0100149876e-01
    2.318000e+01    4.9887341184e-01    5.0112658816e-01
    2.320000e+01    4.9874855855e-01    5.0125144145e-01
    2.322000e+01    4.9862394127e-01    5.0137605873e-01
    2.324000e+01    4.9849955992e-01    5.0150044008e-01
    2.326000e+01    4.9837541440e-01    5.0162458560e-01
    2.328000e+01    4.9825150461e-01    5.0174849539e-01
    2.330000e+01    4.9812783047e-01    5.0187216953e-01
    2.332000e+01    4.9800439187e-01    5.0199560813e-01
    2.334000e+01    4.9788118871e-01    5.0211881129e-01
    2.336000e+01    4.9775822091e-01    5.0224177909e-01
    2.338000e+01    4.9763548837e-01    5.0236451163e-01
    2.340000e+01    4.9751299099e-01    5.0248700901e-01
    2.342000e+01    4.9739072866e-01    5.0260927134e-01
    2.344000e+01    4.9726870131e-01    5.0273129869e-01
    2.346000e+01    4.9714690881e-01    5.0285309119e-01
    2.348000e+01    4.9702535108e-01    5.0297464892e-01
    2.350000e+01    4.9690402802e-01    5.0309597198e-01
    2.352000e+01    4.9678293952e-01    5.0321706048e-01
    2.354000e+01    4.9666208549e-01    5.0333791451e-01
    2.356000e+01    4.9654146582e-01    5.0345853418e-01
    2.358000e+01    4.9642108041e-01    5.0357891959e-01
    2.360000e+01    4.9630092916e-01    5.0369907084e-01
    2.362000e+01    4.9618101197e-01    5.0381898803e-01
    2.364000e+01    4.9606132873e-01    5.0393867127e-01
    2.366000e+01    4.9594187934e-01    5.0405812066e-01
    2.368000e+01    4.9582266370e-01    5.0417733630e-01
    2.370000e+01    4.9570368169e-01    5.0429631831e-01
    2.372000e+01    4.9558493322e-01    5.0441506678e-01
    2.374000e+01    4.9546641817e-01    5.0453358183e-01
    2.376000e+01    4.9534813644e-01    5.0465186356e-01
    2.378000e+01    4.9523008793e-01    5.0476991207e-01
    2.380000e+01    4.9511227252e-01    5.0488772748e-01
    2.382000e+01    4.9499469012e-01    5.0500530988e-01
    2.384000e+01    4.9487734061e-01    5.0512265939e-01
    2.386000e+01    4.9476022390e-01    5.0523977610e-01
    2.388000e+01    4.9464333986e-01    5.0535666014e-01
    2.390000e+01    4.9452668840e-01    5.0547331160e-01
    2.392000e+01    4.9441026941e-01    5.0558973059e-01
    2.394000e+01    4.9429408279e-01    5.0570591721e-01
    2.396000e+01    4.9417812842e-01    5.0582187158e-01
    2.398000e+01    4.9406240619e-01    5.0593759381e-01
    2.400000e+01    4.9394691601e-01    5.0605308399e-01
    2.402000e+01    4.9383165776e-01    5.0616834224e-01
    2.404000e+01    4.9371663132e-01    5.0628336868e-01
    2.406000e+01    4.9360183660e-01    5.0639816340e-01
    2.408000e+01    4.9348727347e-01    5.0651272653e-01
    2.410000e+01    4.9337294184e-01    5.0662705816e-01
    2.412000e+01    4.9325884158e-01    5.0674115842e-01
    2.414000e+01    4.9314497258e-01    5.0685502742e-01
    2.416000e+01    4.9303133474e-01    5.0696866526e-01
    2.418000e+01    4.9291792793e-01    5.0708207207e-01
    2.420000e+01    4.9280475205e-01    5.0719524795e-01
    2.422000e+01    4.9269180698e-01    5.0730819302e-01
    2.424000e+01    4.9257909260e-01    5.0742090740e-01
    2.426000e+01    4.9246660880e-01    5.0753339120e-01
    2.428000e+01    4.9235435547e-01    5.0764564453e-01
    2.430000e+01    4.9224233248e-01    5.0775766752e-01
    2.432000e+01    4.9213053971e-01    5.0786946029e-01
    2.434000e+01    4.9201897706e-01    5.0798102294e-01
    2.436000e+01    4.9190764439e-01    5.0809235561e-01
    2.438000e+01    4.9179654160e-01    5.0820345840e-01
    2.440000e+01    4.9168566855e-01    5.0831433145e-01
    2.442000e+01    4.9157502513e-01    5.0842497487e-01
    2.444000e+01    4.9146461122e-01    5.0853538878e-01
    2.446000e+01    4.9135442670e-01    5.0864557330e-01
    2.448000e+01    4.9124447143e-01    5.0875552857e-01
    2.450000e+01    4.9113474530e-01    5.0886525470e-01
    2.452000e+01    4.9102524819e-01    5.0897475181e-01
    2.454000e+01    4.9091597996e-01    5.0908402004e-01
    2.456000e+01    4.9080694050e-01    5.0919305950e-01
    2.458000e+01    4.9069812968e-01    5.0930187032e-01
    2.460000e+01    4.9058954737e-01    5.0941045263e-01
    2.462000e+01    4.9048119345e-01    5.0951880655e-01
    2.464000e+01    4.9037306778e-01    5.0962693222e-01
    2.466000e+01    4.9026517025e-01    5.0973482975e-01
    2.468000e+01    4.9015750073e-01    5.0984249927e-01
    2.470000e+01    4.9005005909e-01    5.0994994091e-01
    2.472000e+01    4.8994284519e-01    5.1005715481e-01
    2.474000e+01    4.8983585891e-01    5.1016414109e-01
    2.476000e+01    4.8972910013e-01    5.1027089987e-01
    2.478000e+01    4.8962256871e-01    5.1037743129e-01
    2.480000e+01    4.8951626452e-01    5.1048373548e-01
    2.482000e+01    4.8941018744e-01    5.1058981256e-01
    2.484000e+01    4.8930433732e-01    5.1069566268e-01
    2.486000e+01    4.8919871404e-01    5.1080128596e-01
    2.488000e+01    4.8909331747e-01    5.1090668253e-01
    2.490000e+01    4.8898814748e-01    5.1101185252e-01
    2.492000e+01    4.8888320393e-01    5.1111679607e-01
    2.494000e+01    4.8877848669e-01    5.1122151331e-01
    2.496000e+01    4.8867399563e-01    5.1132600437e-01
    2.498000e+01    4.8856973062e-01    5.1143026938e-01
    2.500000e+01    4.8846569151e-01    5.1153430849e-01
    2.502000e+01    4.8836187819e-01    5.1163812181e-01
    2.504000e+01    4.8825829050e-01    5.1174170950e-01
    2.506000e+01    4.8815492833e-01    5.1184507167e-01
    2.508000e+01    4.8805179153e-01    5.1194820847e-01
    2.510000e+01    4.8794887996e-01    5.1205112004e-01
    2.512000e+01    4.8784619350e-01    5.1215380650e-01
    2.514000e+01    4.8774373201e-01    5.1225626799e-01
    2.516000e+01    4.8764149535e-01    5.1235850465e-01
    2.518000e+01    4.8753948338e-01    5.1246051662e-01
    2.520000e+01    4.8743769596e-01    5.1256230404e-01
    2.522000e+01    4.8733613296e-01    5.1266386704e-01
    2.524000e+01    4.8723479424e-01    5.1276520576e-01
    2.526000e+01    4.8713367966e-01    5.1286632034e-01
    2.528000e+01    4.8703278908e-01    5.1296721092e-01
    2.530000e+01    4.8693212236e-01    5.1306787764e-01
    2.532000e+01    4.8683167937e-01    5.1316832063e-01
    2.534000e+01    4.8673145995e-01    5.1326854005e-01
    2.536000e+01    4.8663146398e-01    5.1336853602e-01
    2.538000e+01    4.8653169131e-01    5.1346830869e-01
    2.540000e+01    4.8643214180e-01    5.1356785820e-01
    2.542000e+01    4.8633281531e-01    5.1366718469e-01
    2.544000e+01    4.8623371170e-01    5.1376628830e-01
    2.546000e+01    4.8613483082e-01    5.1386516918e-01
    2.548000e+01    4.8603617253e-01    5.1396382747e-01
    2.550000e+01    4.8593773670e-01    5.1406226330e-01
    2.552000e+01    4.8583952318e-01    5.1416047682e-01
    2.554000e+01    4.8574153183e-01    5.1425846817e-01
    2.556000e+01    4.8564376250e-01    5.1435623750e-01
    2.558000e+01    4.8554621506e-01    5.1445378494e-01
    2.560000e+01    4.8544888937e-01    5.1455111063e-01
    2.562000e+01    4.8535178527e-01    5.1464821473e-01
    2.564000e+01    4.8525490264e-01    5.1474509736e-01
    2.566000e+01    4.8515824132e-01    5.1484175868e-01
    2.568000e+01    4.8506180118e-01    5.1493819882e-01
    2.570000e+01    4.8496558207e-01    5.1503441793e-01
    2.572000e+01    4.8486958386e-01    5.1513041614e-01
    2.574000e+01    4.8477380641e-01    5.1522619359e-01
    2.576000e+01    4.8467824956e-01    5.1532175044e-01
    2.578000e+01    4.8458291319e-01    5.1541708681e-01
    2.580000e+01    4.8448779715e-01    5.1551220285e-01
    2.582000e+01    4.8439290129e-01    5.1560709871e-01
    2.584000e+01    4.8429822549e-01    5.1570177451e-01
    2.586000e+01    4.8420376959e-01    5.1579623041e-01
    2.588000e+01    4.8410953346e-01    5.1589046654e-01
    2.590000e+01    4.8401551695e-01    5.1598448305e-01
    2.592000e+01    4.8392171993e-01    5.1607828007e-01
    2.594000e+01    4.8382814225e-01    5.1617185775e-01
    2.596000e+01    4.8373478377e-01    5.1626521623e-01
    2.598000e+01    4.8364164435e-01    5.1635835565e-01
    2.600000e+01    4.8354872385e-01    5.1645127615e-01
    2.602000e+01    4.8345602212e-01    5.1654397788e-01
    2.604000e+01    4.8336353903e-01    5.1663646097e-01
    2.606000e+01    4.8327127443e-01    5.1672872557e-01
    2.608000e+01    4.8317922818e-01    5.1682077182e-01
    2.610000e+01    4.8308740014e-01    5.1691259986e-01
    2.612000e+01    4.8299579017e-01    5.1700420983e-01
    2.614000e+01    4.8290439813e-01    5.1709560187e-01
    2.616000e+01    4.8281322387e-01    5.1718677613e-01
    2.618000e+01    4.8272226725e-01    5.1727773275e-01
    2.620000e+01    4.8263152813e-01    5.1736847187e-01
    2.622000e+01    4.8254100636e-01    5.1745899364e-01
    2.624000e+01    4.8245070180e-01    5.1754929820e-01
    2.626000e+01    4.8236061431e-01    5.1763938569e-01
    2.628000e+01    4.8227074375e-01    5.1772925625e-01
    2.630000e+01    4.8218108996e-01    5.1781891004e-01
    2.632000e+01    4.8209165281e-01    5.1790834719e-01
    2.634000e+01    4.8200243214e-01    5.1799756786e-01
    2.636000e+01    4.8191342782e-01    5.1808657218e-01
    2.638000e+01    4.8182463970e-01    5.1817536030e-01
    2.640000e+01    4.8173606762e-01    5.1826393238e-01
    2.642000e+01    4.8164771145e-01    5.1835228855e-01
    2.644000e+01    4.8155957104e-01    5.1844042896e-01
    2.646000e+01    4.8147164624e-01    5.1852835376e-01
    2.648000e+01    4.8138393690e-01    5.1861606310e-01
    2.650000e+01    4.8129644288e-01    5.1870355712e-01
    2.652000e+01    4.8120916403e-01    5.1879083597e-01
    2.654000e+01    4.8112210020e-01    5.1887789980e-01
    2.656000e+01    4.8103525124e-01    5.1896474876e-01
    2.658000e+01    4.8094861701e-01    5.1905138299e-01
    2.660000e+01    4.8086219735e-01    5.1913780265e-01
    2.662000e+01    4.8077599212e-01    5.1922400788e-01
    2.664000e+01    4.8069000116e-01    5.1930999884e-01
    2.666000e+01    4.8060422433e-01    5.1939577567e-01
    2.668000e+01    4.8051866148e-01    5.1948133852e-01
    2.670000e+01    4.8043331245e-01    5.1956668755e-01
    2.672000e+01    4.8034817710e-01    5.1965182290e-01
    2.674000e+01    4.8026325527e-01    5.1973674473e-01
    2.676000e+01    4.8017854682e-01    5.1982145318e-01
    2.678000e+01    4.8009405160e-01    5.1990594840e-01
    2.680000e+01    4.8000976944e-01    5.1999023056e-01
    2.682000e+01    4.7992570021e-01    5.2007429979e-01
    2.684000e+01    4.7984184374e-01    5.2015815626e-01
    2.686000e+01    4.7975819989e-01    5.2024180011e-01
    2.688000e+01    4.7967476850e-01    5.2032523150e-01
    2.690000e+01    4.7959154942e-01    5.2040845058e-01
    2.692000e+01    4.7950854249e-01    5.2049145751e-01
    2.694000e+01    4.7942574755e-01    5.2057425245e-01
    2.696000e+01    4.7934316447e-01    5.2065683553e-01
    2.698000e+01    4.7926079306e-01    5.2073920694e-01
    2.700000e+01    4.7917863320e-01    5.2082136680e-01
    2.702000e+01    4.7909668471e-01    5.2090331529e-01
    2.704000e+01    4.7901494744e-01    5.2098505256e-01
    2.706000e+01    4.7893342123e-01    5.2106657877e-01
    2.708000e+01    4.7885210593e-01    5.2114789407e-01
    2.710000e+01    4.7877100139e-01    5.2122899861e-01
    2.712000e+01    4.7869010744e-01    5.2130989256e-01
    2.714000e+01    4.7860942393e-01    5.2139057607e-01
    2.716000e+01    4.7852895070e-01    5.2147104930e-01
    2.718000e+01    4.7844868759e-01    5.2155131241e-01
    2.720000e+01    4.7836863445e-01    5.2163136555e-01
    2.722000e+01    4.7828879112e-01    5.2171120888e-01
    2.724000e+01    4.7820915744e-01    5.2179084256e-01
    2.726000e+01    4.7812973325e-01    5.2187026675e-01
    2.728000e+01    4.7805051840e-01    5.2194948160e-01
    2.730000e+01    4.7797151273e-01    5.2202848727e-01
    2.732000e+01    4.7789271608e-01    5.2210728392e-01
    2.734000e+01    4.7781412829e-01    5.2218587171e-01
    2.736000e+01    4.7773574920e-01    5.2226425080e-01
    2.738000e+01    4.7765757866e-01    5.2234242134e-01
    2.740000e+01    4.7757961651e-01    5.2242038349e-01
    2.742000e+01    4.7750186258e-01    5.2249813742e-01
    2.744000e+01    4.7742431672e-01    5.2257568328e-01
    2.746000e+01    4.7734697877e-01    5.2265302123e-01
    2.748000e+01    4.7726984856e-01    5.2273015144e-01
    2.750000e+01    4.7719292595e-01    5.2280707405e-01
    2.752000e+01    4.7711621076e-01    5.2288378924e-01
    2.754000e+01    4.7703970285e-01    5.2296029715e-01
    2.756000e+01    4.7696340204e-01    5.2303659796e-01
    2.758000e+01    4.7688730819e-01    5.2311269181e-01
    2.760000e+01    4.7681142112e-01    5.2318857888e-01
    2.762000e+01    4.7673574067e-01    5.2326425933e-01
    2.764000e+01    4.7666026670e-01    5.2333973330e-01
    2.766000e+01    4.7658499902e-01    5.2341500098e-01
    2.768000e+01    4.7650993749e-01    5.2349006251e-01
    2.770000e+01    4.7643508194e-01    5.2356491806e-01
    2.772000e+01    4.7636043221e-01    5.2363956779e-01
    2.774000e+01    4.7628598813e-01    5.2371401187e-01
    2.776000e+01    4.7621174955e-01    5.2378825045e-01
    2.778000e+01    4.7613771629e-01    5.2386228371e-01
    2.780000e+01    4.7606388821e-01    5.2393611179e-01
    2.782000e+01    4.7599026512e-01    5.2400973488e-01
    2.784000e+01    4.7591684687e-01    5.2408315313e-01
    2.786000e+01    4.7584363330e-01    5.2415636670e-01
    2.788000e+01    4.7577062424e-01    5.2422937576e-01
    2.790000e+01    4.7569781953e-01    5.2430218047e-01
    2.792000e+01    4.7562521899e-01    5.2437478101e-01
    2.794000e+01    4.7555282247e-01    5.2444717753e-01
    2.796000e+01    4.7548062979e-01    5.2451937021e-01
    2.798000e+01    4.7540864079e-01    5.2459135921e-01
    2.800000e+01    4.7533685531e-01    5.2466314469e-01
    2.802000e+01    4.7526527317e-01    5.2473472683e-01
    2.804000e+01    4.7519389421e-01    5.2480610579e-01
    2.806000e+01    4.7512271826e-01    5.2487728174e-01
    2.808000e+01    4.7505174515e-01    5.2494825485e-01
    2.810000e+01    4.7498097470e-01    5.2501902530e-01
    2.812000e+01    4.7491040675e-01    5.2508959325e-01
    2.814000e+01    4.7484004112e-01    5.2515995888e-01
    2.816000e+01    4.7476987765e-01    5.2523012235e-01
    2.818000e+01    4.7469991617e-01    5.2530008383e-01
    2.820000e+01    4.7463015650e-01    5.2536984350e-01
    2.822000e+01    4.7456059847e-01    5.2543940153e-01
    2.824000e+01    4.7449124191e-01    5.2550875809e-01
    2.826000e+01    4.7442208665e-01    5.2557791335e-01
    2.828000e+01    4.7435313251e-01    5.2564686749e-01
    2.830000e+01    4.7428437934e-01    5.2571562066e-01
    2.832000e+01    4.7421582696e-01    5.2578417304e-01
    2.834000e+01    4.7414747520e-01    5.2585252480e-01
    2.836000e+01    4.7407932388e-01    5.2592067612e-01
    2.838000e+01    4.7401137285e-01    5.2598862715e-01
    2.840000e+01    4.7394362193e-01    5.2605637807e-01
    2.842000e+01    4.7387607094e-01    5.2612392906e-01
    2.844000e+01    4.7380871972e-01    5.2619128028e-01
    2.846000e+01    4.7374156809e-01    5.2625843191e-01
    2.848000e+01    4.7367461589e-01    5.2632538411e-01
    2.850000e+01    4.7360786293e-01    5.2639213707e-01
    2.852000e+01    4.7354130905e-01    5.2645869095e-01
    2.854000e+01    4.7347495407e-01    5.2652504593e-01
    2.856000e+01    4.7340879782e-01    5.2659120218e-01
    2.858000e+01    4.7334284012e-01    5.2665715988e-01
    2.860000e+01    4.7327708081e-01    5.2672291919e-01
    2.862000e+01    4.7321151970e-01    5.2678848030e-01
    2.864000e+01    4.7314615662e-01    5.2685384338e-01
    2.866000e+01    4.7308099140e-01    5.2691900860e-01
    2.868000e+01    4.7301602386e-01    5.2698397614e-01
    2.870000e+01    4.7295125383e-01    5.2704874617e-01
    2.872000e+01    4.7288668113e-01    5.2711331887e-01
    2.874000e+01    4.7282230558e-01    5.2717769442e-01
    2.876000e+01    4.7275812701e-01    5.2724187299e-01
    2.878000e+01    4.7269414525e-01    5.2730585475e-01
    2.880000e+01    4.7263036011e-01    5.2736963989e-01
    2.882000e+01    4.7256677142e-01    5.2743322858e-01
    2.884000e+01    4.7250337900e-01    5.2749662100e-01
    2.886000e+01    4.7244018268e-01    5.2755981732e-01
    2.888000e+01    4.7237718228e-01    5.2762281772e-01
    2.890000e+01    4.7231437761e-01    5.2768562239e-01
