    1.928000e+01    4.6944166841e-01    5.3055833159e-01
    1.930000e+01    4.6933347079e-01    5.3066652921e-01
    1.932000e+01    4.6922585629e-01    5.3077414371e-01
    1.934000e+01    4.6911882402e-01    5.3088117598e-01
    1.936000e+01    4.6901237310e-01    5.3098762690e-01
    1.938000e+01    4.6890650263e-01    5.3109349737e-01
    1.940000e+01    4.6880121171e-01    5.3119878829e-01
    1.942000e+01    4.6869649945e-01    5.3130350055e-01
    1.944000e+01    4.6859236493e-01    5.3140763507e-01
    1.946000e+01    4.6848880726e-01    5.3151119274e-01
    1.948000e+01    4.6838582554e-01    5.3161417446e-01
    1.950000e+01    4.6828341885e-01    5.3171658115e-01
    1.952000e+01    4.6818158629e-01    5.3181841371e-01
    1.954000e+01    4.6808032695e-01    5.3191967305e-01
    1.956000e+01    4.6797963991e-01    5.3202036009e-01
    1.958000e+01    4.6787952427e-01    5.3212047573e-01
    1.960000e+01    4.6777997910e-01    5.3222002090e-01
    1.962000e+01    4.6768100349e-01    5.3231899651e-01
    1.964000e+01    4.6758259651e-01    5.3241740349e-01
    1.966000e+01    4.6748475725e-01    5.3251524275e-01
    1.968000e+01    4.6738748479e-01    5.3261251521e-01
    1.970000e+01    4.6729077819e-01    5.3270922181e-01
    1.972000e+01    4.6719463653e-01    5.3280536347e-01
    1.974000e+01    4.6709905889e-01    5.3290094111e-01
    1.976000e+01    4.6700404433e-01    5.3299595567e-01
    1.978000e+01    4.6690959192e-01    5.3309040808e-01
    1.980000e+01    4.6681570073e-01    5.3318429927e-01
    1.982000e+01    4.6672236982e-01    5.3327763018e-01
    1.984000e+01    4.6662959825e-01    5.3337040175e-01
    1.986000e+01    4.6653738509e-01    5.3346261491e-01
    1.988000e+01    4.6644572939e-01    5.3355427061e-01
    1.990000e+01    4.6635463022e-01    5.3364536978e-01
    1.992000e+01    4.6626408663e-01    5.3373591337e-01
    1.994000e+01    4.6617409766e-01    5.3382590234e-01
    1.996000e+01    4.6608466239e-01    5.3391533761e-01
    1.998000e+01    4.6599577985e-01    5.3400422015e-01
    2.000000e+01    4.6590744910e-01    5.3409255090e-01
    2.002000e+01    4.6581966918e-01    5.3418033082e-01
    2.004000e+01    4.6573243914e-01    5.3426756086e-01
    2.006000e+01    4.6564575803e-01    5.3435424197e-01
    2.008000e+01    4.6555962488e-01    5.3444037512e-01
    2.010000e+01    4.6547403875e-01    5.3452596125e-01
    2.012000e+01    4.6538899866e-01    5.3461100134e-01
    2.014000e+01    4.6530450365e-01    5.3469549635e-01
    2.016000e+01    4.6522055278e-01    5.3477944722e-01
    2.018000e+01    4.6513714506e-01    5.3486285494e-01
    2.020000e+01    4.6505427953e-01    5.3494572047e-01
    2.022000e+01    4.6497195523e-01    5.3502804477e-01
    2.024000e+01    4.6489017119e-01    5.3510982881e-01
    2.026000e+01    4.6480892644e-01    5.3519107356e-01
    2.028000e+01    4.6472822001e-01    5.3527177999e-01
    2.030000e+01    4.6464805092e-01    5.3535194908e-01
    2.032000e+01    4.6456841820e-01    5.3543158180e-01
    2.034000e+01    4.6448932087e-01    5.3551067913e-01
    2.036000e+01    4.6441075796e-01    5.3558924204e-01
    2.038000e+01    4.6433272848e-01    5.3566727152e-01
    2.040000e+01    4.6425523147e-01    5.3574476853e-01
    2.042000e+01    4.6417826593e-01    5.3582173407e-01
    2.044000e+01    4.6410183089e-01    5.3589816911e-01
    2.046000e+01    4.6402592536e-01    5.3597407464e-01
    2.048000e+01    4.6395054836e-01    5.3604945164e-01
    2.050000e+01    4.6387569889e-01    5.3612430111e-01
    2.052000e+01    4.6380137597e-01    5.3619862403e-01
    2.054000e+01    4.6372757862e-01    5.3627242138e-01
    2.056000e+01    4.6365430584e-01    5.3634569416e-01
    2.058000e+01    4.6358155663e-01    5.3641844337e-01
    2.060000e+01    4.6350933001e-01    5.3649066999e-01
    2.062000e+01    4.6343762499e-01    5.3656237501e-01
    2.064000e+01    4.6336644056e-01    5.3663355944e-01
    2.066000e+01    4.6329577573e-01    5.3670422427e-01
    2.068000e+01    4.6322562950e-01    5.3677437050e-01
    2.070000e+01    4.6315600087e-01    5.3684399913e-01
    2.072000e+01    4.6308688885e-01    5.3691311115e-01
    2.074000e+01    4.6301829242e-01    5.3698170758e-01
    2.076000e+01    4.6295021059e-01    5.3704978941e-01
    2.078000e+01    4.6288264235e-01    5.3711735765e-01
    2.080000e+01    4.6281558670e-01    5.3718441330e-01
    2.082000e+01    4.6274904262e-01    5.3725095738e-01
    2.084000e+01    4.6268300912e-01    5.3731699088e-01
    2.086000e+01    4.6261748519e-01    5.3738251481e-01
    2.088000e+01    4.6255246980e-01    5.3744753020e-01
    2.090000e+01    4.6248796196e-01    5.3751203804e-01
    2.092000e+01    4.6242396065e-01    5.3757603935e-01
    2.094000e+01    4.6236046486e-01    5.3763953514e-01
    2.096000e+01    4.6229747357e-01    5.3770252643e-01
    2.098000e+01    4.6223498578e-01    5.3776501422e-01
    2.100000e+01    4.6217300045e-01    5.3782699955e-01
    2.102000e+01    4.6211151658e-01    5.3788848342e-01
    2.104000e+01    4.6205053315e-01    5.3794946685e-01
    2.106000e+01    4.6199004913e-01    5.3800995087e-01
    2.108000e+01    4.6193006352e-01    5.3806993648e-01
    2.110000e+01    4.6187057528e-01    5.3812942472e-01
    2.112000e+01    4.6181158339e-01    5.3818841661e-01
    2.114000e+01    4.6175308684e-01    5.3824691316e-01
    2.116000e+01    4.6169508460e-01    5.3830491540e-01
    2.118000e+01    4.6163757564e-01    5.3836242436e-01
    2.120000e+01    4.6158055893e-01    5.3841944107e-01
    2.122000e+01    4.6152403346e-01    5.3847596654e-01
    2.124000e+01    4.6146799818e-01    5.3853200182e-01
    2.126000e+01    4.6141245208e-01    5.3858754792e-01
    2.128000e+01    4.6135739413e-01    5.3864260587e-01
    2.130000e+01    4.6130282328e-01    5.3869717672e-01
    2.132000e+01    4.6124873852e-01    5.3875126148e-01
    2.134000e+01    4.6119513881e-01    5.3880486119e-01
    2.136000e+01    4.6114202312e-01    5.3885797688e-01
    2.138000e+01    4.6108939040e-01    5.3891060960e-01
    2.140000e+01    4.6103723964e-01    5.3896276036e-01
    2.142000e+01    4.6098556978e-01    5.3901443022e-01
    2.144000e+01    4.6093437980e-01    5.3906562020e-01
    2.146000e+01    4.6088366866e-01    5.3911633134e-01
    2.148000e+01    4.6083343531e-01    5.3916656469e-01
    2.150000e+01    4.6078367873e-01    5.3921632127e-01
    2.152000e+01    4.6073439786e-01    5.3926560214e-01
    2.154000e+01    4.6068559167e-01    5.3931440833e-01
    2.156000e+01    4.6063725912e-01    5.3936274088e-01
    2.158000e+01    4.6058939916e-01    5.3941060084e-01
    2.160000e+01    4.6054201075e-01    5.3945798925e-01
    2.162000e+01    4.6049509285e-01    5.3950490715e-01
    2.164000e+01    4.6044864442e-01    5.3955135558e-01
    2.166000e+01    4.6040266440e-01    5.3959733560e-01
    2.168000e+01    4.6035715175e-01    5.3964284825e-01
    2.170000e+01    4.6031210543e-01    5.3968789457e-01
    2.172000e+01    4.6026752438e-01    5.3973247562e-01
    2.174000e+01    4.6022340757e-01    5.3977659243e-01
    2.176000e+01    4.6017975394e-01    5.3982024606e-01
    2.178000e+01    4.6013656244e-01    5.3986343756e-01
    2.180000e+01    4.6009383203e-01    5.3990616797e-01
    2.182000e+01    4.6005156165e-01    5.3994843835e-01
    2.184000e+01    4.6000975025e-01    5.3999024975e-01
    2.186000e+01    4.5996839679e-01    5.4003160321e-01
    2.188000e+01    4.5992750021e-01    5.4007249979e-01
    2.190000e+01    4.5988705945e-01    5.4011294055e-01
    2.192000e+01    4.5984707348e-01    5.4015292652e-01
    2.194000e+01    4.5980754122e-01    5.4019245878e-01
    2.196000e+01    4.5976846163e-01    5.4023153837e-01
    2.198000e+01    4.5972983366e-01    5.4027016634e-01
    2.200000e+01    4.5969165625e-01    5.4030834375e-01
    2.202000e+01    4.5965392834e-01    5.4034607166e-01
    2.204000e+01    4.5961664888e-01    5.4038335112e-01
    2.206000e+01    4.5957981682e-01    5.4042018318e-01
    2.208000e+01    4.5954343109e-01    5.4045656891e-01
    2.210000e+01    4.5950749064e-01    5.4049250936e-01
    2.212000e+01    4.5947199441e-01    5.4052800559e-01
    2.214000e+01    4.5943694134e-01    5.4056305866e-01
    2.216000e+01    4.5940233038e-01    5.4059766962e-01
    2.218000e+01    4.5936816047e-01    5.4063183953e-01
    2.220000e+01    4.5933443054e-01    5.4066556946e-01
    2.222000e+01    4.5930113954e-01    5.4069886046e-01
    2.224000e+01    4.5926828641e-01    5.4073171359e-01
    2.226000e+01    4.5923587009e-01    5.4076412991e-01
    2.228000e+01    4.5920388951e-01    5.4079611049e-01
    2.230000e+01    4.5917234362e-01    5.4082765638e-01
    2.232000e+01    4.5914123136e-01    5.4085876864e-01
    2.234000e+01    4.5911055166e-01    5.4088944834e-01
    2.236000e+01    4.5908030346e-01    5.4091969654e-01
    2.238000e+01    4.5905048569e-01    5.4094951431e-01
    2.240000e+01    4.5902109730e-01    5.4097890270e-01
    2.242000e+01    4.5899213723e-01    5.4100786277e-01
    2.244000e+01    4.5896360440e-01    5.4103639560e-01
    2.246000e+01    4.5893549777e-01    5.4106450223e-01
    2.248000e+01    4.5890781625e-01    5.4109218375e-01
    2.250000e+01    4.5888055879e-01    5.4111944121e-01
    2.252000e+01    4.5885372433e-01    5.4114627567e-01
    2.254000e+01    4.5882731179e-01    5.4117268821e-01
    2.256000e+01    4.5880132012e-01    5.4119867988e-01
    2.258000e+01    4.5877574825e-01    5.4122425175e-01
    2.260000e+01    4.5875059511e-01    5.4124940489e-01
    2.262000e+01    4.5872585964e-01    5.4127414036e-01
    2.264000e+01    4.5870154078e-01    5.4129845922e-01
    2.266000e+01    4.5867763745e-01    5.4132236255e-01
    2.268000e+01    4.5865414860e-01    5.4134585140e-01
    2.270000e+01    4.5863107315e-01    5.4136892685e-01
    2.272000e+01    4.5860841003e-01    5.4139158997e-01
    2.274000e+01    4.5858615819e-01    5.4141384181e-01
    2.276000e+01    4.5856431656e-01    5.4143568344e-01
    2.278000e+01    4.5854288406e-01    5.4145711594e-01
    2.280000e+01    4.5852185964e-01    5.4147814036e-01
    2.282000e+01    4.5850124222e-01    5.4149875778e-01
    2.284000e+01    4.5848103074e-01    5.4151896926e-01
    2.286000e+01    4.5846122413e-01    5.4153877587e-01
    2.288000e+01    4.5844182132e-01    5.4155817868e-01
    2.290000e+01    4.5842282125e-01    5.4157717875e-01
    2.292000e+01    4.5840422285e-01    5.4159577715e-01
    2.294000e+01    4.5838602504e-01    5.4161397496e-01
    2.296000e+01    4.5836822677e-01    5.4163177323e-01
    2.298000e+01    4.5835082697e-01    5.4164917303e-01
    2.300000e+01    4.5833382456e-01    5.4166617544e-01
    2.302000e+01    4.5831721848e-01    5.4168278152e-01
    2.304000e+01    4.5830100766e-01    5.4169899234e-01
    2.306000e+01    4.5828519104e-01    5.4171480896e-01
    2.308000e+01    4.5826976754e-01    5.4173023246e-01
    2.310000e+01    4.5825473611e-01    5.4174526389e-01
    2.312000e+01    4.5824009566e-01    5.4175990434e-01
    2.314000e+01    4.5822584514e-01    5.4177415486e-01
    2.316000e+01    4.5821198347e-01    5.4178801653e-01
    2.318000e+01    4.5819850959e-01    5.4180149041e-01
    2.320000e+01    4.5818542243e-01    5.4181457757e-01
    2.322000e+01    4.5817272092e-01    5.4182727908e-01
    2.324000e+01    4.5816040399e-01    5.4183959601e-01
    2.326000e+01    4.5814847059e-01    5.4185152941e-01
    2.328000e+01    4.5813691963e-01    5.4186308037e-01
    2.330000e+01    4.5812575006e-01    5.4187424994e-01
    2.332000e+01    4.5811496080e-01    5.4188503920e-01
    2.334000e+01    4.5810455079e-01    5.4189544921e-01
    2.336000e+01    4.5809451897e-01    5.4190548103e-01
    2.338000e+01    4.5808486425e-01    5.4191513575e-01
    2.340000e+01    4.5807558559e-01    5.4192441441e-01
    2.342000e+01    4.5806668191e-01    5.4193331809e-01
    2.344000e+01    4.5805815214e-01    5.4194184786e-01
    2.346000e+01    4.5804999523e-01    5.4195000477e-01
    2.348000e+01    4.5804221009e-01    5.4195778991e-01
    2.350000e+01    4.5803479568e-01    5.4196520432e-01
    2.352000e+01    4.5802775092e-01    5.4197224908e-01
    2.354000e+01    4.5802107474e-01    5.4197892526e-01
    2.356000e+01    4.5801476609e-01    5.4198523391e-01
    2.358000e+01    4.5800882389e-01    5.4199117611e-01
    2.360000e+01    4.5800324709e-01    5.4199675291e-01
    2.362000e+01    4.5799803461e-01    5.4200196539e-01
    2.364000e+01    4.5799318540e-01    5.4200681460e-01
    2.366000e+01    4.5798869839e-01    5.4201130161e-01
    2.368000e+01    4.5798457251e-01    5.4201542749e-01
    2.370000e+01    4.5798080671e-01    5.4201919329e-01
    2.372000e+01    4.5797739991e-01    5.4202260009e-01
    2.374000e+01    4.5797435106e-01    5.4202564894e-01
    2.376000e+01    4.5797165910e-01    5.4202834090e-01
    2.378000e+01    4.5796932295e-01    5.4203067705e-01
    2.380000e+01    4.5796734157e-01    5.4203265843e-01
    2.382000e+01    4.5796571388e-01    5.4203428612e-01
    2.384000e+01    4.5796443883e-01    5.4203556117e-01
    2.386000e+01    4.5796351536e-01    5.4203648464e-01
    2.388000e+01    4.5796294240e-01    5.4203705760e-01
    2.390000e+01    4.5796271890e-01    5.4203728110e-01
    2.392000e+01    4.5796284378e-01    5.4203715622e-01
    2.394000e+01    4.5796331601e-01    5.4203668399e-01
    2.396000e+01    4.5796413450e-01    5.4203586550e-01
    2.398000e+01    4.5796529821e-01    5.4203470179e-01
    2.400000e+01    4.5796680607e-01    5.4203319393e-01
    2.402000e+01    4.5796865704e-01    5.4203134296e-01
    2.404000e+01    4.5797085003e-01    5.4202914997e-01
    2.406000e+01    4.5797338401e-01    5.4202661599e-01
    2.408000e+01    4.5797625791e-01    5.4202374209e-01
    2.410000e+01    4.5797947068e-01    5.4202052932e-01
    2.412000e+01    4.5798302125e-01    5.4201697875e-01
    2.414000e+01    4.5798690858e-01    5.4201309142e-01
    2.416000e+01    4.5799113160e-01    5.4200886840e-01
    2.418000e+01    4.5799568926e-01    5.4200431074e-01
    2.420000e+01    4.5800058051e-01    5.4199941949e-01
    2.422000e+01    4.5800580429e-01    5.4199419571e-01
    2.424000e+01    4.5801135954e-01    5.4198864046e-01
    2.426000e+01    4.5801724522e-01    5.4198275478e-01
    2.428000e+01    4.5802346026e-01    5.4197653974e-01
    2.430000e+01    4.5803000363e-01    5.4196999637e-01
    2.432000e+01    4.5803687425e-01    5.4196312575e-01
    2.434000e+01    4.5804407109e-01    5.4195592891e-01
    2.436000e+01    4.5805159309e-01    5.4194840691e-01
    2.438000e+01    4.5805943920e-01    5.4194056080e-01
    2.440000e+01    4.5806760838e-01    5.4193239162e-01
    2.442000e+01    4.5807609956e-01    5.4192390044e-01
    2.444000e+01    4.5808491170e-01    5.4191508830e-01
    2.446000e+01    4.5809404376e-01    5.4190595624e-01
    2.448000e+01    4.5810349469e-01    5.4189650531e-01
    2.450000e+01    4.5811326343e-01    5.4188673657e-01
    2.452000e+01    4.5812334894e-01    5.4187665106e-01
    2.454000e+01    4.5813375017e-01    5.4186624983e-01
    2.456000e+01    4.5814446609e-01    5.4185553391e-01
    2.458000e+01    4.5815549564e-01    5.4184450436e-01
    2.460000e+01    4.5816683777e-01    5.4183316223e-01
    2.462000e+01    4.5817849145e-01    5.4182150855e-01
    2.464000e+01    4.5819045563e-01    5.4180954437e-01
    2.466000e+01    4.5820272927e-01    5.4179727073e-01
    2.468000e+01    4.5821531133e-01    5.4178468867e-01
    2.470000e+01    4.5822820075e-01    5.4177179925e-01
    2.472000e+01    4.5824139651e-01    5.4175860349e-01
    2.474000e+01    4.5825489757e-01    5.4174510243e-01
    2.476000e+01    4.5826870287e-01    5.4173129713e-01
    2.478000e+01    4.5828281139e-01    5.4171718861e-01
    2.480000e+01    4.5829722208e-01    5.4170277792e-01
    2.482000e+01    4.5831193391e-01    5.4168806609e-01
    2.484000e+01    4.5832694584e-01    5.4167305416e-01
    2.486000e+01    4.5834225683e-01    5.4165774317e-01
    2.488000e+01    4.5835786584e-01    5.4164213416e-01
    2.490000e+01    4.5837377185e-01    5.4162622815e-01
    2.492000e+01    4.5838997382e-01    5.4161002618e-01
    2.494000e+01    4.5840647071e-01    5.4159352929e-01
    2.496000e+01    4.5842326149e-01    5.4157673851e-01
    2.498000e+01    4.5844034513e-01    5.4155965487e-01
    2.500000e+01    4.5845772060e-01    5.4154227940e-01
    2.502000e+01    4.5847538686e-01    5.4152461314e-01
    2.504000e+01    4.5849334289e-01    5.4150665711e-01
    2.506000e+01    4.5851158765e-01    5.4148841235e-01
    2.508000e+01    4.5853012012e-01    5.4146987988e-01
    2.510000e+01    4.5854893927e-01    5.4145106073e-01
    2.512000e+01    4.5856804408e-01    5.4143195592e-01
    2.514000e+01    4.5858743351e-01    5.4141256649e-01
    2.516000e+01    4.5860710654e-01    5.4139289346e-01
    2.518000e+01    4.5862706214e-01    5.4137293786e-01
    2.520000e+01    4.5864729930e-01    5.4135270070e-01
    2.522000e+01    4.5866781699e-01    5.4133218301e-01
    2.524000e+01    4.5868861418e-01    5.4131138582e-01
    2.526000e+01    4.5870968986e-01    5.4129031014e-01
    2.528000e+01    4.5873104300e-01    5.4126895700e-01
    2.530000e+01    4.5875267259e-01    5.4124732741e-01
    2.532000e+01    4.5877457760e-01    5.4122542240e-01
    2.534000e+01    4.5879675702e-01    5.4120324298e-01
    2.536000e+01    4.5881920982e-01    5.4118079018e-01
    2.538000e+01    4.5884193500e-01    5.4115806500e-01
    2.540000e+01    4.5886493154e-01    5.4113506846e-01
    2.542000e+01    4.5888819841e-01    5.4111180159e-01
    2.544000e+01    4.5891173462e-01    5.4108826538e-01
    2.546000e+01    4.5893553913e-01    5.4106446087e-01
    2.548000e+01    4.5895961095e-01    5.4104038905e-01
    2.550000e+01    4.5898394906e-01    5.4101605094e-01
    2.552000e+01    4.5900855245e-01    5.4099144755e-01
    2.554000e+01    4.5903342011e-01    5.4096657989e-01
    2.556000e+01    4.5905855102e-01    5.4094144898e-01
    2.558000e+01    4.5908394420e-01    5.4091605580e-01
    2.560000e+01    4.5910959861e-01    5.4089040139e-01
    2.562000e+01    4.5913551327e-01    5.4086448673e-01
    2.564000e+01    4.5916168716e-01    5.4083831284e-01
    2.566000e+01    4.5918811928e-01    5.4081188072e-01
    2.568000e+01    4.5921480863e-01    5.4078519137e-01
    2.570000e+01    4.5924175420e-01    5.4075824580e-01
    2.572000e+01    4.5926895499e-01    5.4073104501e-01
    2.574000e+01    4.5929641001e-01    5.4070358999e-01
    2.576000e+01    4.5932411824e-01    5.4067588176e-01
    2.578000e+01    4.5935207870e-01    5.4064792130e-01
    2.580000e+01    4.5938029039e-01    5.4061970961e-01
    2.582000e+01    4.5940875230e-01    5.4059124770e-01
    2.584000e+01    4.5943746345e-01    5.4056253655e-01
    2.586000e+01    4.5946642283e-01    5.4053357717e-01
    2.588000e+01    4.5949562945e-01    5.4050437055e-01
    2.590000e+01    4.5952508233e-01    5.4047491767e-01
    2.592000e+01    4.5955478046e-01    5.4044521954e-01
    2.594000e+01    4.5958472286e-01    5.4041527714e-01
    2.596000e+01    4.5961490854e-01    5.4038509146e-01
    2.598000e+01    4.5964533650e-01    5.4035466350e-01
    2.600000e+01    4.5967600576e-01    5.4032399424e-01
    2.602000e+01    4.5970691534e-01    5.4029308466e-01
    2.604000e+01    4.5973806424e-01    5.4026193576e-01
    2.606000e+01    4.5976945148e-01    5.4023054852e-01
    2.608000e+01    4.5980107608e-01    5.4019892392e-01
    2.610000e+01    4.5983293705e-01    5.4016706295e-01
    2.612000e+01    4.5986503341e-01    5.4013496659e-01
    2.614000e+01    4.5989736418e-01    5.4010263582e-01
    2.616000e+01    4.5992992839e-01    5.4007007161e-01
    2.618000e+01    4.5996272504e-01    5.4003727496e-01
    2.620000e+01    4.5999575317e-01    5.4000424683e-01
    2.622000e+01    4.6002901179e-01    5.3997098821e-01
    2.624000e+01    4.6006249993e-01    5.3993750007e-01
    2.626000e+01    4.6009621662e-01    5.3990378338e-01
    2.628000e+01    4.6013016089e-01    5.3986983911e-01
    2.630000e+01    4.6016433175e-01    5.3983566825e-01
    2.632000e+01    4.6019872824e-01    5.3980127176e-01
    2.634000e+01    4.6023334938e-01    5.3976665062e-01
    2.636000e+01    4.6026819422e-01    5.3973180578e-01
    2.638000e+01    4.6030326178e-01    5.3969673822e-01
    2.640000e+01    4.6033855108e-01    5.3966144892e-01
    2.642000e+01    4.6037406118e-01    5.3962593882e-01
    2.644000e+01    4.6040979109e-01    5.3959020891e-01
    2.646000e+01    4.6044573987e-01    5.3955426013e-01
    2.648000e+01    4.6048190654e-01    5.3951809346e-01
    2.650000e+01    4.6051829014e-01    5.3948170986e-01
    2.652000e+01    4.6055488971e-01    5.3944511029e-01
    2.654000e+01    4.6059170430e-01    5.3940829570e-01
    2.656000e+01    4.6062873295e-01    5.3937126705e-01
    2.658000e+01    4.6066597469e-01    5.3933402531e-01
    2.660000e+01    4.6070342858e-01    5.3929657142e-01
    2.662000e+01    4.6074109365e-01    5.3925890635e-01
    2.664000e+01    4.6077896896e-01    5.3922103104e-01
    2.666000e+01    4.6081705355e-01    5.3918294645e-01
    2.668000e+01    4.6085534647e-01    5.3914465353e-01
    2.670000e+01    4.6089384677e-01    5.3910615323e-01
    2.672000e+01    4.6093255350e-01    5.3906744650e-01
    2.674000e+01    4.6097146571e-01    5.3902853429e-01
    2.676000e+01    4.6101058247e-01    5.3898941753e-01
    2.678000e+01    4.6104990281e-01    5.3895009719e-01
    2.680000e+01    4.6108942580e-01    5.3891057420e-01
    2.682000e+01    4.6112915050e-01    5.3887084950e-01
    2.684000e+01    4.6116907596e-01    5.3883092404e-01
    2.686000e+01    4.6120920124e-01    5.3879079876e-01
    2.688000e+01    4.6124952541e-01    5.3875047459e-01
    2.690000e+01    4.6129004752e-01    5.3870995248e-01
    2.692000e+01    4.6133076664e-01    5.3866923336e-01
    2.694000e+01    4.6137168183e-01    5.3862831817e-01
    2.696000e+01    4.6141279216e-01    5.3858720784e-01
    2.698000e+01    4.6145409669e-01    5.3854590331e-01
    2.700000e+01    4.6149559450e-01    5.3850440550e-01
    2.702000e+01    4.6153728465e-01    5.3846271535e-01
    2.704000e+01    4.6157916621e-01    5.3842083379e-01
    2.706000e+01    4.6162123825e-01    5.3837876175e-01
    2.708000e+01    4.6166349985e-01    5.3833650015e-01
    2.710000e+01    4.6170595008e-01    5.3829404992e-01
    2.712000e+01    4.6174858802e-01    5.3825141198e-01
    2.714000e+01    4.6179141275e-01    5.3820858725e-01
    2.716000e+01    4.6183442333e-01    5.3816557667e-01
    2.718000e+01    4.6187761885e-01    5.3812238115e-01
    2.720000e+01    4.6192099840e-01    5.3807900160e-01
    2.722000e+01    4.6196456105e-01    5.3803543895e-01
    2.724000e+01    4.6200830588e-01    5.3799169412e-01
    2.726000e+01    4.6205223199e-01    5.3794776801e-01
    2.728000e+01    4.6209633845e-01    5.3790366155e-01
    2.730000e+01    4.6214062435e-01    5.3785937565e-01
    2.732000e+01    4.6218508878e-01    5.3781491122e-01
    2.734000e+01    4.6222973084e-01    5.3777026916e-01
    2.736000e+01    4.6227454960e-01    5.3772545040e-01
    2.738000e+01    4.6231954417e-01    5.3768045583e-01
    2.740000e+01    4.6236471364e-01    5.3763528636e-01
    2.742000e+01    4.6241005710e-01    5.3758994290e-01
    2.744000e+01    4.6245557364e-01    5.3754442636e-01
    2.746000e+01    4.6250126237e-01    5.3749873763e-01
    2.748000e+01    4.6254712239e-01    5.3745287761e-01
    2.750000e+01    4.6259315279e-01    5.3740684721e-01
    2.752000e+01    4.6263935267e-01    5.3736064733e-01
    2.754000e+01    4.6268572115e-01    5.3731427885e-01
    2.756000e+01    4.6273225731e-01    5.3726774269e-01
    2.758000e+01    4.6277896027e-01    5.3722103973e-01
    2.760000e+01    4.6282582914e-01    5.3717417086e-01
    2.762000e+01    4.6287286302e-01    5.3712713698e-01
    2.764000e+01    4.6292006102e-01    5.3707993898e-01
    2.766000e+01    4.6296742225e-01    5.3703257775e-01
    2.768000e+01    4.6301494583e-01    5.3698505417e-01
    2.770000e+01    4.6306263087e-01    5.3693736913e-01
    2.772000e+01    4.6311047647e-01    5.3688952353e-01
    2.774000e+01    4.6315848177e-01    5.3684151823e-01
    2.776000e+01    4.6320664587e-01    5.3679335413e-01
    2.778000e+01    4.6325496790e-01    5.3674503210e-01
    2.780000e+01    4.6330344698e-01    5.3669655302e-01
    2.782000e+01    4.6335208222e-01    5.3664791778e-01
    2.784000e+01    4.6340087275e-01    5.3659912725e-01
    2.786000e+01    4.6344981770e-01    5.3655018230e-01
    2.788000e+01    4.6349891618e-01    5.3650108382e-01
    2.790000e+01    4.6354816734e-01    5.3645183266e-01
    2.792000e+01    4.6359757029e-01    5.3640242971e-01
    2.794000e+01    4.6364712417e-01    5.3635287583e-01
    2.796000e+01    4.6369682811e-01    5.3630317189e-01
    2.798000e+01    4.6374668123e-01    5.3625331877e-01
    2.800000e+01    4.6379668268e-01    5.3620331732e-01
    2.802000e+01    4.6384683160e-01    5.3615316840e-01
    2.804000e+01    4.6389712710e-01    5.3610287290e-01
    2.806000e+01    4.6394756835e-01    5.3605243165e-01
    2.808000e+01    4.6399815447e-01    5.3600184553e-01
    2.810000e+01    4.6404888461e-01    5.3595111539e-01
    2.812000e+01    4.6409975790e-01    5.3590024210e-01
    2.814000e+01    4.6415077350e-01    5.3584922650e-01
    2.816000e+01    4.6420193055e-01    5.3579806945e-01
    2.818000e+01    4.6425322820e-01    5.3574677180e-01
    2.820000e+01    4.6430466559e-01    5.3569533441e-01
    2.822000e+01    4.6435624187e-01    5.3564375813e-01
    2.824000e+01    4.6440795620e-01    5.3559204380e-01
    2.826000e+01    4.6445980773e-01    5.3554019227e-01
    2.828000e+01    4.6451179561e-01    5.3548820439e-01
    2.830000e+01    4.6456391899e-01    5.3543608101e-01
    2.832000e+01    4.6461617704e-01    5.3538382296e-01
    2.834000e+01    4.6466856892e-01    5.3533143108e-01
    2.836000e+01    4.6472109378e-01    5.3527890622e-01
    2.838000e+01    4.6477375078e-01    5.3522624922e-01
    2.840000e+01    4.6482653909e-01    5.3517346091e-01
    2.842000e+01    4.6487945787e-01    5.3512054213e-01
    2.844000e+01    4.6493250629e-01    5.3506749371e-01
    2.846000e+01    4.6498568351e-01    5.3501431649e-01
    2.848000e+01    4.6503898871e-01    5.3496101129e-01
    2.850000e+01    4.6509242105e-01    5.3490757895e-01
    2.852000e+01    4.6514597970e-01    5.3485402030e-01
    2.854000e+01    4.6519966384e-01    5.3480033616e-01
    2.856000e+01    4.6525347264e-01    5.3474652736e-01
    2.858000e+01    4.6530740529e-01    5.3469259471e-01
    2.860000e+01    4.6536146094e-01    5.3463853906e-01
    2.862000e+01    4.6541563880e-01    5.3458436120e-01
    2.864000e+01    4.6546993803e-01    5.3453006197e-01
    2.866000e+01    4.6552435781e-01    5.3447564219e-01
    2.868000e+01    4.6557889734e-01    5.3442110266e-01
    2.870000e+01    4.6563355579e-01    5.3436644421e-01
    2.872000e+01    4.6568833236e-01    5.3431166764e-01
    2.874000e+01    4.6574322622e-01    5.3425677378e-01
    2.876000e+01    4.6579823657e-01    5.3420176343e-01
    2.878000e+01    4.6585336261e-01    5.3414663739e-01
    2.880000e+01    4.6590860352e-01    5.3409139648e-01
    2.882000e+01    4.6596395849e-01    5.3403604151e-01
    2.884000e+01    4.6601942673e-01    5.3398057327e-01
    2.886000e+01    4.6607500742e-01    5.3392499258e-01
    2.888000e+01    4.6613069977e-01    5.3386930023e-01
    2.890000e+01    4.6618650298e-01    5.3381349702e-01
